Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.70829E-6,0.000370829,0.006640111,1,0,0
3.73901E-6,0.00074473,0.00669494,0.999901254,0,0
3.77164E-6,0.001121894,0.006753164,0.999802508,0,0
3.85639E-6,0.002661114,0.006904386,0.999407524,0,0
3.89418E-6,0.005369505,0.0069718,0.998716303,0,0
3.92537E-6,0.010060221,0.007027454,0.997531352,0,0
4.00686E-6,0.025129419,0.007172815,0.993779007,0,0
4.1331E-6,0.050378733,0.007397968,0.987656759,0,0
4.26837E-6,0.100410007,0.00763917,0.975905994,0,0
4.59548E-6,0.200317731,0.00822218,0.953589414,0,0
4.87805E-6,0.300312764,0.008725544,0.932754024,0,0
5.08597E-6,0.400084114,0.009095757,0.913004839,0,0
5.26489E-6,0.500471841,0.009414219,0.893848129,0,0
5.45464E-6,0.600136296,0.009751861,0.875481386,0,0
5.65002E-6,0.700097041,0.010099388,0.85770712,0,0
5.73218E-6,0.750185589,0.010245506,0.849017478,0,0
5.83173E-6,0.800495885,0.010422504,0.840426582,0,0
6.03906E-6,0.900073122,0.010791046,0.823837267,0,0
6.2909E-6,1.0006122,0.011238515,0.807741681,0,0
6.56012E-6,1.100256706,0.011716639,0.792436062,0,0
6.81308E-6,1.200527806,0.012165668,0.777624173,0,0
7.04182E-6,1.300283633,0.012571537,0.76340476,0,0
7.33742E-6,1.400064214,0.0130958,0.749679076,0,0
7.59872E-6,1.500259605,0.013558982,0.736447122,0,0
8.13277E-6,1.750215591,0.014504988,0.705144663,0,0
8.60639E-6,2.000652639,0.015343193,0.675520885,0,0
9.1483E-6,2.250436998,0.01630137,0.647674533,0,0
9.68471E-6,2.500817586,0.017248913,0.621408117,0,0
1.02267E-5,2.750286975,0.018205385,0.596622889,0,0
1.08389E-5,3.000380561,0.019284597,0.573220105,0,0
1.14452E-5,3.250713296,0.020352386,0.551002271,0,0
1.19848E-5,3.500274603,0.021301629,0.529969389,0,0
1.26335E-5,3.751014662,0.022441508,0.50982522,0,0
1.32265E-5,4.000584005,0.023482446,0.490767256,0,0
1.37932E-5,4.25100451,0.024476176,0.472499259,0,0
1.42223E-5,4.500122946,0.025227878,0.454922484,0,0
1.47508E-5,4.750730665,0.026152952,0.437839439,0,0
1.52769E-5,5.000167725,0.02707304,0.421447615,0,0
1.57356E-5,5.25125422,0.027874388,0.405450775,0,0
1.63305E-5,5.501100111,0.02891299,0.390046411,0,0
1.70744E-5,5.75146675,0.030209933,0.375234522,0,0
1.77237E-5,6.001272157,0.031340465,0.361015108,0,0
1.83431E-5,6.250113079,0.032417773,0.34738817,0,0
1.90321E-5,6.500552439,0.03361479,0.334156216,0,0
1.97897E-5,6.750997734,0.034929345,0.321417992,0,0
2.05737E-5,7.001205656,0.036287568,0.309173497,0,0
2.13894E-5,7.251214681,0.037698853,0.297422731,0,0
2.23366E-5,7.501984961,0.039335107,0.28606695,0,0
2.32685E-5,7.750277638,0.040942084,0.275303644,0,0
2.42946E-5,8.001737168,0.042708517,0.264836575,0.00621118,0
2.5587E-5,8.251166053,0.044928653,0.254961983,0.00621118,0
2.70743E-5,8.501772689,0.047477307,0.24558112,0.00621118,0
2.8701E-5,8.750184459,0.050256994,0.236792732,0.00621118,0
2.98387E-5,9.00175488,0.052196258,0.228300583,0.00621118,0
3.17278E-5,9.252829099,0.055407512,0.220203417,0.00621118,0
3.31731E-5,9.502383345,0.057857002,0.21259998,0.01242236,0
3.49445E-5,9.751593349,0.060850601,0.205391528,0.01242236,0
3.66761E-5,10.002192357,0.063767717,0.198479313,0.01863354,0
3.8893E-5,10.252335954,0.067489155,0.191962082,0.01863354,0
4.14449E-5,10.50104882,0.071754703,0.185839834,0.01863354,0
4.45249E-5,10.750587688,0.076876912,0.18011257,0.01863354,0
4.68513E-5,11.001905718,0.080727172,0.174681544,0.01863354,0
4.93976E-5,11.251627382,0.0849229,0.169546756,0.01863354,0
5.23963E-5,11.500632366,0.089839561,0.164708206,0.02484472,0
5.54953E-5,11.75366568,0.094892884,0.160067147,0.02484472,0
5.76401E-5,12.003093853,0.098373825,0.155722326,0.031055901,0
6.02866E-5,12.251730717,0.10265068,0.151574998,0.031055901,0.025
6.33585E-5,12.505677805,0.107589377,0.147526415,0.037267081,0.025
6.69384E-5,12.752717265,0.113310602,0.143774069,0.043478261,0.025
6.97893E-5,13.005493405,0.11784049,0.14012047,0.043478261,0.025
7.45284E-5,13.250898876,0.125319524,0.136763109,0.049689441,0.025
7.90863E-5,13.502996763,0.132452672,0.133504493,0.049689441,0.025
