X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.688542,30.253241,train,3.8577901097543865E-4,40.75473242739255,0.621171109875968
-100.967295,29.262328,train,3.8978246087181904E-4,41.09792913822776,0.62496797579354
-97.42057,25.8510883333,train,9.024788962177341E-4,78.0117860380667,0.8967658343991098
-97.530292,25.985454,train,8.837391908632632E-4,76.60016553954081,0.8917815986480664
-97.253525,25.9628383333,train,8.753022421225319E-4,76.04171156313382,0.8894597297859497
-98.3883318217,26.3061647001,train,7.8265826383952E-4,70.28099072311636,0.8604414388315154
-98.266418,26.206171,train,8.614143901142981E-4,75.19551736954848,0.88552876710527
-97.9567666667,26.1261966667,train,7.688665985963876E-4,69.50431765904439,0.8555135188091112
-99.521284,24.827606,train,7.929859126834539E-4,70.6755546003947,0.864021255136839
-97.2776343673,32.9055198578,train,1.9662065719737733E-4,22.660062491715813,0.39026045855295133
-97.1146494534,32.7895354524,train,2.2285753903378944E-4,25.81794501591215,0.4292128092055234
-101.1281087993,27.8499448525,train,4.410146375084124E-4,46.04214660979355,0.6703259180917008
-97.6848415566,30.401496361,train,3.543616400445399E-4,37.315325530219624,0.5900091440201414
-104.0547688251,24.9443709018,train,6.649488935831765E-4,62.481143778201414,0.812335360032028
-100.2409033333,25.6611,train,6.272044125319549E-4,59.842626505113984,0.7936390931278545
-100.246424675,24.3908404671,train,3.737483169476066E-4,39.58034549771054,0.609528324793762
-98.1497955322,26.0734367675,train,7.614920001359051E-4,69.05707650540852,0.8528074776751292
-106.5476074167,32.3582381944,train,1.1534928786120453E-4,12.666503472379823,0.2519114728602603
-99.1157695,26.5143216667,train,7.2845465516085E-4,66.51416223418457,0.8400489702880766
-95.922705,29.9275633333,train,4.147918693476828E-4,43.60086443833867,0.6478404062495029
-102.8399734497,28.710149765,train,4.367120493707785E-4,45.6287576366738,0.666737518362917
-101.385333,29.784715,train,3.4037162104770795E-4,36.02662482122107,0.5753201538118895
-103.2964598385,29.2463586322,train,3.095684274389851E-4,32.69141316987027,0.541096264155851
-97.663795,26.18641167,train,7.949381621424891E-4,70.90488240776493,0.8646875606821107
-97.719642596,26.1749770389,train,7.970443194929897E-4,71.1475842193625,0.8654027344994585
-103.8369044289,25.6140017179,train,4.7692121536289245E-4,49.01738498253416,0.6988047063033589
-98.13528333,26.29065833,train,7.949302776897714E-4,70.90388186086498,0.8646848762842232
-100.412604865,25.7124081105,train,7.373297288280773E-4,67.33818411060975,0.8435812269429162
-95.56467,29.9884,train,5.748489000902238E-4,56.43854318076067,0.7645826360403094
-98.4970777953,29.3923607727,train,4.603685286285264E-4,47.492341877525504,0.6859954098256852
-96.7227374218,32.9238887226,train,2.176805977845147E-4,25.11922964732276,0.42172917830155066
-97.1882014723,26.2484190334,train,7.633858679144522E-4,69.27414463284254,0.853507213909349
-100.8326051914,25.3180522724,train,2.826233662047459E-4,30.604647794951322,0.5089049101164519
-98.3427666667,29.691855,train,3.4179833222862225E-4,36.12236833155874,0.5768419333487977
-97.3499678,27.7279235,train,8.717638264308383E-4,75.63614162804528,0.8884711826086834
-100.2341079711,24.8727607725,train,2.7339237480988616E-4,29.63063647432106,0.4973650498548092
-100.0231441856,29.8488948355,train,2.3291392810072763E-4,26.503916123860964,0.44347435682533476
-103.9100636935,26.5756260648,train,4.770535704103051E-4,49.034955550371386,0.6989049944673735
-99.0178528333,26.4057666667,train,7.547463842330812E-4,68.41699195382819,0.8502878783574038
-100.4705825,25.6407008997,train,5.415143344578148E-4,53.94981928258176,0.7439854956602844
-104.8432533333,31.8945783333,train,1.2465178820447335E-4,13.602567177225291,0.2692181340163988
-103.3111152649,29.3341306412,train,3.151632396866828E-4,33.26912753458792,0.5475111237815617
-101.002676268,29.6759858159,train,3.3186293231010427E-4,35.11969213826604,0.5661301691443713
-97.1751116667,26.1401666667,train,8.366076948722172E-4,73.7849403322471,0.8781561321699467
-98.65458316,25.8004045354,train,8.49251936026761E-4,74.78127126670603,0.8819715281739172
-99.737205,29.5834916667,train,2.8487737625944087E-4,30.815782877665505,0.5116822165583742
-97.89991172,30.50566254,train,2.8874422615592153E-4,31.16757528481132,0.5164102673913524
-101.2961080833,27.9183177222,train,4.523933033530018E-4,46.904205075001364,0.6796307238882062
-99.58172,29.82157,train,2.5532620492006367E-4,28.064214091911523,0.47398958268709046
-95.5803080997,29.3720208997,train,5.072111615763605E-4,51.40111777136078,0.7209069082929718
-106.6863709722,24.4235269722,train,0.0012634621588544614,87.84783660381541,0.9583742666463211
-97.8558959961,28.823841095,train,4.90916437514127E-4,50.377846476215254,0.709226371995088
-98.4738922958,27.5543624629,train,5.105130126135356E-4,51.58937806980097,0.7232159781951415
-98.45427227,29.55596164,train,4.3172738921368534E-4,45.29132514318153,0.6625313989071557
-104.8282783333,31.9172616667,train,1.3027807892144604E-4,14.237273067557343,0.2794905552431437
-98.48333921,29.87127777,train,3.1567945153222586E-4,33.299689723088456,0.5480984605167565
-96.9845274278,28.1298196782,train,7.342802086766364E-4,67.02349741701924,0.8423764104018786
-100.5881776661,28.7453315089,train,4.2908973712654373E-4,45.05199639999356,0.6602842796608712
-99.5701785179,29.2692993462,train,3.7399522656733614E-4,39.606808325410306,0.6097708327285538
-100.991732555,29.9010659541,train,2.9053008359630056E-4,31.312288384148335,0.5185783797644345
-97.377385134,28.6466885638,train,5.590278563195139E-4,55.611789484794805,0.7550221545974768
-106.4458336379,31.7499534773,train,1.8496375118000086E-4,21.17095843698913,0.3721117585828295
-97.8635983333,27.469925,train,5.764189155069565E-4,56.59863266924606,0.7655107860747952
-104.6603637189,24.2649020323,train,3.3678586685503137E-4,35.61801752614719,0.5714712585283532
-97.4940569,26.1016317,train,8.216757574898843E-4,72.69766344796524,0.8734912888560245
-99.46218,27.3516216667,train,6.822115104546329E-4,63.401380330683686,0.8203120870880305
-100.3009854,25.7030997,train,8.659957750904736E-4,75.29642007848035,0.8868407425918001
-103.5826682299,25.496241753,train,8.12313050219626E-4,72.04564053910357,0.8704756402507989
-97.7557601929,28.4007072449,train,5.87742348664844E-4,57.55398963162205,0.7720973997202109
-97.8849638889,28.0644277778,train,5.976132422789125E-4,58.25611351859479,0.7776879820587226
-102.791395359,30.8934385266,train,2.0751560033898035E-4,23.936987337615346,0.4067482904059474
-100.1644640788,26.4810340708,train,7.011093210521735E-4,64.77584662766193,0.8286561843482946
-80.869729022,28.637420349,train,9.010480445306282E-4,77.77238941544513,0.8963934998072391
-80.2801766061,25.7223832794,train,0.002204584554150675,93.56270438717128,0.9961009574261648
-80.6799240112,28.4048137665,train,9.560929417950202E-4,81.02475885623844,0.909793644842532
-80.8047633333,35.2067533333,train,1.3639932619106243E-4,15.107070754891406,0.29050272065756355
-80.81353,33.8110883333,train,1.880298365590018E-4,21.61219739726955,0.37693707453406666
-80.1167055,26.389045,train,0.0023985890979773454,96.0822098500466,0.9976068987482424
-77.9162916667,24.7773216667,train,0.0023807913682108396,95.84238153194161,0.9974972965064431
-80.22557,26.3792883333,train,0.0018664942422379617,90.81171237996729,0.9908714154223566
-80.6394821479,25.3897316432,train,0.0016509296475016103,89.15585575199871,0.9842978211716199
-116.5615533333,33.7795716667,train,1.4086934471468462E-4,15.921315693630762,0.2984378381600695
-116.4192789328,33.2710708771,train,2.3021709925717066E-4,26.349688656509446,0.4396851686700044
-116.3780300786,33.648222657,train,1.0009245590814208E-4,11.186466738602842,0.2226353731464219
-116.4830555556,33.3661111111,train,1.9923197285996247E-4,22.95033866968308,0.39425356669258005
-116.5603019391,32.9294535052,train,6.299469595957933E-5,8.142809754651537,0.14657953473547491
-116.3151083333,33.6290083333,train,3.31382718236901E-4,35.060853326010445,0.5656056153395459
-116.5089633333,33.24216,train,7.379281000238235E-5,9.034168123949524,0.16945436334920327
-116.5782,33.66182833,train,7.95558143329537E-5,9.505541759066606,0.18141077385852522
-111.0790300369,28.0095200438,train,0.001029818118382086,83.1647852020178,0.9250667546790847
-111.4747083333,33.4505283333,train,3.329516329569888E-4,35.25308650660949,0.5673170483992431
-108.1806839258,32.9246210028,train,4.6267816734412634E-5,6.40637059523831,0.10989505093542251
-111.8264712487,33.6256449949,train,3.675965561723303E-4,38.76215598559739,0.6034373366033094
-110.9626846313,28.8674564362,train,5.761675329557306E-4,56.5757189377343,0.7653624220317277
-115.983203,32.724126,train,4.858445807045797E-4,49.840426387909524,0.7054918986364317
-111.411387274,28.2831158503,train,6.494023013428401E-4,61.40215285716392,0.8048489629660398
-107.5413166667,25.0305766667,train,0.0011327807066538976,86.48269916696154,0.942168693649625
-110.0747,24.2001966667,train,6.592241334134765E-4,62.26639767258159,0.8096126295798899
-110.5755004883,30.8175296783,train,1.6503107321576743E-4,18.78049664496505,0.33981808457563223
-115.99665857,33.62371009,train,5.604660708646034E-4,55.68971081760831,0.7559070628182647
-112.0236492169,33.4157489068,train,4.4267699674217917E-4,46.15922040240781,0.6717019707112744
-110.7487167028,31.5552206858,train,1.6828610844204592E-4,19.04187662677896,0.3452029564894834
-110.97667,32.2318333333,train,3.801328611075691E-4,40.297497464293315,0.615750884540117
-111.87638623,33.75956851,train,2.9538676303144935E-4,31.7471420597096,0.5244255735419007
-111.487502446,33.7993145194,train,1.5032388885502184E-4,17.000266586386942,0.3149302665698325
-113.0815971667,37.17293,train,6.267964862475813E-5,8.121686648887723,0.145902759729428
-110.280495,29.8464966667,train,3.8429646665217183E-4,40.663159092866614,0.6197553345050386
-115.923125,32.0474778333,train,5.0509919767102555E-5,6.890206213379566,0.1193452298766624
-115.468925,31.0244,train,1.0330728882388344E-4,11.567323426642364,0.2288980669367282
-108.735591865,27.0708109557,train,9.73353057463034E-4,81.50870209303928,0.9136273423608783
-115.8006533333,33.6812083333,train,2.3285666949059058E-4,26.500641592573373,0.44339417229842304
-107.9856102993,24.6511326919,train,9.298576872336103E-4,79.4756740077278,0.9036380680698033
-111.1907130295,25.5668090377,train,5.645875192985584E-4,55.88961232218695,0.7584252528134658
-112.5217944444,34.54645,train,5.39934181881123E-5,7.320312124940739,0.12703038648086662
-121.5999755859,36.0737457275,train,4.362058718625336E-5,6.0918203139059495,0.1039464711097341
-82.302865,29.606259,train,5.314243346862351E-4,53.05246472653502,0.7374026514450185
-81.053352,28.620165,train,8.650936102622566E-4,75.27655035010268,0.8865835832564755
-83.86227,35.95513,train,7.954515123523635E-5,9.50480206863317,0.18138881101620075
-82.4302568434,28.8562660576,train,7.284305755775966E-4,66.51182156902352,0.8400392789784908
-84.3406699533,29.9462198398,train,5.871323607002737E-4,57.45781511124459,0.7717473440046223
-85.299745,35.0107722167,train,1.2742178735216582E-4,13.88400645825551,0.2742937427205836
-81.032547718,29.2656130297,train,8.352812856503158E-4,73.72293835196776,0.8777488087075787
-84.3635203347,33.7704995266,train,2.080301117181635E-4,24.02149617215779,0.4075158042239797
-82.086479187,29.6030330658,train,5.497664274511354E-4,54.51069890868159,0.7492464082431631
-83.0519750239,29.3428879515,train,4.836413272267878E-4,49.6101835774102,0.7038547075772421
-85.32781167,31.304055,train,2.878067404727008E-4,31.080725847760423,0.5152682115604913
-81.4545018391,28.3170182234,train,9.303450633353431E-4,79.51324350285823,0.9037561645004332
-81.204947239,28.6092682651,train,9.872090914880252E-4,81.86517450416463,0.916586717272703
-82.3349681,26.9253555,train,0.001083958525067324,85.62464912307462,0.9346097423524861
-81.6154199839,30.4745294329,train,5.421580578639458E-4,54.019237488932085,0.7443998248313806
-84.42510635,30.01545817,train,5.385476171778526E-4,53.668274037602075,0.7420672864470909
-81.3007349167,29.0328762222,train,7.962707045153869E-4,71.07398369963344,0.8651404834954017
-81.2290444693,28.6694927328,train,8.301246582549933E-4,73.44700124797659,0.8761522950674305
-82.3619975155,29.6442623785,train,5.292478987637464E-4,52.86968926128818,0.7359606715329432
-81.64002167,28.55478,train,9.267072961113592E-4,79.21817097104818,0.9028711910977721
-84.633602586,29.9355374183,train,5.504422684866063E-4,54.63966519705122,0.7496724535804252
-82.009945353,29.2022494865,train,6.722105617678266E-4,62.88720353999909,0.8157331038485004
-84.549675,30.0028066667,train,5.382328675964298E-4,53.64188112311532,0.7418629353969337
-81.1650398285,31.9750458975,train,3.523240071460444E-4,37.03249817738935,0.5879017429417557
-84.8247916667,29.8154783333,train,5.829246401417187E-4,56.9973675695834,0.7693179551286763
-82.6371254529,27.7900701976,train,0.0010271367445525272,83.00852234963163,0.9245594941608402
-83.2842770248,31.5488415019,train,2.7449230412069183E-4,29.75032901049465,0.49875420237781487
-81.5268711186,30.3059594073,train,5.897843235175382E-4,57.8277417479182,0.7732653323064507
-122.241335364,37.8833263827,train,4.91622874829395E-5,6.749407597699032,0.11635401978267856
-73.989897,40.713018,train,3.585387147259424E-5,5.172119777135965,0.08626350615603706
-76.9996109009,40.4182128906,train,2.4657756224306755E-5,3.894784217041772,0.06015673104988306
-87.42141721,30.38905208,train,6.532615682638451E-4,61.80082426407984,0.8067347910520569
-86.568031311,30.7201366425,train,4.1152724627674343E-4,43.25145852027481,0.6449357764401904
-87.3015833333,30.3496916667,train,7.187659821194114E-4,65.78737407631168,0.8361017714134843
-86.785774231,30.6873073578,train,4.0730336722322457E-4,42.719076774011754,0.6411420890422768
-87.8265383333,30.2457166667,train,7.070711389375778E-4,65.00288690454975,0.8312072824016385
-87.0779218591,30.6130693544,train,5.735967878911147E-4,56.29754921292631,0.7638397890966935
-86.42671951,30.49311849,train,5.923188373387016E-4,58.048947757329856,0.7747066570685212
-86.6667197832,30.41043323,train,5.854674959643684E-4,57.223177927277995,0.7707891839755849
-88.877453736,33.3525492093,train,1.8301943106821688E-4,20.914491403522472,0.3690324998920973
-92.0305421948,30.2107900044,train,8.122198007388402E-4,72.03963838641192,0.8704452466517125
-94.3931385131,29.5563683845,train,6.516404960222085E-4,61.63187845020328,0.8059448851444402
-90.8992616667,30.2588216667,train,5.752033865827134E-4,56.47846411037365,0.7647925193099507
-90.2081069946,30.0127792358,train,7.011718402582524E-4,64.78418696553965,0.8286831357299602
-94.534567906,29.6138364966,train,6.661540617010984E-4,62.5263534208433,0.8129035650774632
-89.2851283333,30.7414283333,train,3.7547869440111517E-4,39.76580072808157,0.6112246870562686
-89.1045528333,30.6706166667,train,3.7937736475816255E-4,40.20905338047395,0.615019759939035
-120.658265,36.34278,train,4.6587824906052625E-5,6.450343486477401,0.1106114594799108
-117.4278416667,33.6263166667,train,1.2004865285399114E-4,13.141197643552811,0.2607049453495871
-97.3472083547,26.2286099559,test,7.948654136518654E-4,70.89565053341995,0.8646627901826962
-101.48437717,27.87620664,test,4.30327993788906E-4,45.17335429012083,0.6613410564111741
-100.723386,24.937993,test,3.0377276718990774E-4,32.31115995207572,0.5343552033512093
-112.091669552,29.1803927231,test,3.9255615415474996E-4,41.33007764276465,0.6275762035288563
-107.1555383333,24.8154516667,test,0.0012097193051204566,87.36306676068739,0.9523471402568999
-116.2393169572,32.9166959971,test,2.9882829619791706E-4,32.07108050451072,0.5285259597049536
-101.5441454574,27.0554305471,test,5.181289771380159E-4,52.08540104877325,0.7284694297903638
-121.91613422,36.45612033,test,3.739203271659777E-5,5.363351077785561,0.0897930290535629
-89.0554194444,30.3790722222,test,4.920043800419257E-4,50.504695426686666,0.710021249100773
-75.1416293127,38.2271645766,test,7.121087093972731E-5,8.80848568584966,0.16404116110106903
-108.663488254,27.0352476152,test,8.670571930326571E-4,75.3509983990059,0.8871425500854224
-88.6264033333,30.5663033333,test,4.893447616840084E-4,50.14017212746307,0.70807421862397
-79.02585,35.9341939722,test,1.1162614541468475E-4,12.337277056675008,0.24487051482237399
-115.4922169722,33.5349029722,test,3.245574547763E-4,34.111465637847026,0.5580812237469948
-90.9582629141,30.6598783568,test,4.903801545746754E-4,50.315307811893966,0.7088337493514868
-116.4428916667,33.015205,test,1.5790895040393018E-4,18.00624528642032,0.32788085577451387
-110.838756077,31.5007466612,test,2.0037883632253602E-4,23.071951451216353,0.39599902477885207
-116.4210205078,33.6687812805,test,3.5290871584328594E-4,37.1227804813321,0.5885075777288917
-107.403925,24.8310983333,test,0.0010584812158250581,84.25941949169899,0.9302806751039372
