Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.5504E-6,0.00045504,0.030071447,1,0,0
6.6579E-6,0.00112083,0.043690796,0.999906621,0,0
7.60892E-6,0.002606695,0.049773851,0.999719862,0,0
8.38874E-6,0.005821214,0.054732971,0.999346344,0.002314815,0
9.14873E-6,0.010272896,0.059541023,0.998879447,0.002314815,0
1.10703E-5,0.02567436,0.071589048,0.997478756,0.00462963,0
1.21834E-5,0.050102306,0.078497441,0.995517789,0.00462963,0
1.29512E-5,0.100715506,0.083232533,0.991782613,0.00462963,0
1.38041E-5,0.201150206,0.088464314,0.984779158,0.00462963,0
1.43885E-5,0.300087009,0.092031351,0.9782426,0.00462963,0
1.48848E-5,0.401275926,0.095050401,0.971799421,0.00462963,0
1.53118E-5,0.50100956,0.097639108,0.965636381,0.00462963,0
1.56172E-5,0.60000281,0.099486724,0.959660099,0.00462963,0
1.58993E-5,0.700897758,0.10118939,0.953683817,0.00462963,0
1.59882E-5,0.750351185,0.101725755,0.950789056,0.00462963,0.00462963
1.60637E-5,0.800037263,0.102180625,0.947894295,0.00462963,0.00462963
1.62474E-5,0.900210505,0.103286326,0.942104772,0.005787037,0.00462963
1.65009E-5,1.000004448,0.104810515,0.936408628,0.006944444,0.00462963
1.67102E-5,1.101243983,0.106066568,0.930712485,0.008101852,0.00462963
1.68828E-5,1.200336091,0.107101189,0.9252031,0.009259259,0.00462963
1.70565E-5,1.300477424,0.108141739,0.919693716,0.009259259,0.00462963
1.72477E-5,1.401676611,0.109284819,0.914184331,0.010416667,0.00462963
1.74246E-5,1.500576808,0.110341876,0.908861705,0.010416667,0.00462963
1.78673E-5,1.751046743,0.112980407,0.89560183,0.011574074,0.009259259
1.82811E-5,2.000374071,0.115439722,0.882715473,0.011574074,0.013888889
1.87373E-5,2.250325928,0.118143643,0.870109254,0.011574074,0.013888889
1.92458E-5,2.500724392,0.12114728,0.857783173,0.011574074,0.013888889
1.97678E-5,2.750311157,0.12422014,0.84583061,0.011574074,0.013888889
2.02819E-5,3.000796559,0.127236075,0.834158185,0.012731481,0.018518519
2.07426E-5,3.250886399,0.129929593,0.822765898,0.012731481,0.023148148
2.12264E-5,3.500716195,0.132749547,0.811653749,0.013888889,0.027777778
2.17556E-5,3.752083186,0.135823879,0.800728359,0.013888889,0.027777778
2.22854E-5,4.000897616,0.138890412,0.790176487,0.015046296,0.027777778
2.29041E-5,4.25165273,0.142457489,0.779811374,0.017361111,0.027777778
2.35346E-5,4.502262524,0.146077771,0.769726398,0.017361111,0.032407407
2.43148E-5,4.750999355,0.150536708,0.760014941,0.017361111,0.037037037
2.50166E-5,5.000130967,0.154527386,0.750583621,0.019675926,0.037037037
2.55699E-5,5.250548701,0.157660715,0.741339061,0.023148148,0.037037037
