Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.36353E-7,0.000033635,0.001232637,1,0,0
3.6746E-7,0.000070381,0.00134656,0.999902865,0,0
3.86957E-7,0.000109077,0.001417956,0.999805731,0,0
4.09638E-7,0.000269437,0.001501007,0.999417193,0,0
4.35474E-7,0.00052411,0.0015956,0.998834386,0,0
4.74738E-7,0.001022359,0.001739337,0.997765906,0,0
5.40304E-7,0.002513286,0.00197932,0.994949004,0,0
6.43102E-7,0.005017528,0.00235546,0.990869354,0,0
7.68746E-7,0.010013916,0.002815004,0.984069937,0,0
9.53114E-7,0.025013384,0.003488945,0.967265663,0,0
1.20698E-6,0.050038407,0.004416176,0.944827586,0,0
1.58438E-6,0.100118449,0.005793042,0.909956289,0,0
2.13464E-6,0.200090473,0.007797107,0.857892181,0,0
2.87413E-6,0.300180891,0.010484035,0.818261292,0,0
3.61609E-6,0.400299567,0.013172587,0.788343856,0,0
4.2966E-6,0.500084446,0.015632064,0.763671685,0,0
5.0087E-6,0.600360253,0.018199152,0.742690627,0,0
5.68101E-6,0.700362903,0.020616642,0.724429335,0,0
5.99924E-6,0.750047527,0.021758844,0.716172899,0,0
6.34535E-6,0.8006307,0.022999648,0.708207868,0,0
7.11501E-6,0.900497125,0.025753149,0.693734823,0,0
7.93646E-6,1.000748688,0.028683407,0.68081593,0,0.010989011
8.85161E-6,1.100675241,0.031937527,0.669256921,0,0.010989011
9.51053E-6,1.20020494,0.034273788,0.658766391,0,0.010989011
1.03388E-5,1.300651435,0.037202532,0.648955804,0,0.010989011
1.11282E-5,1.40097583,0.039985404,0.639922292,0,0.010989011
1.18451E-5,1.500931998,0.042506054,0.631471588,0,0.010989011
1.33957E-5,1.750936726,0.047934759,0.612141816,0.008174387,0.010989011
1.48783E-5,2.000202816,0.053096747,0.595046139,0.008174387,0.021978022
1.61664E-5,2.250265408,0.057558933,0.579407479,0.008174387,0.021978022
1.73171E-5,2.501167409,0.061527347,0.5648373,0.008174387,0.021978022
1.84474E-5,2.751186167,0.065408871,0.551238465,0.008174387,0.021978022
1.95381E-5,3.000011054,0.069139378,0.538513842,0.008174387,0.021978022
2.07239E-5,3.250685312,0.073178432,0.526372025,0.008174387,0.021978022
2.18231E-5,3.501964128,0.076906626,0.514910151,0.008174387,0.021978022
2.28804E-5,3.752278038,0.080478476,0.504031083,0.008174387,0.021978022
2.38241E-5,4.002147025,0.083654917,0.493637688,0.008174387,0.021978022
2.4719E-5,4.250080137,0.086657121,0.483729966,0.008174387,0.021978022
2.59117E-5,4.500467561,0.090643137,0.474113647,0.008174387,0.021978022
2.70023E-5,4.752158925,0.094272477,0.464885867,0.008174387,0.021978022
2.80777E-5,5.002775382,0.097837062,0.456046625,0.008174387,0.021978022
2.92484E-5,5.252320568,0.101701839,0.44759592,0.008174387,0.021978022
3.05238E-5,5.500426797,0.105893369,0.439533754,0.008174387,0.021978022
3.16453E-5,5.751885675,0.109562753,0.431665857,0.008174387,0.021978022
3.2937E-5,6.000237428,0.113770235,0.424186498,0.013623978,0.032967033
3.42549E-5,6.251977202,0.118043089,0.416901408,0.013623978,0.032967033
3.57509E-5,6.500861751,0.122867853,0.410004857,0.016348774,0.032967033
3.7112E-5,6.75250306,0.127235017,0.403302574,0.021798365,0.043956044
3.84867E-5,7.001694129,0.131623407,0.396891695,0.021798365,0.043956044
3.99747E-5,7.253286146,0.136348823,0.390675085,0.024523161,0.043956044
4.165E-5,7.502575192,0.141638092,0.384749879,0.027247956,0.054945055
4.31753E-5,7.752685881,0.146425893,0.379018941,0.029972752,0.054945055
4.47197E-5,8.002823354,0.151246098,0.373482273,0.032697548,0.054945055
4.63765E-5,8.254463058,0.156387002,0.368139874,0.040871935,0.054945055
4.80673E-5,8.500356372,0.161601458,0.363088878,0.040871935,0.054945055
4.9521E-5,8.754034877,0.166058696,0.358037882,0.046321526,0.054945055
5.13368E-5,9.001287951,0.171593121,0.35327829,0.046321526,0.065934066
5.30805E-5,9.251927431,0.176873165,0.348615833,0.046321526,0.065934066
5.4758E-5,9.505412179,0.181920932,0.34405051,0.049046322,0.065934066
5.62721E-5,9.755203939,0.186450456,0.339679456,0.051771117,0.076923077
5.79077E-5,10.000928753,0.191315419,0.335502671,0.057220708,0.076923077
5.93182E-5,10.253061442,0.195487293,0.331325886,0.057220708,0.076923077
6.05352E-5,10.504953252,0.199069584,0.327246236,0.0626703,0.076923077
6.17447E-5,10.755808902,0.202613952,0.32326372,0.0626703,0.076923077
6.31881E-5,11.006214021,0.206823379,0.319378339,0.065395095,0.076923077
6.42318E-5,11.254650848,0.209853273,0.315590092,0.065395095,0.076923077
6.56057E-5,11.50124368,0.213823998,0.31189898,0.068119891,0.076923077
6.70926E-5,11.753478433,0.218098817,0.308207868,0.073569482,0.076923077
6.82531E-5,12.004214976,0.221419345,0.30461389,0.079019074,0.087912088
6.94487E-5,12.252382141,0.224825332,0.301117047,0.084468665,0.098901099
7.03409E-5,12.504009364,0.227357341,0.297620204,0.089918256,0.098901099
7.19402E-5,12.753023486,0.231875237,0.294220495,0.089918256,0.098901099
7.34151E-5,13.007327396,0.236018385,0.290820787,0.089918256,0.098901099
7.51071E-5,13.252536076,0.240743674,0.287615347,0.089918256,0.120879121
7.67559E-5,13.503262588,0.245320372,0.284409908,0.089918256,0.120879121
7.82759E-5,13.751270716,0.249515186,0.281301603,0.092643052,0.120879121
7.94921E-5,14.003938637,0.252854877,0.278193298,0.092643052,0.120879121
8.11208E-5,14.252383805,0.257303619,0.275182127,0.092643052,0.120879121
8.3042E-5,14.506938987,0.262517598,0.272170957,0.092643052,0.120879121
8.46091E-5,14.758427021,0.26674341,0.269256921,0.100817439,0.120879121
8.59581E-5,15.005647815,0.270361571,0.266440019,0.10626703,0.120879121
8.82301E-5,15.258229468,0.276415309,0.263623118,0.114441417,0.120879121
8.98482E-5,15.507679873,0.280696055,0.260903351,0.122615804,0.131868132
9.13906E-5,15.75227102,0.284752995,0.258280719,0.122615804,0.131868132
9.31659E-5,16.001637276,0.28939404,0.255658086,0.130790191,0.131868132
9.5206E-5,16.255920979,0.294690313,0.253035454,0.133514986,0.131868132
9.68241E-5,16.505721641,0.298862813,0.250509956,0.141689373,0.142857143
9.92892E-5,16.751004096,0.305172068,0.248081593,0.144414169,0.142857143
1.01078E-4,17.001784519,0.309715003,0.24565323,0.144414169,0.142857143
1.0306E-4,17.257131579,0.31471356,0.243224866,0.147138965,0.164835165
1.05721E-4,17.507350526,0.321367431,0.240893638,0.152588556,0.164835165
1.07279E-4,17.752559528,0.325234062,0.238659543,0.158038147,0.164835165
1.09223E-4,18.002041825,0.330027639,0.236425449,0.166212534,0.186813187
1.11165E-4,18.255800353,0.334781923,0.234191355,0.16893733,0.186813187
1.12879E-4,18.502093653,0.338948685,0.232054395,0.16893733,0.186813187
1.14195E-4,18.75219344,0.342132095,0.229917436,0.16893733,0.208791209
1.1675E-4,19.006519413,0.348265538,0.227780476,0.177111717,0.208791209
1.19153E-4,19.254663354,0.353983117,0.225740651,0.182561308,0.208791209
1.20591E-4,19.50654712,0.357380563,0.223700826,0.185286104,0.208791209
1.21851E-4,19.761346633,0.360343244,0.221661,0.19346049,0.208791209
1.24891E-4,20.008496834,0.367434699,0.21971831,0.198910082,0.21978022
1.26284E-4,20.259788142,0.370658677,0.217775619,0.198910082,0.21978022
1.27504E-4,20.500897921,0.373466223,0.215930063,0.201634877,0.21978022
1.30603E-4,20.759525613,0.38054737,0.213987373,0.207084469,0.21978022
1.32216E-4,21.009401208,0.384199231,0.212141816,0.207084469,0.21978022
1.34892E-4,21.263338025,0.39021227,0.21029626,0.215258856,0.230769231
1.36735E-4,21.507906369,0.394321343,0.208547839,0.215258856,0.230769231
1.38616E-4,21.755871517,0.398483007,0.206799417,0.217983651,0.230769231
1.40399E-4,22.006897767,0.402403599,0.205050996,0.223433243,0.230769231
1.42625E-4,22.261477389,0.40726181,0.203302574,0.226158038,0.230769231
1.44635E-4,22.505516051,0.411614626,0.201651287,0.231607629,0.230769231
1.46977E-4,22.753692276,0.41664591,0.2,0.231607629,0.230769231
1.49318E-4,23.005169456,0.421632201,0.198348713,0.234332425,0.241758242
1.51966E-4,23.261257794,0.427220618,0.196697426,0.237057221,0.241758242
1.53815E-4,23.505650154,0.431091695,0.195143273,0.237057221,0.241758242
1.56125E-4,23.753758841,0.435889451,0.193589121,0.237057221,0.241758242
1.58061E-4,24.005015108,0.439881669,0.192034968,0.239782016,0.241758242
1.59914E-4,24.259461346,0.443673788,0.190480816,0.247956403,0.241758242
1.62383E-4,24.501529498,0.448687288,0.189023798,0.247956403,0.241758242
1.64311E-4,24.763015336,0.452572086,0.187469645,0.250681199,0.241758242
1.65466E-4,25.010266386,0.454886034,0.186012627,0.253405995,0.241758242
1.67026E-4,25.259819129,0.457994675,0.18455561,0.253405995,0.241758242
1.69202E-4,25.512133897,0.462303566,0.183098592,0.253405995,0.241758242
1.71267E-4,25.750260928,0.466359966,0.181738708,0.253405995,0.241758242
1.72646E-4,26.008175482,0.469049927,0.18028169,0.253405995,0.241758242
1.7518E-4,26.251870712,0.473962359,0.178921807,0.25613079,0.241758242
1.77304E-4,26.516526479,0.47804201,0.177464789,0.25613079,0.241758242
1.78927E-4,26.765887269,0.481140376,0.176104905,0.25613079,0.241758242
1.80984E-4,27.017883978,0.485039343,0.174745022,0.261580381,0.241758242
1.82706E-4,27.254208972,0.488279704,0.173482273,0.264305177,0.241758242
1.84897E-4,27.511297953,0.492374455,0.17212239,0.269754768,0.252747253
1.86376E-4,27.752590487,0.49512139,0.170859641,0.272479564,0.252747253
1.87753E-4,28.014755074,0.497664596,0.169499757,0.27520436,0.252747253
1.89646E-4,28.260197932,0.501138848,0.168237008,0.283378747,0.252747253
1.90653E-4,28.507611309,0.502978014,0.166974259,0.286103542,0.252747253
1.92933E-4,28.757253277,0.507114959,0.16571151,0.286103542,0.274725275
1.95131E-4,29.009215333,0.511072669,0.164448762,0.294277929,0.274725275
1.96868E-4,29.264126947,0.51417736,0.163186013,0.297002725,0.274725275
1.98958E-4,29.501828575,0.517886273,0.162020398,0.297002725,0.274725275
2.00486E-4,29.761515792,0.520580287,0.160757649,0.302452316,0.274725275
2.01704E-4,30.002891723,0.522715275,0.159592035,0.305177112,0.285714286
2.04069E-4,30.266723789,0.526837709,0.158329286,0.307901907,0.296703297
2.05298E-4,30.512446683,0.528964574,0.157163672,0.310626703,0.296703297
2.06832E-4,30.75943921,0.531606843,0.155998057,0.310626703,0.318681319
2.07696E-4,31.008148473,0.533088827,0.154832443,0.316076294,0.318681319
2.10092E-4,31.258977739,0.537173445,0.153666829,0.316076294,0.318681319
2.10856E-4,31.511581203,0.538468417,0.152501214,0.324250681,0.318681319
2.12048E-4,31.765249835,0.540480378,0.1513356,0.329700272,0.318681319
2.13422E-4,32.020414785,0.542789901,0.150169985,0.332425068,0.318681319
2.14518E-4,32.255835048,0.544624265,0.149101506,0.335149864,0.318681319
2.16016E-4,32.514418756,0.547118264,0.147935891,0.340599455,0.318681319
2.17582E-4,32.752937769,0.549711453,0.146867411,0.343324251,0.318681319
2.19273E-4,33.01517229,0.552495087,0.145701797,0.346049046,0.318681319
2.20716E-4,33.25745026,0.554856942,0.144633317,0.348773842,0.318681319
2.23049E-4,33.501747678,0.558650019,0.143564837,0.354223433,0.318681319
2.2437E-4,33.770390263,0.560781875,0.142399223,0.356948229,0.318681319
2.25767E-4,34.018156037,0.563026438,0.141330743,0.359673025,0.318681319
2.27073E-4,34.267194855,0.565113818,0.140262263,0.365122616,0.318681319
2.29605E-4,34.518681726,0.569132841,0.139193783,0.367847411,0.318681319
2.31224E-4,34.772438936,0.571683449,0.138125304,0.370572207,0.32967033
2.32523E-4,35.004506048,0.573718445,0.137153958,0.370572207,0.340659341
2.34019E-4,35.261100669,0.576051519,0.136085478,0.376021798,0.340659341
2.35045E-4,35.519235435,0.577643504,0.135016999,0.38147139,0.351648352
2.36358E-4,35.754899765,0.579671081,0.134045653,0.384196185,0.351648352
2.38426E-4,36.015793949,0.582847011,0.132977173,0.384196185,0.351648352
2.40041E-4,36.255175343,0.585310389,0.132005828,0.389645777,0.351648352
2.41968E-4,36.520522795,0.588229799,0.130937348,0.389645777,0.351648352
2.4367E-4,36.76317077,0.590791911,0.129966003,0.389645777,0.351648352
2.44994E-4,37.007414247,0.59277367,0.128994658,0.392370572,0.351648352
2.46219E-4,37.253204264,0.594599549,0.128023312,0.395095368,0.351648352
2.47858E-4,37.500316547,0.597028289,0.127051967,0.395095368,0.362637363
2.49303E-4,37.774000242,0.599158069,0.125983487,0.403269755,0.362637363
2.50952E-4,38.024469825,0.601575349,0.125012142,0.411444142,0.362637363
2.52407E-4,38.250949786,0.603694514,0.124137931,0.414168937,0.362637363
2.54033E-4,38.504414681,0.606050863,0.123166586,0.416893733,0.362637363
2.55348E-4,38.759091861,0.607945694,0.12219524,0.422343324,0.362637363
2.56255E-4,39.014871092,0.609247303,0.121223895,0.42506812,0.362637363
2.57753E-4,39.271919246,0.611387497,0.12025255,0.42506812,0.362637363
2.59286E-4,39.504795144,0.613566829,0.119378339,0.430517711,0.362637363
2.60369E-4,39.764713013,0.615098227,0.118406994,0.433242507,0.362637363
2.6148E-4,40.025685789,0.616662952,0.117435648,0.433242507,0.362637363
2.63204E-4,40.261779609,0.619078628,0.116561438,0.438692098,0.362637363
2.65451E-4,40.526083624,0.622204429,0.115590092,0.441416894,0.362637363
2.66706E-4,40.765546427,0.623939169,0.114715881,0.441416894,0.373626374
2.67871E-4,41.006383028,0.625541869,0.113841671,0.444141689,0.373626374
2.68764E-4,41.274774164,0.626766294,0.112870325,0.446866485,0.384615385
2.69794E-4,41.517293146,0.628173307,0.111996115,0.446866485,0.384615385
2.70734E-4,41.76059434,0.629452918,0.111121904,0.446866485,0.384615385
2.71679E-4,42.004742864,0.63073476,0.110247693,0.452316076,0.384615385
2.7383E-4,42.250121148,0.633636596,0.109373482,0.457765668,0.384615385
2.75162E-4,42.524720628,0.635421553,0.108402137,0.463215259,0.384615385
2.76066E-4,42.772743107,0.636628151,0.107527926,0.465940054,0.384615385
2.77277E-4,43.021933467,0.638237693,0.106653715,0.46866485,0.384615385
2.78428E-4,43.271962275,0.639761873,0.105779505,0.46866485,0.384615385
2.79823E-4,43.523284989,0.64159895,0.104905294,0.46866485,0.384615385
2.81223E-4,43.775798497,0.643434266,0.104031083,0.471389646,0.384615385
2.8286E-4,44.001306178,0.645568847,0.103254007,0.476839237,0.384615385
2.84282E-4,44.256627425,0.647411996,0.102379796,0.479564033,0.384615385
2.86288E-4,44.513380893,0.649996539,0.101505585,0.482288828,0.384615385
2.87703E-4,44.771646865,0.651807855,0.100631374,0.48773842,0.395604396
2.8924E-4,45.002704317,0.653764082,0.099854298,0.493188011,0.395604396
2.90917E-4,45.263859946,0.655887667,0.098980087,0.493188011,0.406593407
2.92277E-4,45.526426293,0.657599392,0.098105877,0.495912807,0.417582418
2.93297E-4,45.760670045,0.658877109,0.0973288,0.495912807,0.417582418
2.95837E-4,46.025779643,0.662040306,0.09645459,0.498637602,0.417582418
2.97338E-4,46.263346805,0.663895527,0.095677513,0.498637602,0.417582418
2.98303E-4,46.501566598,0.665081906,0.094900437,0.501362398,0.428571429
3.00821E-4,46.771382031,0.668160969,0.094026226,0.504087193,0.428571429
3.02655E-4,47.012966955,0.670385022,0.09324915,0.514986376,0.428571429
3.03652E-4,47.255591854,0.671587488,0.092472074,0.514986376,0.428571429
3.06057E-4,47.530376307,0.674471416,0.091597863,0.517711172,0.428571429
3.07684E-4,47.776149989,0.676407638,0.090820787,0.520435967,0.428571429
3.09012E-4,48.023017497,0.677979317,0.090043711,0.525885559,0.428571429
3.11548E-4,48.271602455,0.680960341,0.089266634,0.525885559,0.428571429
3.12918E-4,48.521382601,0.682558661,0.088489558,0.53133515,0.428571429
3.1533E-4,48.77300859,0.685354717,0.087712482,0.53133515,0.428571429
3.17004E-4,49.026052615,0.687279521,0.086935406,0.53133515,0.43956044
3.18066E-4,49.280210912,0.688494805,0.086158329,0.536784741,0.43956044
3.2042E-4,49.503996103,0.691172845,0.085478388,0.536784741,0.43956044
3.23225E-4,49.761874804,0.694332799,0.084701311,0.539509537,0.450549451
3.25768E-4,50.021626703,0.697170495,0.083924235,0.539509537,0.461538462
3.29346E-4,50.251124318,0.701117468,0.083244293,0.544959128,0.461538462
3.32305E-4,50.515515107,0.704342447,0.082467217,0.544959128,0.461538462
