X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.883447,25.528036,train,3.8909520798785513E-4,35.78478679835591,0.5834426710142464
-100.029348,25.97063,train,5.337492281829398E-4,45.128255969469514,0.699197680859405
-103.169239,29.369834,train,1.7371116110692959E-4,22.967878560220996,0.32359907769556706
-102.915113,29.201316,train,3.014087881368087E-4,30.815726584871385,0.49255988475582724
-100.21531,26.483991,train,5.29864029560899E-4,44.79589796655733,0.6965558224615493
-100.2707824707,25.5473804474,train,4.826464007097242E-4,41.81189487054046,0.6625323255860078
-97.58066033,29.58703482,train,1.3832647469824296E-4,21.02353349217075,0.26752749600866277
-98.8852833333,29.3471466667,train,1.6602136338302994E-4,22.66484728814197,0.3117904971469152
-98.2297566667,26.1762166667,train,7.980586573530569E-4,55.05915809958827,0.8340683860154846
-97.2897772306,26.1030839989,train,0.0011263605814456144,69.7989512982698,0.9207449480854015
-95.358795,29.7643133333,train,1.2056130186096712E-4,19.727506838524498,0.23764705503641903
-97.3496041021,26.2320674336,train,9.155236166055789E-4,59.99806800544504,0.8726169120500646
-99.9009475708,24.3239479065,train,1.44791453759815E-4,21.451500581956008,0.2781082734914522
-100.4676366667,25.6227583333,train,4.512243270719807E-4,39.29980048477286,0.6378020262792966
-98.1338129193,26.2906020717,train,7.943193087147359E-4,54.753857295096,0.8326659958987749
-101.005607605,25.3559093475,train,2.407779354511575E-4,26.96366515757621,0.41836696620269787
-97.5683821682,25.9968967301,train,8.789226908404916E-4,58.0761136176377,0.8616791229461609
-97.6633535527,26.1868793904,train,7.602277167043896E-4,53.65334760919699,0.8193211199243388
-100.7498391689,25.6638241662,train,2.521673184249674E-4,27.6013701134156,0.4330870318490322
-97.7339163669,30.2858504216,train,1.2177908987560036E-4,19.81672978504494,0.23973369574384695
-98.37963237,26.1856494,train,7.895458964811394E-4,54.59468978826685,0.8308585592809509
-98.49534667,29.39366667,train,1.7803295401634466E-4,23.222562357003294,0.3301465338159858
-98.52489295,29.57208114,train,1.5976642701479306E-4,22.32351454885323,0.302033435342825
-97.94518333,29.89390833,train,1.1362883784915016E-4,19.26072911175109,0.22565893319613706
-97.99648333,26.15909167,train,8.341806600044415E-4,55.82517215993124,0.8470247031750612
-97.78798551,26.34612421,train,7.262232730949378E-4,52.757517970023024,0.8049502524870525
-97.3295202389,27.6686412707,train,6.909462910224996E-4,51.46924452226683,0.7888324159954141
-96.5917981645,28.8831551725,train,1.814548900648919E-4,23.4217291276651,0.33528573121255845
-95.1502489581,30.6036839488,train,6.657079856974552E-5,14.435894601618543,0.13914566671007444
-101.7499832047,24.6690877722,train,1.8052521101362434E-4,23.36865101885998,0.33389341647625137
-100.5861995,25.801032,train,5.526853642126393E-4,46.256611324971686,0.7117483153575788
-95.37423,30.0804861667,train,9.561241997207183E-5,17.759470719355658,0.19361464766730518
-97.2212357717,27.6297551217,train,7.760872901356523E-4,54.13366987523999,0.8256566918534115
-97.7988233333,30.4545216667,train,1.1716725937756959E-4,19.50523983737094,0.23180119900663299
-99.115519356,26.5145582473,train,5.023743463697693E-4,43.29982357464544,0.6771885802859998
-97.5321352479,26.5238332221,train,8.381433149790658E-4,56.15064071177222,0.8483829767965874
-95.5172554581,29.6147269019,train,1.139648469253357E-4,19.28396607179899,0.2262443080001446
-97.0047388984,28.7528289971,train,2.7664413740746213E-4,29.05551887990591,0.4634733900584733
-97.2944721832,27.4328710782,train,8.508803902050094E-4,56.83556882463547,0.8526676972020424
-80.1916483333,26.9157016667,train,5.228283819995719E-4,44.54977811990904,0.6917125278436462
-80.4146984407,27.7566838358,train,5.312846170037088E-4,44.93639331568631,0.697524474089738
-80.21226468,26.4992499,train,9.313078836935781E-4,60.420800472378346,0.8770628122912066
-80.3564808,25.1918968,train,0.0022565111044887385,91.02616762935239,0.9937719887106294
-77.1320734167,26.6805201769,train,0.0013601875827733755,78.29172612470487,0.9531758089587639
-80.1237638333,26.7779966667,train,6.885271602523743E-4,51.43011656638162,0.7876795352995223
-80.7632916667,28.22822,train,5.500695355779062E-4,46.03587674925677,0.7100462542921184
-80.575012,25.397183,train,0.0015987262762326316,83.55031836885308,0.9726278999962487
-80.37812,25.7546116667,train,0.0016727023476085867,84.53312898380801,0.9768260841379333
-80.546555,27.308445,train,4.495991936329015E-4,39.06452747051142,0.6364748015387556
-80.5250083333,27.997805,train,5.66402487874461E-4,46.8516020919041,0.7205115232270467
-116.4061224,33.257811,train,3.877599314032109E-4,35.703105618084294,0.5821889130680868
-116.457712,34.075519,train,1.5312337389988335E-4,21.963789555324144,0.2915194351231659
-116.331195,33.499647,train,4.3184921870163427E-4,38.30825774967758,0.6216581172900928
-116.5593136289,33.8577889698,train,4.2973622556521446E-4,38.22148313137358,0.6198545575518651
-116.2313616667,32.989095,train,5.516965059056362E-4,46.173173642192225,0.7111060651892358
-116.4763888889,33.355,train,3.523968290574801E-4,33.70681129877098,0.5475756220242762
-116.5033383575,35.9153006925,train,2.9401335899635855E-4,30.396183113762596,0.4840429662340697
-116.37031667,33.654495,train,1.7579731179215364E-4,23.075537260609906,0.3267675187479111
-116.568345,31.805625,train,0.0011078786210099295,68.38841116968128,0.917378639480862
-116.97792,33.51592167,train,2.922271629247691E-4,30.33383798275284,0.4819645579747778
-116.6625683333,31.88253,train,0.0012005171568489992,72.02124259521871,0.93292791190821
-116.3192469576,33.6412590186,train,4.710396247345436E-4,40.62845646196229,0.6536004298627169
-116.4601966667,33.1400971667,train,2.876121075437204E-4,30.06548408210049,0.4765556599714392
-116.2897269444,33.0829172222,train,4.507709177175102E-4,39.235709579740536,0.6374322210587073
-116.1034100529,32.8047430875,train,5.922323020452293E-4,48.17300780210842,0.7362962643301667
-116.6622305,32.5651523,train,5.897231048006381E-4,48.00306236719496,0.7348028066738443
-116.7202343494,31.9255546665,train,0.0012749861212075606,74.99973674723434,0.9432780240501849
-116.7229267546,32.7039630563,train,8.60929647609591E-4,57.43775172601781,0.8559626163319158
-116.3363283333,32.9829216667,train,2.590216055039112E-4,27.913014682251003,0.441765598883037
-116.8790826482,32.9163333122,train,9.217289866432698E-4,60.16380322758999,0.8743836216390941
-116.8035,33.1266138889,train,4.713113539863755E-4,40.66487198977928,0.6538122151925561
-116.7597666667,32.0422555,train,0.001113354520985213,68.67479132164085,0.9183906599368848
-116.9521484375,33.980386845,train,3.000623256425033E-4,30.745357104953424,0.4910197730824908
-116.6661036015,32.7471249054,train,4.106731543352167E-4,37.18975396523516,0.6031894699378939
-116.99966218,33.4538750261,train,3.787249882860111E-4,35.28457305098548,0.5736058273965703
-116.91364,33.3004019722,train,5.676289217703318E-4,47.04255469484187,0.7212819364460814
-116.9901707768,33.0118866379,train,6.981502511577599E-4,51.61944185256885,0.7922286487601633
-115.996653,33.623802,train,6.554766757165396E-4,50.26343283472741,0.7712835501866248
-115.80523,33.69459,train,2.2364255331749693E-4,25.904438948577504,0.3954973285019501
-110.9554583333,29.0165472222,train,4.787267407381664E-4,41.36159118178896,0.6595420406769565
-114.0975888333,33.3609866667,train,3.678026961132649E-4,34.76262771263123,0.5629940294454217
-110.7587528229,28.9881369904,train,5.394641190150125E-4,45.54368595810365,0.7030419519384781
-115.9060833333,33.9461527778,train,2.655538146042402E-4,28.201436769891036,0.4499126985519756
-111.5652151659,31.7783776007,train,1.3806679224682416E-4,21.00482027924232,0.2670992672978587
-107.548675,25.813275,train,0.0011123428898053944,68.56591805320102,0.918204634851426
-107.59300333,25.86384167,train,8.500004137846249E-4,56.74044812276901,0.8523756089526183
-115.9681027778,33.6736194444,train,2.2882606012683248E-4,26.270114565007063,0.40250874806151127
-112.7970928273,33.8794071813,train,1.8308600382507714E-4,23.514106067851696,0.33772150669042433
-107.151002,26.01548,train,1.3826832160398857E-4,21.019342869241537,0.2674316205382705
-112.0057368559,33.8289292809,train,2.7437918725210813E-4,28.86737388365676,0.4607313596474836
-112.6626583333,33.88655,train,1.919227696612169E-4,23.929842208460904,0.3507632994153338
-111.7889851985,33.6838826258,train,2.0628336297370982E-4,24.61290701129396,0.37141190952116543
-111.4010555556,33.3900027778,train,2.729511304517451E-4,28.750698329210294,0.4589953037645387
-115.5123888889,33.6360416667,train,3.617388055651632E-4,34.34795499556118,0.5569889240570965
-112.711549,32.07715,train,2.295896891469885E-4,26.344754338300813,0.4035347678858867
-110.0043263997,24.1086336,train,0.0010456320660474526,65.53830499580089,0.904953551279316
-111.5461666667,25.8714716667,train,0.001031679663353997,64.6603102020963,0.9019214993526733
-113.7917866667,28.8071833333,train,0.0010163652408592618,63.693793297471274,0.8984819979241139
-108.9143616667,26.914095,train,0.0012317661332671456,73.11841529919775,0.9374831359403
-111.820695,33.6123966667,train,3.065835776342175E-4,31.036733213712207,0.49843566838885245
-121.4144515991,37.0833358765,train,4.8590356891619425E-4,42.016420717155306,0.664997209060448
-121.768132,36.49952,train,0.0010367576881751268,65.0172077452974,0.9030360611378527
-121.933351,37.201983,train,6.340767713273078E-4,49.73373394252862,0.7599979431297089
-121.4839967,36.11244099,train,9.010323629259022E-4,59.11063669974374,0.8683937842217202
-121.7352633333,39.7888166667,train,3.7241273130442064E-4,35.03614852434057,0.5675048487173727
-121.8487129213,36.4944299306,train,0.0017667298814639677,86.07962751745507,0.9812461162379745
-121.9069901938,36.5449794044,train,0.0016944418810212623,85.04001080852979,0.9779326649331399
-121.1032791138,39.2856025696,train,3.968449444370596E-4,36.29482553961473,0.5906453592910553
-121.71733,36.6118083333,train,9.005625064775029E-4,59.07691937895786,0.8682545371156258
-121.085725,35.8306383333,train,8.216256238380884E-4,55.680003568913634,0.842640358592442
-121.916706,37.6589329722,train,5.504471488604677E-4,46.06774203893093,0.7102925780942426
-121.5159916667,37.1906883333,train,6.166639277073182E-4,48.90945972910832,0.7504053158069653
-121.503454484,36.7619199927,train,6.992145346492331E-4,51.650382207806686,0.7927257420239293
