Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.70815E-7,0.000047082,0.001676184,1,0,0
4.8717E-7,0.000095799,0.00173436,0.999902267,0,0
4.93519E-7,0.00014515,0.001756943,0.999804535,0,0
5.12261E-7,0.000297416,0.001823603,0.999511337,0,0
5.24917E-7,0.000505703,0.001868617,0.999120407,0,0
5.76844E-7,0.001004739,0.002053277,0.998240813,0,0
6.36786E-7,0.002526791,0.002266398,0.995797498,0,0
7.22466E-7,0.005067937,0.002570954,0.992181392,0,0
8.35158E-7,0.0100229,0.002971377,0.986024238,0,0
1.00951E-6,0.025040712,0.003590601,0.970289289,0,0
1.29467E-6,0.050086202,0.004602483,0.948885848,0,0
1.71506E-6,0.100136259,0.006092385,0.916536357,0,0
2.40135E-6,0.200023627,0.008519887,0.868549648,0,0
2.99926E-6,0.300265513,0.010629943,0.831704457,0,0
3.93378E-6,0.400046469,0.013918922,0.803459734,0,0
4.71396E-6,0.50028136,0.016656333,0.780688038,0,0
5.56709E-6,0.600100858,0.019640996,0.761532447,0,0
6.26023E-6,0.700043782,0.02205926,0.745015637,0,0
6.56957E-6,0.750111401,0.02313659,0.737392494,0,0
6.89205E-6,0.800640518,0.024258404,0.730062549,0,0
7.60705E-6,0.90024733,0.026741104,0.71657545,0,0
8.3059E-6,1.000717521,0.029161615,0.704261142,0,0
9.08436E-6,1.10007635,0.031850779,0.693119625,0,0
9.73352E-6,1.200750967,0.034087568,0.682662236,0,0
1.04595E-5,1.300915543,0.036582894,0.672986708,0.010452962,0
1.13282E-5,1.400005426,0.039560491,0.664093041,0.013937282,0
1.19246E-5,1.501180497,0.041599331,0.655590305,0.013937282,0
1.33251E-5,1.750691885,0.0463698,0.636239249,0.013937282,0
1.451E-5,2.000854597,0.050387728,0.618647381,0.013937282,0
1.5566E-5,2.250342176,0.053954108,0.602423769,0.013937282,0
1.64748E-5,2.501404413,0.057012554,0.58707975,0.017421603,0
1.74385E-5,2.75079796,0.060245075,0.572713057,0.020905923,0
1.84066E-5,3.001280646,0.063481169,0.559030493,0.020905923,0
1.93647E-5,3.250100453,0.066672974,0.546129789,0.027874564,0
2.02571E-5,3.501469467,0.069635979,0.533717748,0.027874564,0
2.12325E-5,3.750258309,0.072863887,0.521989836,0.031358885,0
2.223E-5,4.002020878,0.076153367,0.510652854,0.031358885,0
2.30555E-5,4.250990579,0.078866798,0.499902267,0.031358885,0
2.39478E-5,4.500437252,0.081790578,0.489542611,0.031358885,0
2.49114E-5,4.751837584,0.084937764,0.479476153,0.031358885,0
2.59778E-5,5.000917844,0.088408165,0.469898358,0.031358885,0
2.6984E-5,5.250206719,0.091670876,0.460711493,0.031358885,0
2.79453E-5,5.500568142,0.094776555,0.451817826,0.031358885,0
2.89862E-5,5.750856441,0.098127844,0.443217357,0.034843206,0.014084507
3.0058E-5,6.001575431,0.101565607,0.434910086,0.034843206,0.028169014
3.10913E-5,6.252683829,0.104867157,0.426896013,0.034843206,0.028169014
3.22271E-5,6.50266923,0.108482636,0.419175137,0.034843206,0.028169014
3.34784E-5,6.752220899,0.112448523,0.411747459,0.038327526,0.028169014
3.46565E-5,7.000847999,0.116166695,0.404612979,0.038327526,0.042253521
3.57125E-5,7.250298687,0.119485896,0.397673964,0.038327526,0.042253521
3.69556E-5,7.50094918,0.123377373,0.390930414,0.041811847,0.042253521
3.82221E-5,7.7528781,0.127324593,0.38438233,0.041811847,0.042253521
3.93108E-5,8.00136483,0.130703143,0.378127443,0.041811847,0.042253521
4.04408E-5,8.252859747,0.134196165,0.371970289,0.045296167,0.042253521
4.178E-5,8.503211584,0.138317878,0.3660086,0.045296167,0.042253521
4.28123E-5,8.752597436,0.141481682,0.360242377,0.045296167,0.042253521
4.42637E-5,9.001151629,0.14591,0.354671618,0.045296167,0.042253521
4.55795E-5,9.25284717,0.149905055,0.349198593,0.045296167,0.042253521
4.70873E-5,9.503161855,0.154459743,0.343921032,0.052264808,0.042253521
4.8234E-5,9.75141906,0.157907422,0.338838937,0.052264808,0.042253521
4.96206E-5,10.001020568,0.162057814,0.333854574,0.055749129,0.070422535
5.09547E-5,10.253099685,0.166031637,0.328967944,0.066202091,0.070422535
5.25027E-5,10.501730858,0.170618912,0.324276779,0.066202091,0.084507042
5.39927E-5,10.752378696,0.175010511,0.319683346,0.066202091,0.084507042
5.58938E-5,11.000028164,0.180580206,0.315285379,0.069686411,0.098591549
5.78539E-5,11.250520369,0.1862831,0.310985145,0.073170732,0.098591549
6.00054E-5,11.503772785,0.192497282,0.306782643,0.076655052,0.098591549
6.12137E-5,11.75258374,0.195966377,0.302775606,0.076655052,0.098591549
