Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.15532E-6,0.000315532,0.018128344,1,0,0
3.18917E-6,0.000634449,0.018321047,0.999907124,0,0
3.30605E-6,0.001294027,0.018986079,0.999721371,0,0
3.40616E-6,0.002638113,0.0195553,0.999349865,0,0
3.47509E-6,0.00506162,0.019947057,0.998699731,0,0
3.63179E-6,0.010028104,0.020837127,0.997399461,0,0
3.93055E-6,0.025196102,0.022531761,0.993684406,0,0
4.40169E-6,0.050217423,0.02519825,0.988111823,0,0
4.92921E-6,0.100321034,0.028175212,0.978266927,0,0
5.51037E-6,0.200533196,0.031444351,0.960434661,0,0
6.03197E-6,0.300454921,0.034369111,0.944367047,0,0
6.38007E-6,0.400612827,0.036316068,0.92941395,0,0
6.67477E-6,0.500293642,0.03796128,0.915203864,0,0
6.95944E-6,0.600658553,0.039547828,0.901551036,0,0
7.30572E-6,0.700472838,0.041474243,0.888548342,0,0
7.47489E-6,0.750704109,0.042413977,0.882232748,0,0
7.72168E-6,0.800053338,0.043783203,0.876195783,0,0
8.09899E-6,0.90068712,0.0458728,0.864400483,0,0
8.50432E-6,1.000217001,0.048112483,0.853255317,0,0
9.05345E-6,1.100385533,0.051138335,0.84266741,0,0
9.72825E-6,1.200705349,0.054843546,0.832729637,0,0
1.04474E-5,1.300726072,0.058776078,0.823534875,0.001036269,0
1.11988E-5,1.400605801,0.062867787,0.814990248,0.001036269,0
1.17544E-5,1.500491827,0.065881902,0.806910003,0.001036269,0
1.30578E-5,1.750926768,0.072914383,0.788148974,0.001036269,0
1.44862E-5,2.000600642,0.080560802,0.771338349,0.001036269,0
1.57623E-5,2.250120748,0.087338526,0.756013746,0.001036269,0
1.70394E-5,2.500923726,0.094071507,0.741803659,0.001036269,0
1.83981E-5,2.750962568,0.101180214,0.72870809,0.002072539,0
1.99267E-5,3.000780586,0.109111076,0.716541284,0.002072539,0
2.13364E-5,3.250115038,0.11636354,0.705303241,0.002072539,0
2.27956E-5,3.500265451,0.123807751,0.69480821,0.002072539,0
2.42316E-5,3.751775236,0.131072727,0.684870437,0.002072539,0
2.54785E-5,4.000182374,0.137332107,0.675582799,0.002072539,0
2.66013E-5,4.252556407,0.14292961,0.66657379,0.002072539,0
