Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.78322E-6,0.000278322,0.004976476,1,0,0
2.78702E-6,0.000557024,0.00498325,0.999901293,0,0
2.78982E-6,0.001114844,0.00498824,0.999703879,0,0
2.8206E-6,0.00252263,0.005043139,0.999210344,0,0
2.84366E-6,0.005071734,0.00508426,0.998321982,0,0
2.87239E-6,0.010219188,0.005135508,0.996545257,0,0
2.9245E-6,0.025004106,0.005228429,0.991511203,0,0
3.01598E-6,0.050217341,0.005391529,0.983121113,0,0
3.33811E-6,0.100143115,0.005965659,0.967525417,0,0
3.68387E-6,0.200140818,0.006581554,0.939591353,0,0
3.92861E-6,0.300084521,0.007017269,0.913730135,0,0
4.19415E-6,0.40026206,0.007489787,0.889349521,0,0
4.50684E-6,0.500028519,0.00804592,0.866745632,0,0
4.82362E-6,0.60038533,0.008609017,0.84552364,0,0
5.21192E-6,0.700013322,0.009298821,0.825880959,0,0
5.41049E-6,0.750432509,0.009651369,0.8165038,0,0
5.63965E-6,0.800117867,0.0100581,0.807620176,0,0
6.07098E-6,0.900479291,0.010823177,0.790741289,0,0
6.49467E-6,1.00050765,0.011574127,0.775046886,0,0
6.867E-6,1.100024592,0.012233585,0.760339552,0,0
7.19881E-6,1.200690504,0.012820903,0.74622446,0,0
7.48176E-6,1.300013399,0.013321455,0.732899023,0,0
7.73481E-6,1.400458633,0.013768914,0.719869707,0,0
7.99021E-6,1.500406328,0.014220302,0.707333926,0,0
8.73193E-6,1.750199618,0.015530052,0.677820551,0,0
9.36669E-6,2.000838581,0.016649548,0.650478729,0,0
1.01324E-5,2.250970997,0.017998238,0.625111045,0,0
1.0839E-5,2.500588286,0.019241348,0.601618794,0,0
1.14551E-5,2.750222639,0.020323819,0.579508439,0,0
1.19396E-5,3.000533406,0.021174228,0.558385154,0,0
1.24086E-5,3.251236322,0.021996688,0.538051525,0,0
1.28758E-5,3.500043275,0.022815486,0.518606258,0,0
1.33479E-5,3.75086857,0.023641955,0.499753233,0,0
1.38481E-5,4.001237388,0.024516983,0.481591156,0,0
1.44199E-5,4.250208903,0.025516275,0.464218735,0,0
1.48801E-5,4.500273322,0.02631993,0.447339848,0,0
1.54746E-5,4.750652002,0.027356966,0.431053203,0,0
1.60635E-5,5.001579754,0.028383031,0.4153588,0,0
1.6667E-5,5.250169115,0.029433648,0.400355345,0,0
1.73324E-5,5.500000154,0.030590429,0.385845425,0,0
1.79408E-5,5.750575365,0.031647142,0.37182904,0,0
1.84957E-5,6.000097515,0.032609846,0.358306189,0,0
1.91286E-5,6.250305332,0.03370674,0.345178166,0,0
1.97457E-5,6.501289653,0.034774893,0.332444971,0,0
2.04124E-5,6.750410561,0.035927767,0.32020531,0,0
2.11665E-5,7.001697837,0.037230013,0.308261771,0,0
2.19449E-5,7.251679237,0.038572431,0.296811766,0,0
2.29057E-5,7.500400321,0.040226866,0.285855296,0,0
2.40988E-5,7.751882094,0.042277259,0.275293653,0,0
2.52642E-5,8.001443475,0.044275703,0.265324252,0,0
2.64066E-5,8.252071619,0.046230735,0.255749679,0,0
2.74544E-5,8.502355759,0.048020516,0.246569934,0,0
2.87639E-5,8.750052843,0.050252466,0.237883723,0,0
3.04453E-5,9.002576656,0.053110471,0.229493633,0.011904762,0
3.2057E-5,9.252436471,0.05584219,0.221597078,0.011904762,0
3.38798E-5,9.50312586,0.058921966,0.214095351,0.017857143,0
3.55861E-5,9.752911276,0.061795956,0.206988451,0.017857143,0
3.73415E-5,10.001097816,0.064743299,0.200276379,0.017857143,0
3.95135E-5,10.251734458,0.068377555,0.193860428,0.017857143,0
4.21039E-5,10.501323203,0.072693175,0.187839305,0.017857143,0
4.42849E-5,10.752034239,0.076311339,0.182114303,0.017857143,0
4.66249E-5,11.001452798,0.080177693,0.176685421,0.023809524,0
4.90292E-5,11.254659426,0.084133256,0.171453953,0.035714286,0
5.1088E-5,11.500303159,0.087506892,0.166617313,0.035714286,0
5.4179E-5,11.753554939,0.092548603,0.16187938,0.041666667,0.024390244
5.70929E-5,12.003314488,0.097276017,0.157437568,0.041666667,0.024390244
6.06952E-5,12.250564898,0.103086193,0.153291876,0.041666667,0.048780488
6.4113E-5,12.506221602,0.108564345,0.149244892,0.041666667,0.048780488
6.82516E-5,12.751992745,0.115152855,0.145592735,0.041666667,0.073170732
7.20246E-5,13.003748346,0.121116925,0.142039285,0.041666667,0.097560976
7.6423E-5,13.255996241,0.128018917,0.138683249,0.047619048,0.097560976
8.10287E-5,13.507937057,0.135188016,0.135524627,0.053571429,0.12195122
8.55081E-5,13.757154728,0.142104077,0.132563419,0.05952381,0.12195122
8.95292E-5,14.002618755,0.148265385,0.129799625,0.071428571,0.12195122
9.34969E-5,14.25026197,0.15430151,0.127134538,0.071428571,0.12195122
9.89469E-5,14.500449993,0.16252293,0.124568157,0.071428571,0.12195122
1.04467E-4,14.754471625,0.170768604,0.122100484,0.083333333,0.12195122
1.10021E-4,15.001393181,0.178983411,0.119830224,0.095238095,0.12195122
1.16791E-4,15.25041665,0.18888546,0.117658671,0.101190476,0.12195122
1.20755E-4,15.500206167,0.194629263,0.115585826,0.107142857,0.146341463
1.29154E-4,15.762455193,0.206663477,0.11351298,0.107142857,0.146341463
1.36845E-4,16.001533494,0.217525476,0.111736255,0.119047619,0.195121951
1.43762E-4,16.254624121,0.227166881,0.10995953,0.119047619,0.195121951
1.51655E-4,16.506606582,0.238024605,0.108281512,0.125,0.195121951
1.59546E-4,16.755087192,0.248725742,0.106702201,0.136904762,0.195121951
1.71413E-4,17.003828453,0.264537435,0.105221597,0.136904762,0.195121951
1.77151E-4,17.266451163,0.272064039,0.103740993,0.136904762,0.195121951
1.83495E-4,17.5010546,0.280294282,0.102457803,0.136904762,0.195121951
1.90711E-4,17.763476578,0.289544023,0.101075906,0.142857143,0.195121951
1.95376E-4,18.015384283,0.295459778,0.099792715,0.148809524,0.195121951
1.97996E-4,18.251859842,0.29876121,0.098608232,0.154761905,0.195121951
2.03876E-4,18.513778484,0.306112193,0.097325042,0.166666667,0.195121951
2.08598E-4,18.76157221,0.311960856,0.096140559,0.166666667,0.219512195
2.12106E-4,19.014069949,0.316274462,0.094956075,0.166666667,0.219512195
2.17581E-4,19.250029811,0.322951612,0.093870299,0.172619048,0.243902439
2.25859E-4,19.514714252,0.332923145,0.092685816,0.178571429,0.243902439
2.32166E-4,19.767031145,0.340421714,0.091600039,0.178571429,0.243902439
2.3819E-4,20.002994713,0.3475065,0.09061297,0.178571429,0.243902439
2.4638E-4,20.271094407,0.357014789,0.089527194,0.18452381,0.243902439
2.51767E-4,20.519901443,0.363193693,0.088540124,0.19047619,0.243902439
