Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35676E-5,0.002356764,0.189713315,1,0,0
2.3939E-5,0.004750668,0.192395114,0.999906341,0,0
2.39774E-5,0.007148412,0.19267181,0.999812681,0,0
2.40506E-5,0.011954978,0.193199191,0.999625363,0,0
2.42722E-5,0.026463551,0.194792901,0.999063407,0,0
2.45274E-5,0.050918827,0.196625422,0.998126815,0,0
2.48001E-5,0.100285799,0.19857818,0.996253629,0,0
2.5111E-5,0.200107076,0.200799783,0.992507259,0,0
2.54379E-5,0.301195688,0.203127988,0.988760888,0,0
2.59666E-5,0.401392296,0.206879727,0.985108176,0,0
2.64363E-5,0.500940847,0.210197925,0.981549124,0,0
2.68933E-5,0.602259004,0.213413545,0.977990072,0,0
2.73467E-5,0.702701967,0.216590051,0.974524679,0.001194743,0
2.74849E-5,0.75205781,0.217555906,0.972838812,0.001194743,0
2.76626E-5,0.801708785,0.218796267,0.971152946,0.001194743,0
2.8055E-5,0.902074309,0.221527879,0.967781212,0.001194743,0
2.83651E-5,1.000750525,0.223679204,0.964503138,0.001194743,0
2.86209E-5,1.100473669,0.225450303,0.961225063,0.002389486,0
2.89033E-5,1.201123753,0.227400239,0.957946989,0.003584229,0
2.91748E-5,1.30270945,0.22927017,0.954668914,0.004778973,0
2.93694E-5,1.402247292,0.230607808,0.951484499,0.004778973,0
2.96217E-5,1.502553655,0.232338617,0.948300084,0.004778973,0.004784689
3.01177E-5,1.750725325,0.235729588,0.940526365,0.008363202,0.004784689
3.05227E-5,2.002314725,0.238487433,0.932752646,0.009557945,0.009569378
3.10592E-5,2.251630495,0.242125694,0.925166245,0.011947431,0.009569378
3.15388E-5,2.501905666,0.24536294,0.917673504,0.013142174,0.009569378
3.19545E-5,2.752514283,0.248157847,0.910274422,0.015531661,0.009569378
3.24092E-5,3.000320126,0.251203584,0.903062658,0.015531661,0.014354067
3.28066E-5,3.251413695,0.253855069,0.895850894,0.015531661,0.014354067
3.32948E-5,3.502800214,0.2570992,0.88873279,0.017921147,0.014354067
3.37503E-5,3.750945813,0.26011345,0.881802004,0.017921147,0.014354067
3.40986E-5,4.002033449,0.262410629,0.874871219,0.01911589,0.019138756
3.4437E-5,4.252167086,0.264634853,0.868034092,0.023894863,0.019138756
3.47942E-5,4.501563511,0.2669755,0.861290625,0.026284349,0.019138756
3.51626E-5,4.753429845,0.26938227,0.854547157,0.026284349,0.019138756
3.55526E-5,5.000867019,0.271921455,0.847991009,0.027479092,0.023923445
3.61063E-5,5.25161809,0.275510698,0.84143486,0.029868578,0.023923445
3.66625E-5,5.503001031,0.279099038,0.834972371,0.032258065,0.023923445
3.72246E-5,5.750481316,0.282706726,0.8286972,0.035842294,0.033492823
3.78277E-5,6.001812227,0.286557819,0.822422029,0.035842294,0.033492823
3.85833E-5,6.250059876,0.291353556,0.816334176,0.040621266,0.033492823
3.92692E-5,6.503456837,0.295678739,0.810246324,0.045400239,0.033492823
4.02886E-5,6.750481031,0.302058814,0.804439449,0.047789725,0.033492823
4.09512E-5,7.00229664,0.306174398,0.798632575,0.050179211,0.038277512
4.18524E-5,7.250419276,0.311733117,0.793013019,0.050179211,0.038277512
4.28235E-5,7.500033533,0.317673166,0.787487122,0.051373955,0.043062201
4.36656E-5,7.751348075,0.322782788,0.782054884,0.05734767,0.04784689
4.42311E-5,8.001863947,0.326193079,0.776716306,0.058542413,0.052631579
4.5088E-5,8.252230093,0.331327259,0.771471387,0.063321386,0.057416268
4.59928E-5,8.502679742,0.336705381,0.766320127,0.064516129,0.057416268
4.67177E-5,8.752864939,0.340983742,0.761262527,0.068100358,0.062200957
4.73945E-5,9.00235727,0.344952895,0.756298586,0.068100358,0.076555024
4.80468E-5,9.250240238,0.348755697,0.751428304,0.070489845,0.076555024
4.86937E-5,9.50177626,0.352505383,0.746558022,0.07646356,0.076555024
4.92288E-5,9.751523243,0.355590542,0.741781399,0.07646356,0.081339713
4.9774E-5,10.004094006,0.358719042,0.737004777,0.07646356,0.081339713
5.03454E-5,10.254689685,0.361981451,0.732321813,0.078853047,0.081339713
5.07844E-5,10.502443768,0.364477099,0.727732509,0.082437276,0.081339713
5.13246E-5,10.752573957,0.367533787,0.723143205,0.087216249,0.081339713
5.18502E-5,11.000187353,0.370494186,0.71864756,0.089605735,0.081339713
5.23427E-5,11.250213147,0.37325537,0.714151915,0.093189964,0.081339713
5.29389E-5,11.503029662,0.376581865,0.70965627,0.09557945,0.086124402
5.33763E-5,11.753146401,0.379011122,0.705254285,0.09916368,0.090909091
5.4022E-5,12.00008136,0.382580207,0.700945959,0.101553166,0.090909091
5.45676E-5,12.255220689,0.385579667,0.696543973,0.106332139,0.090909091
5.50412E-5,12.501921945,0.388171535,0.692329306,0.106332139,0.090909091
5.54957E-5,12.750756563,0.390648528,0.688114639,0.108721625,0.090909091
5.61952E-5,13.001806296,0.394441676,0.683899972,0.109916368,0.090909091
