X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,8.329632991872164E-4,58.12152187692638,0.8464357469472122
-100.13803,25.7143109999,train,6.091501293681057E-4,48.36181190925662,0.745943682574749
-97.2799480242,32.7316590306,train,1.8456879780768173E-4,24.752150024422033,0.33976674450748623
-100.4529761212,25.7681664014,train,5.005966106411447E-4,43.99559243708721,0.6756795230598666
-98.2670138476,26.2051133626,train,0.0012065295313285292,71.28519843047361,0.9337236394878091
-99.9941126257,25.9360686,train,5.729481520063491E-4,46.52330307873002,0.7243898612541748
-100.2103347778,25.6795539856,train,6.748623851040775E-4,51.51507383861884,0.7808524392665347
-100.1476687117,25.4057974957,train,4.88876972654612E-4,43.33891254895896,0.6670161918154925
-95.266395,30.0124388833,train,6.5632741130293E-4,50.513149418143165,0.7715226303121696
-103.2061166667,29.3280916667,train,1.5167930213268145E-4,21.49976230365148,0.2890702784061384
-102.919075,29.2005533333,train,1.9870869822108804E-4,26.19783230210657,0.3604355283946272
-103.0235445,29.192695,train,1.995478454110111E-4,26.343416228664626,0.3616415971564453
-103.4841916667,29.3006283333,train,1.692210872535525E-4,23.092909910983206,0.31657579950186154
-97.9446182251,29.8931274414,train,3.3013576610046937E-4,34.88648348771276,0.5241225588200229
-97.077779,27.826918,train,0.0012664620238960098,74.01866209605153,0.9420822793980823
-95.594825,29.758655,train,7.226766003220153E-4,53.48968570354676,0.8031988545834942
-98.1352078709,26.0822301315,train,0.0011752002144875642,70.33599521871224,0.9288845748517662
-98.3809119088,26.1837190691,train,0.001035230752502605,65.00957382202047,0.9025688193503905
-103.6700895202,29.1724453471,train,1.80018750414269E-4,24.30795733744453,0.3329747542467191
-95.6030583333,29.969795,train,6.600869273735507E-4,50.75352589608575,0.7734466057641237
-96.7897530657,28.2524573529,train,0.001163795952704452,69.7735446272729,0.9270366996769887
-98.6015168832,29.5892355061,train,3.8672257688605476E-4,38.10847854306446,0.5809978263076574
-98.4836448608,29.4644482149,train,4.8824261398815703E-4,43.30564512422242,0.6665407172577321
-98.12721361,29.72120996,train,3.4196843337685274E-4,35.74644138808572,0.5366214191003176
-97.3995911452,27.7916659802,train,0.0012662965885205982,73.90674628711838,0.9420607228083558
-97.9521048256,26.1245478317,train,0.0012298763916397692,72.14293127145883,0.9371143666081475
-99.5617847,24.8639494,train,6.643403096501948E-4,51.099254605443,0.7756037963571092
-97.41923758,28.1112296736,train,9.733691738566647E-4,62.824794047351254,0.8880227875958466
-103.2739230868,29.5469395096,train,1.3749256351147773E-4,19.843662279718075,0.2660178606740443
-96.34053,30.6262466667,train,3.8368500433581863E-4,37.94725392559621,0.5781251488535705
-100.3449621,29.86143607,train,1.6124882262313962E-4,22.2818394587734,0.3042097415029188
-97.385602,28.6565727,train,7.237858815246266E-4,53.540573452998395,0.8036892958133175
-97.7435444444,30.2436888889,train,3.840755018950864E-4,37.96715661937655,0.578495548568716
-97.477555,31.0859721667,train,2.451464077372633E-4,29.62684695996606,0.423870650753457
-97.1611166667,32.6592716667,train,1.6737870806975643E-4,22.889459246414603,0.31373769106830063
-101.5556416667,29.8081833333,train,2.0636403260842467E-4,27.05818120489098,0.3713543073372242
-99.5398722411,24.7999514558,train,6.589849821122628E-4,50.68266757814946,0.7728843572086274
-80.8701033333,28.6370116667,train,0.0012109662051874362,71.52707648402665,0.9343817673879019
-77.3619291745,25.0755374786,train,0.0026528345053173762,95.58766557227358,0.9974385603880404
-80.1329744425,25.9101495764,train,0.0022697126836715904,90.6292839775139,0.9939361238934278
-80.8408333333,32.0194444444,train,4.6959565323645663E-4,42.328683983287824,0.6522567093429513
-80.1681019248,26.6671861959,train,0.0019616511670249516,87.6449943357079,0.9878747365086176
-78.04005,25.1113283333,train,0.0025453467334202776,93.50855760539234,0.9967379742866866
-80.0702173039,26.367167639,train,0.002210208664426823,89.64934157837358,0.9930676745988977
-79.9271647912,32.7741808864,train,4.504796034944269E-4,41.00487293509859,0.6369779929274899
