Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66443E-6,0.000166443,0.007521915,1,0,0
1.71898E-6,0.000338341,0.007767498,0.999904031,0,0
1.75862E-6,0.000514202,0.007945899,0.999808061,0,0
1.77882E-6,0.001045913,0.008036819,0.999520154,0,0
1.91084E-6,0.002536053,0.008630718,0.998752399,0,0
2.01642E-6,0.005125313,0.009105378,0.997504798,0,0
2.18407E-6,0.01016204,0.009858686,0.995201536,0,0
2.51111E-6,0.025233872,0.011326546,0.989059501,0,0
2.80042E-6,0.050083821,0.012623236,0.980134357,0,0
3.21562E-6,0.100208335,0.014481174,0.964107486,0,0
3.91023E-6,0.200157283,0.017581614,0.937236084,0,0
4.44147E-6,0.30038065,0.019946251,0.914203455,0,0
4.92142E-6,0.400321049,0.022077719,0.893666027,0,0
5.4251E-6,0.50030703,0.024309568,0.875239923,0,0
5.79102E-6,0.600430512,0.025927802,0.85806142,0,0
6.32767E-6,0.700009889,0.028296228,0.842226488,0,0
6.63785E-6,0.750003479,0.029662489,0.834836852,0,0
6.97816E-6,0.800228299,0.031159308,0.827735125,0,0
7.57507E-6,0.900299298,0.033779158,0.814587332,0,0
8.1626E-6,1.000039986,0.036350934,0.802399232,0,0
8.64841E-6,1.100204463,0.038472233,0.790978887,0,0
9.26171E-6,1.200382103,0.041143625,0.780230326,0,0
9.74967E-6,1.300335497,0.043263748,0.770153551,0.005769231,0
1.0239E-5,1.400301285,0.045384998,0.760556622,0.005769231,0
1.08149E-5,1.500369447,0.047875656,0.751439539,0.005769231,0
1.24101E-5,1.750622471,0.05474064,0.730614203,0.005769231,0
1.37919E-5,2.000431371,0.060647335,0.712284069,0.005769231,0
1.53011E-5,2.250711009,0.067056464,0.695777351,0.005769231,0.007692308
1.66182E-5,2.500761115,0.072613695,0.680710173,0.005769231,0.007692308
1.80683E-5,2.750458418,0.078694184,0.666890595,0.007692308,0.007692308
1.92848E-5,3.001235984,0.083764575,0.65403071,0.007692308,0.007692308
2.03835E-5,3.251604521,0.088319685,0.64193858,0.007692308,0.007692308
2.12578E-5,3.501544464,0.091928457,0.630422265,0.009615385,0.007692308
2.23201E-5,3.752199085,0.09629375,0.619385797,0.009615385,0.007692308
2.31819E-5,4.000124899,0.099819788,0.608925144,0.013461538,0.007692308
2.4104E-5,4.25080237,0.103577289,0.598752399,0.013461538,0.007692308
2.4865E-5,4.500642767,0.106666542,0.588963532,0.017307692,0.007692308
2.56461E-5,4.75091151,0.10982638,0.579462572,0.019230769,0.007692308
2.63319E-5,5.000346029,0.112591344,0.57024952,0.021153846,0.007692308
2.7099E-5,5.25142637,0.115674108,0.561228407,0.021153846,0.007692308
2.78205E-5,5.501319482,0.118563637,0.552495202,0.025,0.007692308
2.84192E-5,5.751809292,0.120954151,0.543953935,0.028846154,0.007692308
2.9146E-5,6.002095019,0.123847411,0.535604607,0.028846154,0.007692308
2.98268E-5,6.252937002,0.126549404,0.527447217,0.028846154,0.007692308
3.06108E-5,6.50058734,0.129650187,0.519577735,0.030769231,0.015384615
3.13754E-5,6.75159643,0.132663551,0.511804223,0.034615385,0.015384615
3.21515E-5,7.002559292,0.135712023,0.504222649,0.034615385,0.015384615
