Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85599E-6,0.000185599,0.003554701,1,0,0
1.86475E-6,0.000372074,0.003571449,0.9999014,0,0
1.89539E-6,0.000561613,0.003630034,0.9998028,0,0
1.92912E-6,0.00113761,0.00369451,0.999507001,0,0
1.95809E-6,0.002694835,0.003749876,0.998718202,0,0
1.9808E-6,0.005057382,0.003793294,0.997535003,0,0
2.01577E-6,0.010065268,0.003860123,0.995070006,0,0
2.07749E-6,0.025019041,0.00397809,0.987872215,0,0
2.15667E-6,0.050041058,0.004129392,0.976237429,0,0
2.39208E-6,0.100011666,0.004579099,0.954545455,0,0
2.82541E-6,0.200050849,0.005406374,0.9166831,0,0
3.23251E-6,0.30028405,0.006182927,0.883947939,0,0
3.6306E-6,0.400003546,0.00694172,0.855353974,0,0
3.97426E-6,0.500042158,0.00759629,0.829422205,0,0
4.50956E-6,0.600251556,0.008615037,0.806054033,0,0
5.00955E-6,0.70035467,0.009565641,0.785348058,0,0
5.22838E-6,0.750031564,0.009981391,0.775783869,0,0
5.50648E-6,0.800356043,0.010509506,0.76651548,0,0
5.96345E-6,0.900355204,0.011376686,0.749359101,0,0
6.38089E-6,1.000185178,0.012168189,0.73338592,0,0
6.72706E-6,1.100594624,0.012824085,0.718300138,0,0
7.08528E-6,1.200178091,0.01350234,0.704101755,0,0
7.40988E-6,1.300275615,0.014116544,0.690494971,0,0
7.767E-6,1.400234208,0.014791822,0.677479787,0,0
8.15528E-6,1.500450351,0.015525509,0.665056202,0,0
9.20841E-6,1.750549157,0.017512755,0.636659436,0,0
1.0105E-5,2.000582853,0.019201519,0.611122067,0,0
1.09973E-5,2.251028928,0.020879057,0.587655295,0,0
1.18314E-5,2.50071512,0.02244487,0.566061921,0,0
1.26073E-5,2.751161668,0.02389907,0.545848945,0,0
1.32793E-5,3.001035998,0.025156782,0.526819168,0,0
1.40305E-5,3.251021954,0.0265608,0.508775389,0,0
1.45755E-5,3.500929178,0.027578079,0.49152041,0,0
1.52674E-5,3.750082749,0.028868311,0.47505423,0,0
1.59407E-5,4.000996387,0.030121926,0.459179649,0,0
1.66588E-5,4.251649462,0.03145735,0.443995267,0,0
1.7287E-5,4.501102364,0.032624103,0.429501085,0,0
1.79469E-5,4.750941985,0.033848153,0.415499901,0,0
