X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2321716667,24.87259,train,3.3611837334897863E-4,97.0189485958595,0.9501469181284489
-105.7308947222,36.4658863889,train,5.652218382728146E-5,13.91084740227018,0.39604875490132097
-96.848276,32.75394,train,1.2045621679960428E-4,51.86168054479689,0.6585821919775963
-95.452473,29.764913,train,2.143879360077326E-4,85.57669005664754,0.8523127939150525
-100.486021,26.380568,train,1.804588606366585E-4,79.1960692911696,0.8001045868921437
-98.280918,30.567531,train,1.3023145070779207E-4,57.37646038252443,0.6870957072111121
-95.617628,29.761951,train,2.0301345610728214E-4,83.73967335230691,0.8365391005792353
-96.138268,30.23801,train,1.554476921197804E-4,70.20459877237548,0.7501324305605265
-96.6551283333,33.0762166667,train,1.0967628947492614E-4,45.69961298292378,0.6241162467824861
-106.9918727317,38.9608288743,train,8.429766099294622E-5,30.178603218098104,0.5286056630988571
-106.9516085834,39.0945665399,train,1.2175961831046695E-4,52.75583003924686,0.6625292992422157
-96.322252,30.62974,train,1.5723864711727762E-4,70.9640239035684,0.7540930831676985
-97.3206284177,30.0831342861,train,1.4374689618152896E-4,64.21385200236175,0.7226391049307134
-97.7557682991,30.4106337468,train,1.5121256699651155E-4,68.01862635290958,0.7405109099006587
-100.563058,24.991971,train,2.2284434223953156E-4,87.10067210821758,0.8630449369480968
-100.9530258179,25.3620208884,train,2.6334750085993207E-4,93.02497892122422,0.9045784398036215
-100.350215435,25.7898836406,train,1.9425819584748314E-4,82.01713127031026,0.8232592913112827
-100.2640838623,25.5567169189,train,2.1120794604922912E-4,85.17517008142995,0.8480628730275029
-97.8339057,30.3275825,train,1.4645944173345796E-4,65.65088152724933,0.729270655092283
-98.0536117554,29.9894447327,train,1.5217243878358272E-4,68.62414273062232,0.7427235524568073
-104.8455737,38.72301201,train,1.195803727010573E-4,51.3474924450282,0.655903961335937
-100.2723884583,25.340147476,train,2.8107020781451377E-4,94.53119333382908,0.9185335165270915
-97.6946933941,29.8516265815,train,1.3856515870736601E-4,61.516330917144714,0.7095160513262422
-96.108001709,29.8200149536,train,1.6960866102649945E-4,75.4616837274299,0.7797872363957945
-95.6642979664,29.6282913164,train,1.943161521650737E-4,82.03250825707111,0.8233506526055675
-95.573841391,29.984064156,train,1.9485794213077343E-4,82.17625612574341,0.82420243951454
-97.9585647583,29.3900522607,train,1.6326685538182155E-4,73.26058623022027,0.7669687629871477
-99.2693281174,25.6546197332,train,1.6053005619179783E-4,72.1765372105877,0.7612089691855579
-100.4185581207,25.2212225215,train,3.359914509338558E-4,97.00424243549834,0.950090435696755
-102.2330266,31.39329031,train,9.67425320637724E-5,38.542988291037176,0.5781422175305818
-102.0722721667,32.0290333333,train,9.071248359080098E-5,34.43881610431768,0.5548259921041059
-98.60685904,29.19429171,train,1.599695946469432E-4,71.98928423500739,0.7600119883664349
-95.6702077948,29.631721736,train,1.8033479213134775E-4,79.1492105199023,0.7998832051013152
-98.1347314083,26.2912149774,train,1.9656223511790389E-4,82.56971025274262,0.8268551920558872
-102.1209130996,31.9625010202,train,9.483815332162242E-5,37.276148048638994,0.5709136696684751
-106.8182240893,39.1476525693,train,1.1835147956486806E-4,50.79190249227476,0.6521106908515141
-100.0822753906,25.4370059967,train,1.7731494516975678E-4,78.07768847636763,0.7944184711368025
-100.1519481623,25.3071586485,train,2.452114978019098E-4,90.54823295823617,0.8878200109409861
-100.3705767542,25.6253780627,train,2.443514801266723E-4,90.37963925613042,0.8869559844316277
-103.39908439,43.76227288,train,7.583072572685835E-5,24.805395153425163,0.49161826541580345
-105.5730966667,37.5417366667,train,7.429214009608259E-5,23.96709811037164,0.48459186613579575
-96.9157467087,50.0199132903,train,2.9889169444006377E-5,0.9818100716764429,0.23406331638502698
-103.600633666,30.281343204,train,1.4073454053430557E-4,62.71710945889462,0.7150840530983624
-98.1354221667,26.0818805,train,2.016400187328032E-4,83.49542638390889,0.834523876564924
-96.36495409,51.1814516453,train,3.2577083361891605E-5,2.368267172390981,0.25221214257988456
-98.3939819336,33.7547798157,train,8.43028541430797E-5,30.181964374933184,0.5286275025801248
-99.3015518188,49.6498184204,train,3.103707919272744E-5,1.4812460344913547,0.24186729075795332
-99.6842537473,29.434779427,train,1.4931812226268027E-4,67.00544608074537,0.7360879457968218
-100.0480111667,50.6735883333,train,3.495278005376883E-5,4.014573095837305,0.26789453406540653
-105.3162009241,38.4720720626,train,9.063599241992944E-5,34.37555088789675,0.5545220950840112
-98.1923904419,26.1897983551,train,1.9719211726003928E-4,82.66990987420634,0.8278254478056468
-106.0675415334,35.463713182,train,7.28863361598121E-5,23.00846690863883,0.4780869838820716
-95.5176519603,45.5395033793,train,3.749524938343883E-5,5.577309866525907,0.28431367225577586
-95.4232656464,31.8758137092,train,1.3945858840955428E-4,62.053336369891824,0.7118222143060169
-97.6542512,30.38720755,train,1.4016657918045194E-4,62.33100339422139,0.7136367034962912
-97.1933388,30.9147212,train,1.3710933404294882E-4,60.84389071782552,0.7057186041697849
-101.6892547607,31.8830947876,train,9.044027735609879E-5,34.2152322398588,0.55374358046568
-100.8555216667,29.9926783333,train,1.3465582591346348E-4,59.5979238193798,0.6992060816074974
-95.8769853228,50.1605434064,train,3.1342231286683205E-5,1.6572543984138732,0.2439284317446686
-101.1010984273,51.0353479962,train,3.3548363586737863E-5,3.0375824123634767,0.258663926544484
-97.4468383789,30.2334403992,train,1.423053175232037E-4,63.45749840994893,0.7190489231119774
-98.0315179,32.8309393,train,1.0127680277438424E-4,41.067954969722166,0.5948668325381266
-106.27043,38.5165366667,train,1.3003212396808182E-4,57.30399304502032,0.6865387774413467
-99.573948,29.798349,train,1.5588358268695646E-4,70.40970856854808,0.7511022264450686
-101.2465071263,29.6279162007,train,1.3398405739502468E-4,59.21672859348912,0.6973979589443516
-95.9813888889,49.6091666667,train,3.191769028888761E-5,1.9827265859637415,0.24780011740249108
-97.2705444,49.8800351,train,2.962945738265545E-5,0.9031280913360171,0.23228657032672384
-106.3890611111,38.8755527778,train,1.279594287709E-4,56.398779788381106,0.6806884796341703
-104.7753530323,31.9857626772,train,1.1823330251187099E-4,50.741563052314824,0.6517437125887248
-101.3631617775,29.7037119483,train,1.2056653644481184E-4,51.93962688025732,0.6589180552108191
-100.6053069732,26.2030734259,train,1.9327507468199396E-4,81.824466146857,0.8217022979982553
-100.246848609,25.8523441405,train,1.7104176762320987E-4,76.01441453029054,0.7825848308468994
-97.5043083542,47.9430983076,train,3.239849735613091E-5,2.2557909474229136,0.2510197782117808
-97.3436984328,27.6860871725,train,2.2146537553805503E-4,86.84651632362045,0.8613496501137731
-98.710138,29.7859329722,train,1.6145292180819095E-4,72.50753052457995,0.7631669435332281
-95.6138918025,50.116181279,train,3.221432557752493E-5,2.1509030736869996,0.24978812792469685
-95.76358,32.21600833,train,1.3449750599556955E-4,59.51372623278873,0.6987809254307942
-103.382345438,44.2018139889,train,7.052685304566318E-5,21.597802537400607,0.46698421934191203
-106.27584667,38.86969667,train,1.2370823645531213E-4,53.942237509687864,0.6683453798090877
-103.5410163889,43.8538981667,train,8.481728703676828E-5,30.41464495944498,0.5307859123247236
-104.4438886642,44.4761556016,train,6.429165517660521E-5,17.97947111161006,0.43649384623590526
-96.9742410948,50.4885626503,train,3.283270830746684E-5,2.531539542274538,0.2539155701029636
-99.8397286006,50.8874667942,train,3.6914345221929805E-5,5.261872818280042,0.28059498028338803
-95.208876,47.239311,train,3.622798356351677E-5,4.882369937589952,0.27617628585395293
-98.45415603,29.33287883,train,1.6156084634145977E-4,72.55618610750554,0.7633948678053203
-97.8142533112,32.2468660483,train,1.0276543346449563E-4,41.84418572554758,0.6002117525657233
-95.7968101236,33.2799282391,train,1.1735137775734192E-4,50.12523325257641,0.64899279683245
-100.2234039456,25.7483976166,train,1.8434860855847776E-4,80.20529565142272,0.8069224409936571
-98.809725,24.0104663889,train,1.994425525810904E-4,83.12155826154635,0.8312477646769283
-101.3289928337,25.0140757813,train,2.4054746383630975E-4,89.89572065872265,0.8830537140755721
-97.22864508,31.32978857,train,1.3239748992404613E-4,58.523676226484866,0.6930843101476063
-95.7803532,29.7510584,train,1.8345451408448917E-4,79.96179602492715,0.8053761699983277
-104.7669403722,32.0284678974,train,1.291839266922912E-4,56.878045571059616,0.6841577628058364
-100.5313235521,25.8540066689,train,2.0599705941985735E-4,84.2808758732492,0.8408327330217549
-100.0561904906,28.0811805725,train,1.4509372483750748E-4,64.92606081073922,0.7259518510401143
-98.4415139722,29.543579,train,1.670256772304628E-4,74.39669999018825,0.7746537209807679
-100.4543180653,29.6039513663,train,1.508234783904273E-4,67.83918314996305,0.7396085937171168
-100.06910833,29.65048,train,1.5280877257660476E-4,69.05489668877453,0.7441799837014593
-95.8067281053,50.3690872198,train,3.105979000744638E-5,1.4986227288258882,0.2420208836410349
-101.5736490094,30.1284761412,train,1.0678595130904513E-4,44.18415155033462,0.6142976196696028
-103.9703727283,29.4823819509,train,1.3079468846012568E-4,57.601751926576924,0.6886640815516534
-97.9536163889,30.4039780556,train,1.4929242672122049E-4,66.99360233704185,0.7360274390335818
-97.1145939454,32.7901627225,train,1.1655582171544453E-4,49.5037943067632,0.6464926468034687
-100.5108046532,31.3666090455,train,1.0040443325502659E-4,40.61510091946754,0.5917014475445526
-97.1458195,33.02379167,train,1.0948263721741759E-4,45.58477538664826,0.6234662840273493
-97.0085053706,50.7131131227,train,3.0337303425622855E-5,1.1578342510360164,0.23711943367414345
-101.82588833,32.19980333,train,8.417867205480897E-5,30.101590138861273,0.5281049849650886
-96.5414583333,50.4151166667,train,3.2123239625421235E-5,2.099277958812041,0.24917824152938062
-102.1301805,53.45913667,train,3.350944528120038E-5,3.011422965269265,0.2584064832439278
-100.347213745,25.3539886472,train,3.337293748092207E-4,96.87599222358959,0.9490729746998258
-101.0060666667,29.4814416667,train,1.3645937822234446E-4,60.445069331427526,0.704007235657387
-95.2756602562,47.6677751836,train,3.510567853959306E-5,4.124856144950709,0.26889250478960725
-100.33742924,29.862532,train,1.4378648381133114E-4,64.23185149128133,0.722737046076616
