X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.7607022936783195E-4,63.60394840420278,0.7584809323918696
-96.373025,30.6729805556,train,1.9181430112626027E-4,69.3884466178459,0.787296131398469
-98.149946,26.072972,train,1.431410794943632E-4,52.43165236860868,0.6849687873128834
-98.173531,26.307135,train,1.4932059197999583E-4,54.539990845281615,0.7002928413220151
-97.161565,28.726162,train,1.6766042792373977E-4,60.57614605128545,0.7415217098847464
-98.384004,26.176282,train,1.4188475589534783E-4,51.88476656146145,0.6817587690268202
-97.32875,27.6694583333,train,1.704766731143775E-4,61.59624619231997,0.7473295967117857
-95.6393444538,30.5602192525,train,2.579965342404076E-4,88.25070704091928,0.8753087949970517
-97.0726928711,27.8342723846,train,1.6765396119754785E-4,60.57386502557523,0.7415082212190881
-97.69687,29.8493838,train,1.4400997495085525E-4,52.73614074692239,0.68716993187691
-99.0663268359,26.6255721872,train,1.089887491334E-4,38.722237163343635,0.5850053908149428
-97.9040530511,30.2045091056,train,1.5362071067929475E-4,55.91376970895023,0.7105143135195248
-96.111706691,33.314954415,train,1.2646857198231361E-4,45.87648874599436,0.6396011655049235
-106.9463152439,38.9880636894,train,9.267899499946174E-5,31.970009924857944,0.5266297532039335
-98.7091855613,29.7815550864,train,1.7852310349521144E-4,64.49070811068657,0.7632144583963798
-97.1404589062,32.7585142711,train,1.1860053509383676E-4,42.903104152357265,0.6159768723027766
-97.476005,32.847175,train,1.1301993000290925E-4,40.504021257121416,0.5982878730916887
-100.241677165,25.9204174866,train,1.0368202484881039E-4,36.467147787284496,0.5668481379735035
-95.4743764,30.7439701,train,2.540479777479499E-4,87.79865444162844,0.8712717774395001
-100.2278155088,25.676106912,train,9.766769777789707E-5,34.00922634254117,0.545307540414632
-106.2461388889,39.5549055556,train,1.655171230300556E-4,59.88554398314816,0.7370123154572676
-104.1038056142,30.7062720034,train,9.618048059081761E-5,33.28439363596285,0.5398178242819074
-100.8351916667,25.315355,train,2.0806892351895196E-4,76.32289068273683,0.8134436229163822
-103.7477861111,25.4253222222,train,1.2855147709115946E-4,46.75598152304753,0.6456081603109363
-100.9737167358,25.3555164337,train,2.191455375092494E-4,80.1593300529806,0.8293951208100696
-100.5510633333,24.98477,train,1.9923603985026376E-4,72.38147922812384,0.7996610170743735
-100.761500001,25.3370251504,train,2.28925496828861E-4,82.96519386762542,0.8423416419543448
-95.4171601,30.0799405,train,3.149302218702917E-4,92.26889688857817,0.9212395240287651
-97.1695555556,26.1307194444,train,1.463733530251313E-4,53.56506782607361,0.6930795046780003
-102.121485835,31.9622211485,train,7.756913565161248E-5,25.035859475312048,0.4652456120801486
-99.365415,28.912089,train,1.3602013955681122E-4,49.71457398271691,0.666336007617045
-95.17126036,29.59598729,train,3.1401355358775043E-4,92.21844634865234,0.9206547650491619
-95.2948426675,30.0232584317,train,3.3140569188692596E-4,93.27278916426219,0.9310444750905741
-95.5865704828,29.5558293024,train,2.767953604382535E-4,89.77210491920565,0.8928593642736551
