X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,3.341804701472067E-4,68.86993438400049,0.8396875430006683
-98.4774883333,29.4539366667,train,3.279438754774255E-4,67.74900755249618,0.8341160173723947
-100.526517,25.853971,train,2.1823385386310828E-4,46.08062349586065,0.6974408409048716
-100.723214,24.927019,train,1.5447351400191766E-4,35.303920395325974,0.570958333193405
-100.476218,25.667631,train,2.2431288451149037E-4,47.089497067288455,0.707350373488119
-100.400276,26.074855,train,2.2959381909184575E-4,48.16271458241514,0.715695092688277
-100.2453005556,25.6715316667,train,2.50075236690476E-4,51.75885578098888,0.7458687938809476
-100.583868,26.547073,train,2.281274297718136E-4,47.84930385298071,0.7134021206867478
-99.135282,24.001622,train,2.779456283819551E-4,56.5527094245554,0.7818511713424031
-96.994174,33.046233,train,2.2067285399026123E-4,46.46453817078433,0.7014563788532666
-100.253545,25.665844,train,2.0507742557221236E-4,44.056821328644205,0.6748302537896298
-97.89299,29.950175,train,3.08646841516969E-4,63.177079427131574,0.8156203010154968
-97.1141662598,32.7844429016,train,2.3686380906273106E-4,49.340815872532346,0.7267949822028966
-101.690784,29.515453,train,1.8061763394439578E-4,39.732376945799956,0.6282069653309297
-97.0401,30.921,train,3.0305783881268513E-4,61.94645006737875,0.8098879565689691
-96.9035926,32.7255852,train,2.4881592755954696E-4,51.55348268742359,0.7441096197780794
-97.6627927926,32.4345473852,train,2.0137144136833754E-4,43.56377551012262,0.6681614314241233
-99.7887283333,25.178745,train,2.3568767314993363E-4,49.14222280760766,0.72502908422574
-97.4046134949,27.6560376492,train,2.8876630176270226E-4,58.89184278313511,0.7944062347437238
-95.6193152,29.8602932,train,5.336826465682978E-4,87.12145149178792,0.9462546110445338
-95.15349874,30.06809413,train,6.174754362758076E-4,91.26725982666404,0.9660379573673438
-100.2174606323,26.4851264954,train,2.3797160485337395E-4,49.568720860720525,0.728447898750797
-96.7882957969,32.9964541042,train,2.4556686977159525E-4,50.98787127109557,0.7395144496244777
-98.5291666725,29.5527318958,train,3.2277279808786514E-4,66.31661592121857,0.829349833714577
-95.4033666667,30.040475,train,5.511990780688488E-4,88.16346071170643,0.9511720256113833
-103.836939,30.5413395,train,1.0107556420708713E-4,26.555313886504226,0.4251745703018954
