Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.4953E-5,0.002495304,0.200168147,1,0,0
2.54732E-5,0.005042625,0.203883465,0.999906437,0,0
2.56245E-5,0.010167172,0.204960663,0.999719311,0,0
2.57908E-5,0.02562519,0.206143497,0.999157934,0,0
2.59348E-5,0.051511396,0.207165738,0.998222305,0,0
2.61931E-5,0.101028166,0.208997271,0.996444611,0,0
2.64494E-5,0.201064681,0.210809675,0.992889222,0,0
2.67334E-5,0.302136534,0.212813107,0.989333832,0,0
2.71639E-5,0.401879683,0.21584041,0.985872006,0,0
2.75515E-5,0.500420249,0.21855665,0.982503743,0,0
2.8007E-5,0.60042588,0.221736303,0.979135479,0,0
2.85285E-5,0.702223188,0.225360594,0.975767216,0,0
2.86991E-5,0.750928395,0.226542274,0.974176647,0,0
2.89288E-5,0.802836544,0.228131142,0.972492515,0.001160093,0
2.92547E-5,0.901733992,0.230379534,0.969311377,0.001160093,0.004651163
2.95697E-5,1.001714393,0.2325461,0.96613024,0.001160093,0.004651163
2.98874E-5,1.102867999,0.234725955,0.962949102,0.001160093,0.009302326
3.01219E-5,1.201891512,0.236330543,0.959861527,0.003480278,0.009302326
3.03596E-5,1.301720475,0.23795376,0.956773952,0.005800464,0.009302326
3.05425E-5,1.402218754,0.239199999,0.953686377,0.005800464,0.009302326
3.08111E-5,1.500422862,0.241027128,0.950692365,0.006960557,0.009302326
3.12521E-5,1.751769858,0.244016855,0.943113772,0.010440835,0.009302326
3.1718E-5,2.00056679,0.247163212,0.935722305,0.012761021,0.009302326
3.21696E-5,2.252762732,0.250199936,0.928330838,0.015081206,0.009302326
3.26615E-5,2.502155218,0.253494415,0.921126497,0.018561485,0.013953488
3.29695E-5,2.751597263,0.255549253,0.914015719,0.018561485,0.018604651
3.33425E-5,3.000241518,0.258030678,0.906998503,0.020881671,0.018604651
3.37518E-5,3.251957958,0.260743828,0.899981287,0.022041763,0.018604651
3.4178E-5,3.50324645,0.263558727,0.893057635,0.023201856,0.018604651
3.45831E-5,3.750862124,0.26622452,0.886321108,0.024361949,0.018604651
3.49139E-5,4.001093363,0.268393642,0.879584581,0.027842227,0.023255814
3.52457E-5,4.250091307,0.270563623,0.872941617,0.027842227,0.023255814
3.55915E-5,4.501605776,0.272817849,0.866298653,0.031322506,0.023255814
3.59639E-5,4.75189814,0.27523752,0.859749251,0.032482599,0.027906977
3.63847E-5,5.001574991,0.277962741,0.853293413,0.03712297,0.027906977
3.68086E-5,5.250538682,0.280697071,0.846931138,0.040603248,0.027906977
3.72684E-5,5.502477758,0.283651259,0.840568862,0.044083527,0.027906977
3.77951E-5,5.750060654,0.287020153,0.834393713,0.044083527,0.03255814
3.84219E-5,6.001658492,0.291009511,0.828218563,0.047563805,0.03255814
3.91403E-5,6.253705004,0.29555382,0.822136976,0.049883991,0.037209302
3.97373E-5,6.502273386,0.299308262,0.816242515,0.053364269,0.037209302
4.04207E-5,6.750934362,0.303581239,0.810441617,0.054524362,0.046511628
4.11345E-5,7.003480385,0.308016851,0.804640719,0.05800464,0.046511628
4.18696E-5,7.252544329,0.31255487,0.799026946,0.059164733,0.046511628
4.2535E-5,7.501365851,0.316637257,0.793506737,0.061484919,0.046511628
4.3298E-5,7.750434342,0.321288499,0.78808009,0.063805104,0.051162791
4.40968E-5,8.004123273,0.326123969,0.782653443,0.069605568,0.055813953
4.48571E-5,8.252806291,0.330694091,0.777413922,0.070765661,0.055813953
4.56436E-5,8.501705958,0.335389726,0.772267964,0.076566125,0.055813953
4.64163E-5,8.750197096,0.339970309,0.767215569,0.078886311,0.055813953
4.70311E-5,9.002560647,0.343592316,0.762163174,0.083526682,0.055813953
4.78901E-5,9.254274913,0.348620261,0.757204341,0.085846868,0.065116279
4.84178E-5,9.504687727,0.351689488,0.752339072,0.089327146,0.065116279
4.9169E-5,9.753592742,0.356034576,0.747567365,0.090487239,0.065116279
4.98204E-5,10.001212155,0.359778127,0.742889222,0.091647332,0.074418605
5.03584E-5,10.251736227,0.362854051,0.738211078,0.093967517,0.074418605
5.07876E-5,10.504648925,0.36529676,0.733532934,0.097447796,0.079069767
5.1142E-5,10.754401288,0.367307309,0.728948353,0.100928074,0.079069767
5.15926E-5,11.001001921,0.369853606,0.724457335,0.102088167,0.08372093
5.19912E-5,11.254918048,0.372097811,0.719872754,0.104408353,0.088372093
5.24147E-5,11.500436601,0.37447377,0.715475299,0.107888631,0.093023256
5.28884E-5,11.753210819,0.377120177,0.710984281,0.109048724,0.093023256
5.33185E-5,12.002869273,0.379513591,0.706586826,0.109048724,0.093023256
5.37554E-5,12.254556427,0.38193571,0.702189371,0.113689095,0.093023256
5.43075E-5,12.503203402,0.384982256,0.697885479,0.114849188,0.102325581
5.47437E-5,12.754066032,0.387378847,0.693581587,0.116009281,0.102325581
5.52655E-5,13.001612728,0.390233659,0.689371257,0.120649652,0.106976744
5.5915E-5,13.251949161,0.393768117,0.685160928,0.120649652,0.106976744
5.64677E-5,13.504690732,0.396760149,0.680950599,0.125290023,0.106976744
5.70596E-5,13.754557638,0.399947604,0.676833832,0.127610209,0.106976744
5.77395E-5,14.001550193,0.403588141,0.672810629,0.128770302,0.106976744
5.83368E-5,14.251207216,0.406768408,0.668787425,0.131090487,0.106976744
5.89685E-5,14.503560058,0.410113316,0.664764222,0.13225058,0.106976744
5.96491E-5,14.752688121,0.413696226,0.660834581,0.135730858,0.106976744
6.01685E-5,15.004428702,0.416415435,0.65690494,0.136890951,0.111627907
6.07127E-5,15.252052515,0.419251142,0.653068862,0.138051044,0.11627907
6.10827E-5,15.501738209,0.421171437,0.649232784,0.141531323,0.120930233
6.1452E-5,15.753013747,0.423081434,0.645396707,0.145011601,0.120930233
6.18397E-5,16.005866733,0.425080183,0.641560629,0.146171694,0.125581395
6.23576E-5,16.254313399,0.427739338,0.637818114,0.148491879,0.130232558
6.27974E-5,16.504550775,0.429987411,0.634075599,0.149651972,0.130232558
6.32916E-5,16.750469297,0.432503653,0.630426647,0.150812065,0.130232558
