X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.13531,26.290916,train,9.468242538272073E-4,60.81631080367133,0.8617919739090232
-97.664789,26.186133,train,9.833149595208333E-4,61.980589682299176,0.8719412298774831
-95.5701692776,29.7631398356,train,2.5613616284128745E-4,28.89331613285585,0.4145417776314677
-98.2670138476,26.2051133626,train,9.785905781121503E-4,61.705851676386885,0.870670434354582
-100.7121276855,25.6547412872,train,3.627954966993457E-4,34.34601407861854,0.5315347709572928
-103.4082946777,29.1624526978,train,4.366316998175333E-4,38.66883915371575,0.5985295723487295
-103.2061166667,29.3280916667,train,2.1406542176035366E-4,26.389748466246996,0.36072893417473617
-102.919075,29.2005533333,train,4.331194229494452E-4,38.42003480996862,0.5955714728562962
-103.0235445,29.192695,train,4.289729140477439E-4,38.157271063049926,0.5920511451116477
-103.4841916667,29.3006283333,train,3.0539384621035173E-4,31.273574295797026,0.47181881939335946
-95.4523166667,29.7654883333,train,2.8365369408512713E-4,30.16661742671307,0.4472646405779561
-97.4208857254,25.8469190889,train,0.0011455030899571478,70.36486900491273,0.9087600003995742
-99.697489,24.887789,train,0.0011102015102544386,67.94615798806362,0.9017732443927585
-100.2430725098,25.673078537,train,0.0010341605245710059,64.54588656328147,0.8848523810499017
-99.5127360339,24.8437243818,train,0.0010139612237031715,63.27850285736634,0.8798868378937911
-98.55152833,29.55157833,train,2.978686779569942E-4,30.890025112312284,0.4634455621167869
-98.7586199337,29.5508326314,train,2.598291339650231E-4,29.059259012153355,0.4190434321810037
-98.1386235,29.71363242,train,1.9515381126514376E-4,24.683563041922508,0.33495381983091754
-98.3661083333,26.1769316667,train,9.275766122771742E-4,59.73350929003574,0.8561184700860509
-96.7897530657,28.2524573529,train,9.352102171571773E-4,60.064215813963614,0.8583959264651543
-96.0807916667,28.6368416667,train,7.840549367991501E-4,55.84735699342011,0.8057840558818119
-98.34642833,28.48312833,train,4.360700186229848E-4,38.62259513480955,0.5980579723606072
-100.2469197234,25.6432282773,train,9.359559815056698E-4,60.17229729085736,0.8586164801495706
-98.3322069722,25.9265399722,train,8.660208246146303E-4,58.03925225034915,0.8363630148611615
-100.1547539722,25.4017969722,train,8.746173252433297E-4,58.2556514785054,0.8392769690514501
-97.6109,27.8643516667,train,5.967950732922334E-4,46.8218769681807,0.7127450943588682
