Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.762E-5,0.002761999,0.21968867,1,0,0
2.80819E-5,0.005570186,0.222918979,0.999906481,0,0
2.83632E-5,0.011231665,0.224879789,0.999719443,0,0
2.85515E-5,0.025484006,0.226189682,0.999251847,0,0
2.87089E-5,0.051274344,0.227283105,0.998410175,0,0
2.88586E-5,0.100222163,0.228321319,0.99682035,0,0
2.91105E-5,0.201709207,0.230065169,0.99354718,0,0
2.94189E-5,0.301283317,0.232194401,0.99036753,0,0
2.96316E-5,0.401668655,0.233659787,0.98718788,0,0
2.98921E-5,0.50287425,0.23545068,0.98400823,0,0
3.02328E-5,0.602138863,0.237786751,0.980922099,0,0
3.0747E-5,0.702803837,0.241298393,0.977835967,0,0
3.08619E-5,0.752114462,0.242080958,0.976339661,0,0
3.10916E-5,0.801700431,0.243642695,0.974843355,0,0
3.13973E-5,0.901588697,0.245716976,0.971850743,0,0
3.17051E-5,1.002564643,0.247798739,0.968858131,0,0
3.20684E-5,1.101460118,0.250249261,0.965959039,0.001158749,0
3.22533E-5,1.201183709,0.251493531,0.963059946,0.002317497,0
3.24852E-5,1.301552604,0.253050506,0.960160853,0.002317497,0
3.2664E-5,1.402556186,0.25424945,0.95726176,0.002317497,0
3.28411E-5,1.500849167,0.255434422,0.954456186,0.003476246,0
3.32496E-5,1.75185106,0.258161068,0.947348733,0.006952491,0
3.36073E-5,2.002551805,0.260540833,0.940334798,0.013904983,0
3.40259E-5,2.252672176,0.263315508,0.933414383,0.01622248,0
3.43065E-5,2.50215732,0.265169741,0.926587487,0.019698725,0
3.46825E-5,2.750579587,0.267647201,0.91985411,0.022016222,0
3.5015E-5,3.001493447,0.269830375,0.913120733,0.02433372,0
3.53943E-5,3.251418769,0.272313914,0.906480875,0.026651217,0.004651163
3.57006E-5,3.500299596,0.274312649,0.899934537,0.031286211,0.004651163
3.60723E-5,3.751575348,0.276731698,0.893388198,0.031286211,0.004651163
3.64227E-5,4.001708948,0.279003789,0.886935378,0.033603708,0.004651163
