Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11994E-7,0.000011199,0.000263326,1,0,0
1.21362E-7,0.000035134,0.000285349,0.999802469,0,0
1.24495E-7,0.000059924,0.000292715,0.999604938,0,0
1.29049E-7,0.000110734,0.00030342,0.999209877,0,0
1.42621E-7,0.000261128,0.000335326,0.998123457,0,0
1.53781E-7,0.000514235,0.00036156,0.996444444,0,0
1.75773E-7,0.001013028,0.000413255,0.993481481,0,0
2.19551E-7,0.002509091,0.000516154,0.986074074,0,0
2.5551E-7,0.005007049,0.000600668,0.975802469,0,0
3.17723E-7,0.010006793,0.000746866,0.958419753,0,0
4.77513E-7,0.025003232,0.001122272,0.921481481,0,0
6.81103E-7,0.05003958,0.001600374,0.878814815,0,0
1.06522E-6,0.1000547,0.002501793,0.820148148,0,0
2.06313E-6,0.200057518,0.004839829,0.755753086,0,0
2.88106E-6,0.300287861,0.006752084,0.714962963,0,0
3.73226E-6,0.400288647,0.008738237,0.684839506,0,0
4.60265E-6,0.500286031,0.010765064,0.661135802,0,0
5.41019E-6,0.600533282,0.012641823,0.641382716,0,0
6.38604E-6,0.700433757,0.014904989,0.624592593,0,0
6.72143E-6,0.750379881,0.015681616,0.61708642,0,0
7.03804E-6,0.800670286,0.016414195,0.609876543,0,0
7.55069E-6,0.900027299,0.017599217,0.596444444,0,0
8.05824E-6,1.000112713,0.018771042,0.583802469,0,0
8.53707E-6,1.100627364,0.019875297,0.571851852,0,0
8.9549E-6,1.200305031,0.020837829,0.560592593,0,0
9.39497E-6,1.300493336,0.021850599,0.54982716,0,0
9.86132E-6,1.400593149,0.0229227,0.539555556,0,0
1.02746E-5,1.500251274,0.023871725,0.529777778,0,0
1.15251E-5,1.750222092,0.026738039,0.507061728,0,0
1.25772E-5,2.000388507,0.029142937,0.486518519,0,0
1.39834E-5,2.250949664,0.032348161,0.467851852,0,0
1.5249E-5,2.500587327,0.035223669,0.450962963,0,0
1.66704E-5,2.750341262,0.038443045,0.43545679,0,0
1.81825E-5,3.000944526,0.041856194,0.421234568,0,0
1.97508E-5,3.2518526,0.045383221,0.408197531,0,0
2.11005E-5,3.501559712,0.048408285,0.396148148,0,0
2.29414E-5,3.75041032,0.052518758,0.384987654,0,0
2.49566E-5,4.00162031,0.056998048,0.374617284,0,0
2.70557E-5,4.250148188,0.061641494,0.365234568,0,0
2.89099E-5,4.501955633,0.06572404,0.356345679,0,0
3.07549E-5,4.752557525,0.069768746,0.348049383,0,0
3.28674E-5,5.001027836,0.074378464,0.340345679,0,0
3.46659E-5,5.251322709,0.078284778,0.333037037,0,0
3.64102E-5,5.500327919,0.082057842,0.326123457,0,0
3.79499E-5,5.753248601,0.085375467,0.319407407,0,0
3.94783E-5,6.000709508,0.088656699,0.31308642,0.006493506,0
4.07509E-5,6.253610617,0.091380083,0.306864198,0.006493506,0
4.21637E-5,6.502572202,0.094393649,0.300938272,0.006493506,0
4.35097E-5,6.751240192,0.097255588,0.295209877,0.006493506,0
4.47614E-5,7.002687315,0.099908948,0.289580247,0.006493506,0
4.66176E-5,7.25382422,0.103829125,0.284148148,0.006493506,0
4.89945E-5,7.502651998,0.108824228,0.279012346,0.006493506,0
5.08295E-5,7.751696057,0.1126615,0.274074074,0.006493506,0
5.30582E-5,8.001097726,0.11729974,0.269333333,0.012987013,0
5.49045E-5,8.254391123,0.121123921,0.264691358,0.019480519,0
5.66822E-5,8.505086283,0.12479022,0.260246914,0.019480519,0
5.90043E-5,8.754198306,0.129556474,0.256,0.025974026,0
6.1616E-5,9.001767911,0.134885946,0.251950617,0.025974026,0
6.34775E-5,9.25228221,0.138664602,0.248,0.025974026,0
6.62734E-5,9.505194999,0.144309031,0.244148148,0.025974026,0
6.94341E-5,9.750552482,0.150645432,0.240592593,0.032467532,0
7.18485E-5,10.005123478,0.15545425,0.237037037,0.038961039,0.026315789
7.42717E-5,10.254301707,0.160252857,0.233679012,0.038961039,0.026315789
7.73277E-5,10.504382615,0.166266091,0.230419753,0.038961039,0.026315789
7.97521E-5,10.754957252,0.171005783,0.227259259,0.038961039,0.026315789
