Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90007E-6,0.000190007,0.003308915,1,0,0
1.90046E-6,0.000380053,0.003309594,0.999900961,0,0
1.9106E-6,0.000571112,0.003327219,0.999801921,0,0
1.92064E-6,0.001146109,0.003344682,0.999504803,0,0
1.99165E-6,0.002521591,0.003468118,0.998811528,0,0
2.09988E-6,0.005179005,0.003656254,0.997524017,0,0
2.1701E-6,0.010097026,0.003778274,0.995246113,0,0
2.297E-6,0.025158648,0.003998777,0.988610478,0,0
2.39402E-6,0.050053419,0.004167328,0.978112311,0,0
2.525E-6,0.100179897,0.004394824,0.95790829,0,0
2.83352E-6,0.200221672,0.004930475,0.920867584,0,0
3.09965E-6,0.300258453,0.005392313,0.887491334,0,0
3.38209E-6,0.400045979,0.005882205,0.856987224,0,0
3.70065E-6,0.500063663,0.006434475,0.829058136,0,0
4.12204E-6,0.600124393,0.007164525,0.803605031,0,0
4.58234E-6,0.700319126,0.007961379,0.780825988,0,0
4.78024E-6,0.750007409,0.008303796,0.77032782,0,0
4.98036E-6,0.800273857,0.008649911,0.76012677,0,0
5.40945E-6,0.900041964,0.009391655,0.741111221,0,0
5.83226E-6,1.000233805,0.010121975,0.723482222,0,0
6.24187E-6,1.100451595,0.010829003,0.707041696,0,0
6.59453E-6,1.200500005,0.01143732,0.691591562,0,0
6.86758E-6,1.300219207,0.011908053,0.676933743,0,0
7.14138E-6,1.400329089,0.012379858,0.66277112,0,0
7.42029E-6,1.500725527,0.012860241,0.649103694,0,0
8.05179E-6,1.750167717,0.013947047,0.617213034,0,0
8.63923E-6,2.000518257,0.01495694,0.587501238,0,0
9.24004E-6,2.250559755,0.015988757,0.559770229,0,0
9.87608E-6,2.500049262,0.017079895,0.533920967,0,0
1.0547E-5,2.750195494,0.018229628,0.509656334,0,0
1.11842E-5,3.000906815,0.019320252,0.486778251,0,0
1.18133E-5,3.25001066,0.020395818,0.465286719,0,0
1.26083E-5,3.500032237,0.021753274,0.444983659,0,0
1.33174E-5,3.750118158,0.022962537,0.42586907,0,0
1.40969E-5,4.001091683,0.024290108,0.407744875,0.008333333,0
1.48037E-5,4.251088921,0.025492444,0.390611073,0.008333333,0
1.55314E-5,4.501073051,0.026728685,0.374269585,0.016666667,0
1.62122E-5,4.750414098,0.027883824,0.358720412,0.016666667,0
1.70215E-5,5.001685047,0.029255152,0.343765475,0.016666667,0
1.79834E-5,5.251051838,0.030882648,0.329602852,0.016666667,0
1.90789E-5,5.500987836,0.032732737,0.316232544,0.016666667,0
1.99303E-5,5.750675529,0.034168178,0.303555512,0.016666667,0
2.10427E-5,6.001119122,0.036040514,0.291472715,0.016666667,0
2.21212E-5,6.251614363,0.037852388,0.279984154,0.016666667,0
2.31493E-5,6.50007399,0.039576258,0.269089829,0.016666667,0
2.45822E-5,6.750447015,0.041973831,0.2586907,0.016666667,0
2.58704E-5,7.001897007,0.044124242,0.248786768,0.016666667,0
2.75966E-5,7.250785884,0.046998059,0.239576112,0.016666667,0
2.94276E-5,7.501042121,0.050037042,0.230860652,0.016666667,0
3.15713E-5,7.750675968,0.053582783,0.222739428,0.016666667,0
3.39595E-5,8.003202125,0.057517124,0.2151134,0.016666667,0
3.6605E-5,8.253464127,0.061856452,0.208081608,0.016666667,0
3.91687E-5,8.503789426,0.066042474,0.201545013,0.016666667,0
4.21257E-5,8.751962218,0.070847537,0.195503615,0.016666667,0
4.47488E-5,9.000330728,0.075089149,0.189858374,0.016666667,0
