Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.71486E-5,4.252104174,0.183239236,0.766210211,0.00234192,0
2.82795E-5,4.501650788,0.1900966,0.758048427,0.00312256,0
2.93203E-5,4.752323869,0.196356908,0.750158701,0.00312256,0.003125
3.03553E-5,5.00024307,0.202534833,0.742631722,0.004683841,0.003125
3.15039E-5,5.25067643,0.209334905,0.735286116,0.004683841,0.003125
3.27339E-5,5.501299788,0.216552336,0.728212569,0.005464481,0.003125
3.36206E-5,5.753258224,0.221714496,0.721320395,0.006245121,0.003125
3.45266E-5,6.002031897,0.226953674,0.714700281,0.007806401,0.00625
3.52028E-5,6.253067745,0.230841375,0.708170853,0.009367681,0.009375
3.58459E-5,6.501880344,0.234520548,0.701822799,0.011709602,0.009375
3.65192E-5,6.751412902,0.238353317,0.69556543,0.012490242,0.009375
3.7207E-5,7.002088609,0.242249223,0.689398749,0.013270882,0.009375
3.78722E-5,7.253488198,0.245997786,0.683322753,0.014832162,0.009375
3.84741E-5,7.501506573,0.249373588,0.677428131,0.014832162,0.015625
3.92852E-5,7.750300013,0.253899281,0.671624195,0.015612802,0.015625
3.99759E-5,8.000113467,0.257731245,0.665910946,0.016393443,0.015625
4.04272E-5,8.2533265,0.260224614,0.660197697,0.017174083,0.015625
4.12972E-5,8.502590758,0.265007534,0.65466582,0.017954723,0.015625
4.19684E-5,8.752518523,0.268676734,0.64922463,0.019516003,0.015625
4.25589E-5,9.001789551,0.271889211,0.643874127,0.019516003,0.021875
4.31115E-5,9.250096792,0.274882766,0.63861431,0.019516003,0.021875
4.36856E-5,9.501693283,0.277980087,0.633354494,0.021857923,0.021875
4.4294E-5,9.752355616,0.281247461,0.628185363,0.022638564,0.021875
4.49636E-5,10.002117721,0.284826801,0.623106919,0.023419204,0.021875
4.54838E-5,10.250967123,0.287595328,0.618119162,0.024980484,0.025
4.6113E-5,10.502825306,0.290929282,0.613131405,0.024980484,0.028125
4.66223E-5,10.75319125,0.293616677,0.608234334,0.026541764,0.028125
4.70591E-5,11.001365158,0.295913281,0.60342795,0.027322404,0.03125
4.75827E-5,11.252131139,0.29865668,0.598621565,0.028883685,0.03125
4.81802E-5,11.501134251,0.30177374,0.593905867,0.030444965,0.04375
4.85994E-5,11.752836023,0.303952452,0.58919017,0.032786885,0.04375
4.92129E-5,12.002148326,0.307129167,0.584565158,0.033567525,0.05
4.98002E-5,12.254739349,0.310156325,0.579940147,0.035128806,0.05
5.00997E-5,12.504528716,0.311694893,0.575405822,0.035909446,0.05
5.05053E-5,12.751005661,0.31377355,0.570962184,0.035909446,0.05
5.09698E-5,13.004953385,0.316145827,0.566427859,0.038251366,0.053125
5.14021E-5,13.250774011,0.318346323,0.562074907,0.039812646,0.05625
5.18852E-5,13.503844215,0.320796933,0.557631269,0.045277127,0.05625
5.23778E-5,13.754092982,0.323286886,0.553278317,0.047619048,0.05625
5.2877E-5,14.001599645,0.325800661,0.549016052,0.049180328,0.05625
5.33234E-5,14.251348753,0.32804088,0.544753786,0.049180328,0.05625
5.38742E-5,14.503347898,0.330794718,0.540491521,0.051522248,0.059375
5.43864E-5,14.752270497,0.333345517,0.536319942,0.053864169,0.059375
5.48449E-5,15.003476225,0.335620134,0.532148363,0.054644809,0.0625
5.53356E-5,15.251647915,0.338046747,0.528067471,0.054644809,0.065625
5.58912E-5,15.501939857,0.340782755,0.523986578,0.057767369,0.06875
5.63699E-5,15.754614716,0.343131388,0.519905686,0.06010929,0.071875
5.68245E-5,16.003674688,0.345353969,0.51591548,0.06401249,0.071875
5.74027E-5,16.254718863,0.348169992,0.511925274,0.067915691,0.078125
5.78981E-5,16.502575164,0.350572883,0.508025755,0.069476971,0.078125
5.84301E-5,16.752729752,0.353143975,0.504126236,0.069476971,0.078125
5.90641E-5,17.005333768,0.356194238,0.500226716,0.069476971,0.078125
5.95801E-5,17.254323259,0.358666224,0.496417883,0.071038251,0.0875
6.00567E-5,17.505502793,0.360941085,0.492609051,0.071818891,0.09375
6.07198E-5,17.753108294,0.364092777,0.488890904,0.071818891,0.09375
6.12917E-5,18.003195071,0.36679854,0.485172758,0.074160812,0.09375
6.18187E-5,18.255542487,0.369281531,0.481454611,0.074941452,0.09375
6.23303E-5,18.503891865,0.371682735,0.477827152,0.077283372,0.09375
6.27159E-5,18.754162683,0.373486138,0.474199692,0.078844653,0.09375
6.32276E-5,19.006216342,0.375872063,0.470572232,0.083528493,0.096875
6.36971E-5,19.253593629,0.378052591,0.467035458,0.085089774,0.1
6.41686E-5,19.502948342,0.380235117,0.463498685,0.089773614,0.103125
6.47072E-5,19.754328697,0.382719108,0.459961912,0.093676815,0.103125
6.51861E-5,20.001164213,0.384918894,0.456515825,0.099141296,0.10625
6.56334E-5,20.256299382,0.386967034,0.452979051,0.102263856,0.10625
6.62368E-5,20.500322684,0.389718502,0.449623651,0.103825137,0.10625
6.66908E-5,20.752910831,0.391780737,0.446177564,0.108508977,0.109375
6.723E-5,21.00062401,0.394220697,0.442822164,0.110850898,0.109375
6.77743E-5,21.250424767,0.396674418,0.439466763,0.112412178,0.109375
6.81993E-5,21.501910455,0.39858281,0.436111363,0.114754098,0.109375
6.87264E-5,21.755279834,0.400941621,0.432755963,0.116315379,0.1125
6.93207E-5,22.0036099,0.403590095,0.429491249,0.117876659,0.121875
6.97591E-5,22.253776429,0.405536591,0.426226535,0.121779859,0.121875
7.03629E-5,22.50595386,0.408206698,0.422961821,0.12334114,0.128125
7.10114E-5,22.753477197,0.411060733,0.419787794,0.12724434,0.128125
7.14769E-5,23.002774056,0.413101508,0.416613766,0.131147541,0.13125
7.20951E-5,23.253919449,0.415800346,0.413439739,0.137392662,0.134375
7.26558E-5,23.500137542,0.418236996,0.410356398,0.140515222,0.140625
7.31968E-5,23.755486138,0.420578938,0.407182371,0.142857143,0.146875
7.37631E-5,24.005320614,0.423020355,0.40409903,0.147540984,0.153125
7.4395E-5,24.257193959,0.425732296,0.401015689,0.150663544,0.15625
7.48331E-5,24.503406995,0.427604706,0.398023034,0.153005464,0.15625
7.55091E-5,24.751508907,0.430482423,0.39503038,0.156128025,0.159375
7.61906E-5,25.001699455,0.433368804,0.392037726,0.159250585,0.16875
7.66293E-5,25.2537823,0.435219075,0.389045071,0.163153786,0.178125
7.72832E-5,25.500150063,0.437965743,0.386143103,0.165495706,0.18125
7.78408E-5,25.756038301,0.440297498,0.383150449,0.168618267,0.18125
7.84206E-5,26.006210257,0.442711528,0.380248481,0.171740827,0.18125
7.89731E-5,26.257894359,0.445002462,0.377346513,0.177205308,0.184375
7.96174E-5,26.503816839,0.447662001,0.374535232,0.179547229,0.190625
8.04054E-5,26.75197697,0.450897581,0.37172395,0.18501171,0.19375
8.10323E-5,27.002209203,0.453458044,0.368912669,0.191256831,0.2
8.1711E-5,27.254611278,0.456216523,0.366101388,0.196721311,0.203125
8.22208E-5,27.500469251,0.458279696,0.363380793,0.201405152,0.20625
8.29533E-5,27.756464194,0.461229974,0.360569511,0.204527713,0.2125
8.35507E-5,28.006193528,0.463624369,0.357848916,0.207650273,0.215625
8.41716E-5,28.257909212,0.46610146,0.355128321,0.211553474,0.21875
8.4953E-5,28.503262115,0.469202782,0.352498413,0.216237315,0.225
8.5699E-5,28.750801104,0.472146773,0.349868505,0.219359875,0.23125
8.6315E-5,29.000121608,0.474565746,0.347238596,0.225604996,0.234375
8.72188E-5,29.251806948,0.478094186,0.344608688,0.231069477,0.246875
8.7836E-5,29.505621981,0.480490264,0.341978779,0.236533958,0.25625
8.86353E-5,29.752545921,0.483576929,0.339439557,0.242779079,0.265625
8.93036E-5,30.001766317,0.486143694,0.336900336,0.246682279,0.275
8.97659E-5,30.252532984,0.487911677,0.334361114,0.25058548,0.275
9.05329E-5,30.504853868,0.49083166,0.331821892,0.259953162,0.275
9.11033E-5,30.750179983,0.492992754,0.329373356,0.265417642,0.278125
9.16951E-5,31.00607576,0.495224686,0.326834134,0.270101483,0.28125
9.23551E-5,31.254555553,0.497702371,0.324385599,0.274785324,0.290625
9.3164E-5,31.505266527,0.50072266,0.321937064,0.281811085,0.296875
9.36812E-5,31.757548872,0.502644018,0.319488528,0.288836846,0.30625
9.43759E-5,32.002119169,0.505213287,0.317130679,0.291178767,0.30625
9.50351E-5,32.25775939,0.507639367,0.314682144,0.296643247,0.315625
9.5744E-5,32.505825646,0.510234535,0.312324295,0.303669009,0.315625
9.6179E-5,32.755440863,0.511820417,0.309966446,0.30991413,0.31875
9.67211E-5,33.006361239,0.513789444,0.307608597,0.31303669,0.321875
9.74656E-5,33.258768745,0.516480928,0.305250748,0.317720531,0.325
9.81248E-5,33.503260139,0.518851524,0.302983586,0.322404372,0.328125
9.89128E-5,33.750747279,0.521669814,0.300625737,0.327088212,0.33125
9.96063E-5,34.000463255,0.524136658,0.298358574,0.330991413,0.340625
1.00157E-4,34.257650845,0.526086766,0.296091412,0.335675254,0.346875
1.00851E-4,34.508745122,0.528532126,0.29382425,0.338017174,0.353125
1.01807E-4,34.75212181,0.531879232,0.291647774,0.343481655,0.359375
1.02901E-4,35.003230267,0.535684027,0.289380611,0.348165496,0.365625
1.03985E-4,35.256167284,0.539420804,0.287204135,0.351288056,0.375
1.04802E-4,35.506783826,0.542218933,0.285027659,0.357533177,0.378125
1.05707E-4,35.759109554,0.545296341,0.282851183,0.364558938,0.3875
1.06324E-4,36.00343117,0.547384435,0.280765394,0.367681499,0.390625
1.07128E-4,36.259876405,0.550088841,0.278588918,0.368462139,0.396875
1.07721E-4,36.506973413,0.552073979,0.276503129,0.37236534,0.40625
1.08642E-4,36.755800617,0.55513731,0.274417339,0.379391101,0.40625
1.09428E-4,37.006786383,0.557736032,0.27233155,0.383294301,0.40625
1.10194E-4,37.259320966,0.560255083,0.27024576,0.387978142,0.40625
1.10894E-4,37.50255024,0.562545511,0.268250657,0.391881343,0.40625
1.11784E-4,37.758750785,0.565437721,0.266164868,0.394223263,0.40625
1.12508E-4,38.005737594,0.567775959,0.264169765,0.399687744,0.4125
1.13198E-4,38.254209037,0.569995666,0.262174662,0.402810304,0.421875
1.1406E-4,38.504146504,0.572749435,0.260179559,0.407494145,0.425
1.14786E-4,38.755784608,0.575054774,0.258184456,0.408274785,0.425
1.15676E-4,39.002672441,0.577865901,0.256189353,0.412958626,0.425
1.16414E-4,39.253228901,0.580181948,0.254284937,0.416861827,0.43125
1.17932E-4,39.511320711,0.584906091,0.252289834,0.419203747,0.44375
1.18688E-4,39.759880359,0.587241755,0.250385418,0.423887588,0.446875
1.1974E-4,40.009967035,0.590463949,0.248481001,0.427790788,0.446875
1.20706E-4,40.250508982,0.593404126,0.246667271,0.430132709,0.45
1.21343E-4,40.504775153,0.595331017,0.244762855,0.434035909,0.459375
1.22671E-4,40.760825217,0.599318601,0.242858438,0.441061671,0.46875
1.23814E-4,41.007372827,0.6027166,0.241044708,0.448087432,0.471875
1.24756E-4,41.256041727,0.605497558,0.239230979,0.454332553,0.471875
1.25756E-4,41.506535937,0.608426782,0.237417249,0.456674473,0.478125
1.26662E-4,41.759132673,0.611065372,0.235603519,0.462138954,0.484375
1.27575E-4,42.00080171,0.613704068,0.233880475,0.463700234,0.4875
1.28305E-4,42.256731497,0.61580007,0.232066745,0.466042155,0.4875
1.29521E-4,42.502000462,0.619265551,0.230343702,0.466822795,0.490625
1.30736E-4,42.762210976,0.622698918,0.228529972,0.469945355,0.49375
1.31251E-4,43.011039596,0.624145158,0.226806928,0.471506635,0.5
1.3196E-4,43.261180357,0.626128956,0.225083885,0.473848556,0.503125
1.32969E-4,43.512911176,0.628928316,0.223360842,0.478532397,0.509375
1.33792E-4,43.752917166,0.631200315,0.221728485,0.481654957,0.5125
1.34813E-4,44.008151755,0.633995686,0.220005441,0.483996877,0.515625
1.35788E-4,44.251542671,0.636646026,0.218373084,0.485558158,0.51875
1.36723E-4,44.510526642,0.639172027,0.216650041,0.490241998,0.528125
1.37768E-4,44.757552073,0.641972798,0.215017684,0.495706479,0.528125
1.38456E-4,45.006362977,0.64380239,0.213385327,0.49960968,0.53125
1.39574E-4,45.256686397,0.646760364,0.21175297,0.505074161,0.5375
1.40412E-4,45.508597421,0.648961135,0.210120613,0.508977361,0.540625
1.41272E-4,45.762165826,0.65120486,0.208488256,0.512880562,0.54375
1.42395E-4,46.003216535,0.654112689,0.206946586,0.519906323,0.55
1.4293E-4,46.260005447,0.655488101,0.205314229,0.523028884,0.553125
1.43684E-4,46.503637444,0.657419888,0.203772558,0.529274005,0.5625
1.44718E-4,46.763257847,0.660051146,0.202140201,0.533177205,0.565625
1.45331E-4,47.009977344,0.661601878,0.200598531,0.536299766,0.565625
1.4632E-4,47.257805164,0.66408641,0.19905686,0.538641686,0.565625
1.47166E-4,47.507378859,0.666198855,0.19751519,0.541764247,0.571875
1.48111E-4,47.758505835,0.668543885,0.19597352,0.544106167,0.571875
1.48685E-4,48.01086761,0.66995861,0.194431849,0.547228728,0.575
1.49445E-4,48.264326241,0.671823286,0.192890179,0.548790008,0.578125
1.50124E-4,48.504076166,0.673479884,0.191439195,0.550351288,0.584375
1.50938E-4,48.759963535,0.675454933,0.189897524,0.555035129,0.584375
1.51788E-4,49.002287459,0.677506328,0.18844654,0.557377049,0.5875
1.52916E-4,49.261402405,0.680205955,0.18690487,0.56128025,0.590625
1.5419E-4,49.507185203,0.683229464,0.185453886,0.56284153,0.590625
1.55167E-4,49.754545445,0.685528161,0.184002902,0.566744731,0.590625
1.56173E-4,50.003726492,0.687878775,0.182551918,0.570647931,0.6
1.57064E-4,50.254257678,0.689946049,0.181100934,0.572209212,0.603125
1.5781E-4,50.506140887,0.691665831,0.17964995,0.579234973,0.60625
1.58812E-4,50.759197727,0.693958807,0.178198966,0.583918813,0.609375
1.59746E-4,51.014002215,0.696084447,0.176747982,0.587041374,0.609375
1.60852E-4,51.254561787,0.698579977,0.175387685,0.589383294,0.6125
1.61734E-4,51.512541967,0.700555126,0.173936701,0.591725215,0.625
1.62963E-4,51.75606849,0.703287044,0.172576403,0.594847775,0.628125
1.63787E-4,52.000992688,0.705103645,0.171216106,0.597970336,0.634375
1.64871E-4,52.263869186,0.707476615,0.169765122,0.603434817,0.634375
1.65923E-4,52.511987265,0.709762654,0.168404825,0.605776737,0.6375
1.66895E-4,52.761756721,0.711857851,0.167044527,0.608118657,0.640625
1.6789E-4,53.013033399,0.7139873,0.16568423,0.614363778,0.64375
1.68665E-4,53.265565971,0.715635792,0.164323932,0.617486339,0.64375
1.7019E-4,53.503129087,0.718851066,0.163054321,0.621389539,0.646875
1.71035E-4,53.759109343,0.72061551,0.161694024,0.62217018,0.646875
1.7251E-4,54.01678789,0.723671721,0.160333726,0.6245121,0.65
1.73678E-4,54.259207485,0.726066963,0.159064115,0.62685402,0.653125
1.7443E-4,54.502990374,0.727598398,0.157794504,0.629976581,0.65625
1.75369E-4,54.765484046,0.729499906,0.156434207,0.637002342,0.6625
1.76274E-4,55.011666454,0.731317418,0.155164596,0.639344262,0.665625
1.76968E-4,55.258957301,0.732705522,0.153894985,0.642466823,0.665625
1.77761E-4,55.507238235,0.73428139,0.152625374,0.644808743,0.665625
1.78623E-4,55.756775207,0.735983761,0.151355763,0.645589383,0.665625
1.79471E-4,56.007444313,0.737647032,0.150086152,0.646370023,0.66875
1.80548E-4,56.259514303,0.739745727,0.148816541,0.651053864,0.671875
1.81159E-4,56.512638394,0.740928369,0.14754693,0.653395785,0.671875
1.82028E-4,56.766918878,0.742600837,0.146277319,0.654176425,0.678125
1.8272E-4,57.004060635,0.743925811,0.145098395,0.657298985,0.678125
1.83936E-4,57.260823954,0.746235818,0.143828784,0.661202186,0.678125
1.85146E-4,57.500749786,0.748516344,0.142649859,0.664324746,0.678125
1.85992E-4,57.760407723,0.750096476,0.141380248,0.666666667,0.68125
1.86783E-4,58.002804894,0.751566506,0.140201324,0.672131148,0.68125
1.8778E-4,58.264992397,0.75340651,0.138931713,0.677595628,0.684375
1.88606E-4,58.509566768,0.754920131,0.137752789,0.681498829,0.684375
1.89792E-4,58.755525364,0.757077353,0.136573864,0.682279469,0.69375
1.90714E-4,59.003071483,0.75874186,0.13539494,0.68618267,0.69375
1.91689E-4,59.251625911,0.760489824,0.134216015,0.68774395,0.70625
1.93175E-4,59.502180592,0.763128387,0.133037091,0.68930523,0.7125
1.93743E-4,59.753693967,0.76412826,0.131858166,0.691647151,0.7125
1.94839E-4,60.00613553,0.766048631,0.130679242,0.693989071,0.715625
1.95994E-4,60.260262614,0.7680541,0.129500317,0.696330991,0.721875
1.96821E-4,60.515655718,0.769479669,0.128321393,0.700234192,0.721875
1.9762E-4,60.752306903,0.770849912,0.127233155,0.702576112,0.73125
1.9831E-4,61.009665419,0.772025481,0.126054231,0.707259953,0.73125
1.99156E-4,61.268097811,0.7734592,0.124875306,0.711163154,0.7375
1.99928E-4,61.507465938,0.77475821,0.123787068,0.712724434,0.7375
2.01085E-4,61.768174096,0.77669352,0.122608144,0.718188915,0.740625
2.02016E-4,62.010108633,0.778238308,0.121519906,0.722092116,0.74375
2.02942E-4,62.253163279,0.779763871,0.120431668,0.725995316,0.74375
2.03527E-4,62.51725925,0.780722206,0.119252743,0.731459797,0.74375
2.0407E-4,62.761870816,0.78160778,0.118164505,0.732240437,0.74375
2.04522E-4,63.007027058,0.782343504,0.117076267,0.737704918,0.746875
2.05523E-4,63.253209044,0.783961452,0.115988029,0.740046838,0.75
2.063E-4,63.500364073,0.785208414,0.114899791,0.742388759,0.75
2.07325E-4,63.769238214,0.78684393,0.113720867,0.743950039,0.753125
2.07844E-4,64.018361696,0.787668105,0.112632629,0.7470726,0.75625
2.08783E-4,64.268509484,0.78914895,0.111544391,0.74941452,0.7625
2.09521E-4,64.519577937,0.790306003,0.110456153,0.75175644,0.7625
2.09999E-4,64.750326164,0.791051263,0.109458602,0.754098361,0.765625
2.10763E-4,65.002769354,0.792239144,0.108370364,0.757220921,0.76875
2.11334E-4,65.256130832,0.793121247,0.107282126,0.759562842,0.775
2.11926E-4,65.510086747,0.794032565,0.106193888,0.760343482,0.784375
2.12435E-4,65.764776678,0.794811965,0.10510565,0.765027322,0.7875
2.13097E-4,66.020173089,0.795822705,0.104017412,0.768149883,0.7875
2.13813E-4,66.254970324,0.796908996,0.10301986,0.772053084,0.790625
2.1483E-4,66.512205957,0.798443535,0.101931622,0.772833724,0.790625
2.15561E-4,66.770386225,0.799538612,0.100843384,0.775956284,0.790625
2.16605E-4,67.00813258,0.801092742,0.099845833,0.778298205,0.790625
2.1766E-4,67.268893236,0.802651792,0.098757595,0.780640125,0.790625
2.18585E-4,67.508785457,0.804008513,0.097760044,0.782201405,0.790625
2.19124E-4,67.771474452,0.804794551,0.096671806,0.783762685,0.790625
2.20053E-4,68.001999904,0.806141201,0.095674254,0.786104606,0.790625
2.21227E-4,68.255945545,0.807831614,0.094676703,0.789227166,0.79375
2.22368E-4,68.522178778,0.809458709,0.093588465,0.791569087,0.79375
2.23475E-4,68.767423683,0.811025292,0.092590913,0.794691647,0.796875
2.24285E-4,69.013814135,0.812162705,0.091593362,0.796252927,0.803125
2.25323E-4,69.261140659,0.813611021,0.09059581,0.799375488,0.803125
2.25988E-4,69.509404783,0.814533011,0.089598259,0.800156128,0.803125
2.26667E-4,69.758395412,0.815468906,0.088600707,0.804059329,0.80625
2.27014E-4,70.00794677,0.815946073,0.087603156,0.807962529,0.809375
2.28471E-4,70.258378782,0.817934222,0.086605604,0.80952381,0.809375
2.29807E-4,70.510386753,0.819738286,0.085608053,0.81108509,0.809375
2.30643E-4,70.763720283,0.820859066,0.084610501,0.81264637,0.815625
2.31368E-4,71.017904379,0.821824225,0.08361295,0.81420765,0.815625
2.32655E-4,71.273136657,0.823526715,0.082615399,0.815768931,0.815625
2.33368E-4,71.50607041,0.824461265,0.081708534,0.817330211,0.815625
2.34551E-4,71.763288321,0.826003084,0.080710982,0.820452771,0.815625
2.35403E-4,72.021717691,0.827105235,0.079713431,0.825917252,0.815625
2.36174E-4,72.257542316,0.828096358,0.078806566,0.827478532,0.815625
2.36933E-4,72.517875206,0.829065324,0.077809014,0.829820453,0.815625
2.37491E-4,72.755137478,0.829776056,0.076902149,0.832162373,0.815625
2.39147E-4,73.017328021,0.831864003,0.075904598,0.836846214,0.815625
2.40128E-4,73.256988967,0.833089475,0.074997733,0.839188134,0.81875
2.41441E-4,73.522227628,0.834715063,0.074000181,0.841530055,0.81875
2.42381E-4,73.764109227,0.835869275,0.073093316,0.846994536,0.821875
2.43058E-4,74.00694335,0.836696398,0.072186451,0.847775176,0.825
2.43936E-4,74.250468902,0.837761185,0.071279586,0.849336456,0.828125
2.45067E-4,74.519493062,0.839124195,0.070282035,0.852459016,0.828125
2.46135E-4,74.765142705,0.84039934,0.06937517,0.853239657,0.83125
2.46751E-4,75.011616377,0.841130834,0.068468305,0.854800937,0.83125
2.47955E-4,75.259098651,0.84255052,0.06756144,0.857923497,0.834375
2.48898E-4,75.507629881,0.843653765,0.066654575,0.858704137,0.840625
2.50485E-4,75.757537563,0.845493156,0.06574771,0.860265418,0.84375
2.5211E-4,76.009036668,0.847353914,0.064840845,0.861826698,0.846875
2.53218E-4,76.261824106,0.848609024,0.06393398,0.864168618,0.846875
2.5421E-4,76.515415222,0.849725124,0.063027115,0.864949258,0.85
2.55377E-4,76.770208216,0.851026629,0.06212025,0.866510539,0.85
2.56382E-4,77.000558344,0.85213878,0.061304072,0.868852459,0.853125
2.5719E-4,77.257465218,0.853026843,0.060397207,0.869633099,0.853125
2.59055E-4,77.515775696,0.855056153,0.059490342,0.87197502,0.853125
2.60234E-4,77.775580231,0.856325195,0.058583477,0.87275566,0.85625
2.61578E-4,78.007032481,0.85775694,0.057767298,0.87509758,0.859375
2.62788E-4,78.272846445,0.859034529,0.056860433,0.87587822,0.865625
2.63511E-4,78.509714924,0.859792314,0.056044255,0.879000781,0.86875
2.6535E-4,78.774460369,0.861701791,0.05513739,0.880562061,0.871875
2.6661E-4,79.013690501,0.862995194,0.054321212,0.880562061,0.871875
2.68071E-4,79.254587434,0.864479205,0.053505033,0.882903981,0.871875
2.69904E-4,79.523388511,0.866318567,0.052598168,0.883684621,0.871875
2.70806E-4,79.766743079,0.867214684,0.05178199,0.884465262,0.871875
2.71789E-4,80.010990863,0.868184464,0.050965811,0.886026542,0.871875
2.72428E-4,80.255941211,0.868810554,0.050149633,0.888368462,0.875
2.73906E-4,80.501865119,0.870248047,0.049333454,0.890710383,0.875
2.75749E-4,80.776659679,0.87201938,0.048426589,0.892271663,0.878125
2.76719E-4,81.025441041,0.872941026,0.047610411,0.893052303,0.878125
2.78523E-4,81.275331315,0.874638782,0.046794232,0.894613583,0.88125
2.80631E-4,81.527083139,0.876593639,0.045978054,0.896174863,0.88125
2.82161E-4,81.752189809,0.877992979,0.045252562,0.896955504,0.884375
2.84445E-4,82.007015257,0.880053631,0.044436383,0.898516784,0.884375
2.86564E-4,82.263959563,0.881933452,0.043620205,0.901639344,0.884375
2.88108E-4,82.522622714,0.88328498,0.042804026,0.902419984,0.884375
2.90149E-4,82.75379751,0.885047285,0.042078535,0.903981265,0.884375
2.93261E-4,83.016105618,0.887683563,0.041262356,0.903981265,0.8875
2.94987E-4,83.251393401,0.889120016,0.040536864,0.904761905,0.89375
2.96539E-4,83.517583514,0.890395589,0.039720686,0.907103825,0.89375
2.98855E-4,83.755893017,0.892271746,0.038995194,0.910226386,0.896875
3.01613E-4,84.02620615,0.89446414,0.038179015,0.911787666,0.9
3.05377E-4,84.268732524,0.897384877,0.037453523,0.911787666,0.9
3.06765E-4,84.513653262,0.898441368,0.036728031,0.913348946,0.903125
3.08009E-4,84.759533835,0.899378907,0.036002539,0.914910226,0.903125
3.09667E-4,85.006692991,0.900614666,0.035277047,0.915690867,0.903125
3.11777E-4,85.255385546,0.902166233,0.034551555,0.917252147,0.90625
3.14052E-4,85.505895901,0.903811317,0.033826063,0.918813427,0.9125
3.1635E-4,85.75834305,0.905445822,0.033100571,0.921155347,0.915625
3.19573E-4,86.012885179,0.907690341,0.032375079,0.924277908,0.915625
3.21698E-4,86.269544747,0.909141713,0.031649587,0.925058548,0.91875
3.23137E-4,86.527635304,0.910110885,0.030924095,0.925839188,0.921875
3.25071E-4,86.754642542,0.911397752,0.03028929,0.928181109,0.925
3.27342E-4,87.015568472,0.912885313,0.029563798,0.928961749,0.928125
3.29683E-4,87.270702253,0.914392769,0.028838306,0.929742389,0.934375
3.31375E-4,87.509695036,0.915465487,0.0282035,0.932864949,0.9375
3.35499E-4,87.776906439,0.918025137,0.027478009,0.93442623,0.9375
3.3685E-4,88.012402194,0.918847153,0.026843203,0.93676815,0.9375
3.39373E-4,88.282964197,0.920359227,0.026117711,0.93911007,0.940625
3.40688E-4,88.521120102,0.921135921,0.025482906,0.93989071,0.940625
3.42469E-4,88.760178366,0.922176451,0.0248481,0.943793911,0.940625
3.44166E-4,89.000542654,0.923155158,0.024213295,0.946135831,0.940625
3.47177E-4,89.277330413,0.924860581,0.023487803,0.946916472,0.95
3.50534E-4,89.519594686,0.926718036,0.022852997,0.950039032,0.95
3.53014E-4,89.767895696,0.928060788,0.022218192,0.951600312,0.953125
3.57888E-4,90.003039882,0.930627853,0.021583386,0.953942233,0.953125
3.62545E-4,90.26944733,0.932995326,0.020948581,0.955503513,0.959375
3.64528E-4,90.524166984,0.933978548,0.020313775,0.959406714,0.959375
3.6785E-4,90.780778398,0.935593636,0.01967897,0.961748634,0.959375
3.70425E-4,91.002276491,0.93681835,0.019134851,0.962529274,0.959375
3.72411E-4,91.262344341,0.937746669,0.018500045,0.964871194,0.965625
3.74854E-4,91.506718715,0.938870716,0.01786524,0.965651835,0.96875
