Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.7954E-5,25.504091616,0.395566575,0.332421728,0.212987013,0.239583333
7.86563E-5,25.754751201,0.398302078,0.329403998,0.216883117,0.239583333
7.9532E-5,26.0078758,0.401695531,0.326386269,0.218181818,0.244791667
8.04302E-5,26.25596165,0.405156238,0.323462844,0.218181818,0.244791667
8.13948E-5,26.507004613,0.408850272,0.320539419,0.220779221,0.244791667
8.23849E-5,26.752682523,0.41261857,0.317710298,0.220779221,0.244791667
8.32764E-5,27.001323596,0.415990812,0.314881177,0.227272727,0.25
8.46069E-5,27.252958801,0.420987784,0.312052056,0.228571429,0.25
8.55065E-5,27.508159516,0.424342002,0.309222935,0.22987013,0.25
8.66578E-5,27.757928324,0.428606441,0.306488118,0.233766234,0.25
8.78929E-5,28.002479106,0.433146455,0.303847605,0.236363636,0.25
8.866E-5,28.25853081,0.435947585,0.301112788,0.24025974,0.255208333
8.99447E-5,28.508856689,0.44060854,0.298472275,0.241558442,0.260416667
9.09332E-5,28.753111198,0.444168339,0.295926066,0.244155844,0.260416667
9.20866E-5,29.000055473,0.448293599,0.293379857,0.246753247,0.260416667
9.35322E-5,29.251046987,0.453420542,0.290833648,0.250649351,0.260416667
9.46054E-5,29.505372348,0.457195838,0.288287439,0.255844156,0.260416667
9.57179E-5,29.752884865,0.461081718,0.285835534,0.257142857,0.270833333
9.6754E-5,30.00294953,0.464675971,0.283383629,0.262337662,0.270833333
9.80981E-5,30.256287476,0.469303121,0.280931724,0.266233766,0.276041667
9.94925E-5,30.503051688,0.474060772,0.278574123,0.27012987,0.286458333
1.00668E-4,30.753387183,0.478039721,0.276216522,0.272727273,0.291666667
1.01483E-4,31.005977688,0.480778475,0.273858921,0.275324675,0.296875
1.02847E-4,31.251245895,0.48533274,0.271595624,0.279220779,0.296875
1.04164E-4,31.509944945,0.489692552,0.269238023,0.280519481,0.296875
1.0548E-4,31.751027792,0.494010864,0.267069031,0.281818182,0.302083333
1.0675E-4,32.00559529,0.498142881,0.264805734,0.287012987,0.307291667
1.07688E-4,32.252161888,0.501173812,0.262636741,0.28961039,0.307291667
1.08666E-4,32.500898975,0.504316563,0.260467748,0.296103896,0.3125
1.09414E-4,32.751898262,0.506705862,0.258298755,0.298701299,0.3125
1.10475E-4,33.004993142,0.510072079,0.256129762,0.3,0.3125
1.11784E-4,33.260558121,0.514199306,0.25396077,0.301298701,0.317708333
1.12822E-4,33.507352754,0.51744377,0.251886081,0.301298701,0.317708333
1.14306E-4,33.757085586,0.522045958,0.249811392,0.303896104,0.322916667
1.15375E-4,34.009944466,0.525334237,0.247736703,0.309090909,0.328125
1.16415E-4,34.253363411,0.528513021,0.245756318,0.312987013,0.328125
1.17635E-4,34.51100613,0.532212079,0.24368163,0.322077922,0.333333333
1.18587E-4,34.759266591,0.535080428,0.241701245,0.325974026,0.333333333
1.20008E-4,35.010025187,0.539327514,0.23972086,0.32987013,0.333333333
1.20963E-4,35.250923799,0.542160765,0.237834779,0.333766234,0.338541667
1.22174E-4,35.506421314,0.545727522,0.235854395,0.337662338,0.338541667
1.23399E-4,35.752052872,0.549307297,0.233968314,0.34025974,0.348958333
1.24505E-4,36.000276768,0.552514875,0.232082233,0.344155844,0.348958333
1.25416E-4,36.250323434,0.555140695,0.230196152,0.349350649,0.348958333
1.26388E-4,36.502087743,0.557923544,0.228310072,0.351948052,0.348958333
1.27449E-4,36.756244514,0.560943155,0.226423991,0.354545455,0.354166667
1.28868E-4,37.012797088,0.564949547,0.22453791,0.362337662,0.364583333
1.30537E-4,37.259378361,0.569613754,0.222746134,0.367532468,0.364583333
1.31536E-4,37.508337209,0.572380117,0.220954357,0.371428571,0.364583333
1.32757E-4,37.759646051,0.575738285,0.21916258,0.377922078,0.364583333
1.33941E-4,38.012782985,0.578972737,0.217370803,0.384415584,0.364583333
1.35549E-4,38.255536714,0.583322052,0.215673331,0.387012987,0.369791667
1.36928E-4,38.501003267,0.58701542,0.213975858,0.38961039,0.375
1.38322E-4,38.762627601,0.590716626,0.212184081,0.396103896,0.375
1.38926E-4,39.012215875,0.592311577,0.210486609,0.397402597,0.375
1.40634E-4,39.250165564,0.596783041,0.20888344,0.402597403,0.375
1.41575E-4,39.504431357,0.599226499,0.207185968,0.406493506,0.375
1.4297E-4,39.760744873,0.602821675,0.205488495,0.409090909,0.375
1.4402E-4,40.004726756,0.60550612,0.203885326,0.41038961,0.380208333
1.45231E-4,40.250859115,0.608578179,0.202282158,0.411688312,0.385416667
1.46356E-4,40.513443595,0.61141198,0.200584685,0.415584416,0.385416667
1.47442E-4,40.763295802,0.614127321,0.198981516,0.420779221,0.390625
1.48636E-4,41.000314334,0.617092596,0.197472652,0.424675325,0.390625
1.50372E-4,41.254381326,0.621361907,0.195869483,0.425974026,0.401041667
1.51834E-4,41.511373384,0.624920431,0.194266315,0.425974026,0.40625
1.52823E-4,41.755069859,0.627308512,0.19275745,0.427272727,0.416666667
1.54541E-4,42.001144557,0.631419842,0.191248585,0.432467532,0.421875
1.55417E-4,42.264620655,0.633500212,0.189645417,0.435064935,0.421875
1.56681E-4,42.514258063,0.636480633,0.188136552,0.437662338,0.421875
1.58243E-4,42.750335893,0.640129523,0.186721992,0.44025974,0.421875
1.59763E-4,43.004929321,0.643644375,0.185213127,0.444155844,0.421875
1.61362E-4,43.262020505,0.647306187,0.183704263,0.450649351,0.421875
1.62634E-4,43.505119007,0.650191768,0.182289702,0.455844156,0.421875
1.64015E-4,43.750219968,0.653297476,0.180875141,0.458441558,0.427083333
1.65103E-4,44.013485449,0.655724404,0.179366277,0.45974026,0.432291667
1.66865E-4,44.262495313,0.659620957,0.177951716,0.463636364,0.4375
1.68485E-4,44.513961007,0.663163307,0.176537156,0.467532468,0.442708333
1.69908E-4,44.750708728,0.666245225,0.175216899,0.47012987,0.442708333
1.71038E-4,45.006785087,0.668671758,0.173802339,0.472727273,0.442708333
1.71935E-4,45.264041071,0.670586065,0.172387778,0.476623377,0.442708333
1.73231E-4,45.505537348,0.673331505,0.171067522,0.476623377,0.442708333
1.74949E-4,45.76672846,0.676936081,0.169652961,0.480519481,0.447916667
1.76748E-4,46.013257231,0.680666569,0.168332705,0.484415584,0.447916667
1.78271E-4,46.26179649,0.683792683,0.167012448,0.48961039,0.447916667
1.79122E-4,46.512118571,0.685526126,0.165692192,0.492207792,0.447916667
1.80619E-4,46.764049332,0.688552175,0.164371935,0.494805195,0.463541667
1.8121E-4,47.01755436,0.689739238,0.163051679,0.496103896,0.46875
1.82913E-4,47.253998447,0.693132412,0.161825726,0.498701299,0.46875
1.84425E-4,47.511077488,0.696114269,0.16050547,0.502597403,0.46875
1.85265E-4,47.751389975,0.697759276,0.159279517,0.505194805,0.46875
1.86387E-4,48.011389709,0.699941099,0.157959261,0.509090909,0.46875
1.87722E-4,48.254466503,0.702517194,0.156733308,0.512987013,0.473958333
1.88981E-4,48.518408462,0.704925633,0.155413052,0.515584416,0.479166667
1.90068E-4,48.764829319,0.706990626,0.154187099,0.518181818,0.479166667
1.91448E-4,49.012925099,0.709589288,0.152961147,0.520779221,0.479166667
1.92852E-4,49.26265011,0.712210762,0.151735194,0.520779221,0.479166667
1.94375E-4,49.514468213,0.715028762,0.150509242,0.524675325,0.479166667
1.95709E-4,49.768254886,0.717473232,0.149283289,0.527272727,0.479166667
1.97481E-4,50.003979741,0.720687418,0.148151641,0.52987013,0.479166667
1.98807E-4,50.261738961,0.723069503,0.146925688,0.533766234,0.479166667
1.99594E-4,50.500850245,0.724473667,0.14579404,0.533766234,0.479166667
2.01813E-4,50.761430938,0.728394151,0.144568088,0.537662338,0.484375
2.03019E-4,51.004302696,0.730500927,0.143436439,0.538961039,0.484375
2.05145E-4,51.269736817,0.734175937,0.142210487,0.542857143,0.484375
2.06759E-4,51.516898363,0.736933415,0.141078838,0.546753247,0.484375
2.07826E-4,51.765827121,0.738740751,0.13994719,0.549350649,0.489583333
2.10093E-4,52.016837972,0.742536656,0.138815541,0.555844156,0.489583333
2.11693E-4,52.269765384,0.745184272,0.137683893,0.555844156,0.5
2.1342E-4,52.503519646,0.748010825,0.136646548,0.55974026,0.510416667
2.15013E-4,52.760537245,0.750589397,0.1355149,0.561038961,0.510416667
2.17196E-4,53.020176281,0.754081437,0.134383252,0.563636364,0.520833333
2.18317E-4,53.25973617,0.755856047,0.133345907,0.567532468,0.526041667
2.1989E-4,53.500837968,0.758323141,0.132308563,0.568831169,0.526041667
2.22286E-4,53.765982343,0.762033964,0.131176914,0.57012987,0.536458333
2.22682E-4,54.010708472,0.762641919,0.13013957,0.571428571,0.541666667
2.23557E-4,54.256014728,0.763979529,0.129102226,0.574025974,0.541666667
2.24859E-4,54.502887083,0.76595601,0.128064881,0.575324675,0.541666667
2.26419E-4,54.751018665,0.768302835,0.127027537,0.576623377,0.541666667
2.27541E-4,55.00071638,0.769975727,0.125990192,0.577922078,0.546875
2.28564E-4,55.251707383,0.771489376,0.124952848,0.581818182,0.546875
2.29388E-4,55.503598793,0.772702328,0.123915504,0.585714286,0.546875
2.30739E-4,55.756637336,0.774676868,0.122878159,0.588311688,0.557291667
2.32209E-4,56.011385112,0.776806415,0.121840815,0.588311688,0.557291667
2.33622E-4,56.267642877,0.778834196,0.12080347,0.592207792,0.5625
2.35236E-4,56.502327431,0.781127731,0.11986043,0.596103896,0.5625
2.36235E-4,56.761713581,0.782534895,0.118823086,0.6,0.567708333
2.36946E-4,57.022016054,0.783530719,0.117785741,0.605194805,0.567708333
2.38751E-4,57.259821555,0.786039891,0.116842701,0.61038961,0.567708333
2.39714E-4,57.523022447,0.787367217,0.115805356,0.61038961,0.567708333
2.40309E-4,57.763037137,0.788182576,0.114862316,0.612987013,0.572916667
2.41267E-4,58.003885567,0.789488641,0.113919276,0.616883117,0.572916667
2.4321E-4,58.270207862,0.792113983,0.112881931,0.619480519,0.572916667
2.44576E-4,58.514191968,0.793940629,0.111938891,0.623376623,0.578125
2.46141E-4,58.759897688,0.796012772,0.110995851,0.627272727,0.583333333
2.47174E-4,59.006540653,0.797368988,0.11005281,0.633766234,0.583333333
2.48479E-4,59.254177168,0.799069301,0.10910977,0.636363636,0.583333333
2.49341E-4,59.501855791,0.800185215,0.10816673,0.64025974,0.588541667
2.50275E-4,59.752936776,0.801386781,0.107223689,0.644155844,0.598958333
2.51455E-4,60.003651027,0.80289466,0.106280649,0.648051948,0.598958333
2.52534E-4,60.255470562,0.80426363,0.105337608,0.649350649,0.604166667
2.54023E-4,60.508757221,0.806137114,0.104394568,0.654545455,0.604166667
2.55219E-4,60.751069223,0.807628574,0.103451528,0.657142857,0.609375
2.5702E-4,61.019584375,0.809852892,0.102508487,0.658441558,0.614583333
2.58991E-4,61.251700703,0.812258159,0.101659751,0.65974026,0.614583333
2.61545E-4,61.512046471,0.81532952,0.100716711,0.663636364,0.625
2.62538E-4,61.774037388,0.816509853,0.09977367,0.668831169,0.625
2.63252E-4,62.010708886,0.817353884,0.098924934,0.671428571,0.625
2.65178E-4,62.274832664,0.819612623,0.097981894,0.672727273,0.625
2.66197E-4,62.514091917,0.82079586,0.097133157,0.677922078,0.625
2.67316E-4,62.754234185,0.822085664,0.096284421,0.681818182,0.625
2.68529E-4,63.022278949,0.823474141,0.095341381,0.685714286,0.625
2.69138E-4,63.264290575,0.824167549,0.094492644,0.690909091,0.625
2.70167E-4,63.506972665,0.825331452,0.093643908,0.693506494,0.630208333
2.71992E-4,63.751014033,0.827378644,0.092795172,0.694805195,0.635416667
2.7359E-4,64.023848946,0.829150685,0.091852131,0.696103896,0.640625
2.74958E-4,64.27080522,0.830653564,0.091003395,0.698701299,0.640625
2.75895E-4,64.518648874,0.831675338,0.090154659,0.702597403,0.640625
2.77009E-4,64.767437511,0.832882465,0.089305922,0.702597403,0.651041667
2.78669E-4,65.017372787,0.834663766,0.088457186,0.705194805,0.651041667
2.80293E-4,65.269176277,0.836389663,0.08760845,0.709090909,0.651041667
2.81174E-4,65.521824874,0.837317616,0.086759713,0.714285714,0.65625
2.82414E-4,65.775647322,0.838615111,0.085910977,0.715584416,0.65625
2.83234E-4,66.001985796,0.839467656,0.085156545,0.718181818,0.661458333
2.84289E-4,66.257403105,0.840557443,0.084307808,0.720779221,0.677083333
2.85029E-4,66.513697952,0.841317451,0.083459072,0.722077922,0.677083333
2.86564E-4,66.77083763,0.84288377,0.082610336,0.722077922,0.677083333
2.88105E-4,67.001040631,0.844438998,0.081855903,0.723376623,0.677083333
2.88511E-4,67.260504019,0.844846561,0.081007167,0.725974026,0.677083333
2.89748E-4,67.520886182,0.846081202,0.080158431,0.728571429,0.682291667
2.90908E-4,67.753146402,0.847229811,0.079403998,0.728571429,0.682291667
2.92102E-4,68.015417328,0.848403777,0.078555262,0.732467532,0.682291667
2.93451E-4,68.279040933,0.849718727,0.077706526,0.735064935,0.692708333
2.94567E-4,68.514227345,0.850797818,0.076952094,0.738961039,0.692708333
2.95916E-4,68.750345573,0.852092046,0.076197661,0.741558442,0.703125
2.9703E-4,69.017335802,0.853152366,0.075348925,0.744155844,0.708333333
2.98112E-4,69.255403584,0.854174731,0.074594493,0.746753247,0.708333333
2.99037E-4,69.524099475,0.855044043,0.073745756,0.751948052,0.708333333
2.99543E-4,69.763650241,0.855516368,0.072991324,0.754545455,0.708333333
3.00995E-4,70.004193855,0.856865035,0.072236892,0.754545455,0.708333333
3.02484E-4,70.275896084,0.858234752,0.071388155,0.754545455,0.713541667
3.03327E-4,70.518129906,0.859005256,0.070633723,0.755844156,0.713541667
3.04569E-4,70.761276332,0.860131751,0.069879291,0.757142857,0.713541667
3.05667E-4,71.005413116,0.861119313,0.069124859,0.761038961,0.734375
3.07995E-4,71.251104751,0.863191868,0.068370426,0.767532468,0.734375
3.08341E-4,71.528495446,0.863497112,0.06752169,0.77012987,0.739583333
3.08884E-4,71.775430499,0.863975459,0.066767258,0.771428571,0.739583333
3.101E-4,72.022932613,0.865039232,0.066012825,0.772727273,0.739583333
3.11479E-4,72.271645125,0.866236326,0.065258393,0.777922078,0.739583333
3.11912E-4,72.502997166,0.866610069,0.064503961,0.777922078,0.739583333
3.12688E-4,72.770940594,0.867276691,0.063749528,0.777922078,0.744791667
3.14083E-4,73.021858526,0.868466819,0.062995096,0.780519481,0.75
3.1558E-4,73.273862818,0.869732639,0.062240664,0.783116883,0.75
3.16612E-4,73.526680067,0.870597941,0.061486232,0.787012987,0.75
3.17791E-4,73.780628301,0.871579566,0.060731799,0.78961039,0.75
3.18937E-4,74.003523727,0.872526616,0.060071671,0.790909091,0.75
3.20955E-4,74.25956252,0.874177183,0.059317239,0.793506494,0.760416667
3.221E-4,74.516880232,0.875104123,0.058562806,0.796103896,0.760416667
3.2354E-4,74.775389804,0.876260113,0.057808374,0.797402597,0.760416667
3.2444E-4,75.002313216,0.876977538,0.057148246,0.798701299,0.765625
3.25246E-4,75.262251584,0.877616376,0.056393814,0.802597403,0.765625
3.26273E-4,75.523011865,0.878424982,0.055639381,0.803896104,0.765625
3.27409E-4,75.751752549,0.879314184,0.054979253,0.806493506,0.770833333
3.28274E-4,76.014089818,0.87998662,0.054224821,0.809090909,0.770833333
3.29988E-4,76.277580119,0.88130763,0.053470389,0.809090909,0.770833333
3.30492E-4,76.50872515,0.881692974,0.05281026,0.812987013,0.770833333
3.32911E-4,76.774142793,0.883527465,0.052055828,0.814285714,0.78125
3.34294E-4,77.007752887,0.884562694,0.0513957,0.814285714,0.786458333
3.35456E-4,77.275606952,0.88542597,0.050641267,0.815584416,0.791666667
3.36981E-4,77.511015293,0.886549206,0.049981139,0.818181818,0.791666667
3.37346E-4,77.780774541,0.886815809,0.049226707,0.820779221,0.791666667
3.38296E-4,78.017297653,0.887508561,0.048566579,0.824675325,0.791666667
3.39637E-4,78.254625055,0.888478577,0.04790645,0.825974026,0.791666667
3.40726E-4,78.526824195,0.889259882,0.047152018,0.827272727,0.796875
3.42021E-4,78.765943194,0.890182438,0.04649189,0.82987013,0.796875
3.43525E-4,79.005991917,0.891243988,0.045831762,0.832467532,0.802083333
3.45516E-4,79.281304528,0.892633429,0.045077329,0.835064935,0.802083333
3.46523E-4,79.52370773,0.893329487,0.044417201,0.84025974,0.802083333
3.47926E-4,79.766754098,0.894291969,0.043757073,0.842857143,0.807291667
3.49082E-4,80.010891412,0.895077897,0.043096945,0.844155844,0.8125
3.50297E-4,80.25574257,0.895898162,0.042436816,0.846753247,0.8125
3.51413E-4,80.501363828,0.896645732,0.041776688,0.849350649,0.8125
3.52404E-4,80.782888319,0.89730524,0.041022256,0.853246753,0.817708333
3.5315E-4,81.029848485,0.897798746,0.040362127,0.854545455,0.817708333
3.55955E-4,81.277937982,0.89963352,0.039701999,0.857142857,0.817708333
3.56958E-4,81.52753544,0.900281533,0.039041871,0.85974026,0.817708333
3.59556E-4,81.778271585,0.901940667,0.038381743,0.864935065,0.822916667
3.61489E-4,82.030807582,0.90315738,0.037721614,0.866233766,0.833333333
3.63235E-4,82.284566887,0.904243456,0.037061486,0.87012987,0.838541667
3.64499E-4,82.503079227,0.905021488,0.036495662,0.871428571,0.838541667
3.65623E-4,82.758753604,0.905708614,0.035835534,0.874025974,0.838541667
3.66309E-4,83.014936172,0.90612548,0.035175406,0.875324675,0.838541667
3.67833E-4,83.272047412,0.907045184,0.034515277,0.879220779,0.838541667
3.6887E-4,83.529944102,0.907665521,0.033855149,0.879220779,0.838541667
3.70291E-4,83.75166818,0.908508983,0.033289325,0.880519481,0.838541667
3.71118E-4,84.011086656,0.908996382,0.032629197,0.884415584,0.838541667
3.73035E-4,84.271657652,0.910115892,0.031969068,0.887012987,0.84375
3.75203E-4,84.533752608,0.911365929,0.03130894,0.88961039,0.854166667
3.75533E-4,84.758985827,0.91155439,0.030743116,0.892207792,0.854166667
3.76619E-4,85.022234633,0.912172819,0.030082988,0.896103896,0.864583333
3.78594E-4,85.286796655,0.913285973,0.029422859,0.897402597,0.864583333
3.79536E-4,85.514177037,0.913812198,0.028857035,0.898701299,0.869791667
3.81294E-4,85.780642834,0.914784988,0.028196907,0.9,0.869791667
3.82152E-4,86.009774723,0.915256153,0.027631083,0.902597403,0.869791667
3.84008E-4,86.27802759,0.916265439,0.026970954,0.903896104,0.869791667
3.85558E-4,86.50908665,0.917099576,0.02640513,0.906493506,0.875
3.87883E-4,86.780051533,0.918335328,0.025745002,0.907792208,0.875
3.91918E-4,87.014263454,0.920435761,0.025179178,0.911688312,0.875
3.94026E-4,87.289294523,0.921512047,0.024519049,0.911688312,0.875
3.98602E-4,87.527417025,0.923797429,0.023953225,0.914285714,0.875
4.0201E-4,87.767632315,0.925456298,0.023387401,0.914285714,0.875
4.04698E-4,88.009642412,0.926739311,0.022821577,0.915584416,0.875
4.07733E-4,88.253443843,0.928161554,0.022255753,0.919480519,0.880208333
4.12453E-4,88.541039487,0.930318113,0.021595624,0.920779221,0.890625
4.16873E-4,88.790705309,0.932279139,0.0210298,0.925974026,0.895833333
