X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.578984,24.82652,train,6.997684191071001E-4,68.25870270322325,0.8525104819071011
-97.688542,30.253241,train,4.087916975085266E-4,46.87502206558086,0.6731069212340564
-100.967295,29.262328,train,3.7415679119625066E-4,43.25441736120187,0.6406251045426636
-97.42057,25.8510883333,train,8.759786787018722E-4,79.16209075002068,0.908915383576116
-97.530292,25.985454,train,8.526010379415253E-4,77.58024827925249,0.9029009911895558
-97.253525,25.9628383333,train,8.616697206746841E-4,78.44203005985563,0.905279863208325
-98.3883318217,26.3061647001,train,7.347248847229805E-4,69.9009369569817,0.8659591499164416
-98.266418,26.206171,train,8.089228377891472E-4,74.78752968750653,0.8905793908815053
-97.9567666667,26.1261966667,train,7.378256723738929E-4,70.09418857813051,0.867091174877339
-97.2776343673,32.9055198578,train,2.2199335864192242E-4,26.26243263571473,0.45512211107640954
-97.1146494534,32.7895354524,train,2.5002130154941604E-4,30.11495019665692,0.49533238726786355
-101.1281087993,27.8499448525,train,4.111885830998929E-4,47.02182233242961,0.6752430005989898
-96.747155,32.8237916667,train,2.611872515942458E-4,32.01394020465202,0.5105124401755525
-97.6848415566,30.401496361,train,3.755362844524854E-4,43.44110511165458,0.6419785333631532
-104.0547688251,24.9443709018,train,4.705815831205687E-4,52.51056775235926,0.7239378038505742
-95.4515216667,29.6991783333,train,7.408978150671229E-4,70.29773626809911,0.8682033136859294
-98.1497955322,26.0734367675,train,7.27285613805897E-4,69.5623349893638,0.863203775070422
-100.2528031809,25.5747862669,train,5.275760874555838E-4,57.348685979088536,0.7637866303030181
-106.5476074167,32.3582381944,train,1.0032625638119583E-4,12.451928136618292,0.23998048670555117
-99.1157695,26.5143216667,train,6.778517867192843E-4,66.76184150963934,0.8433986790084869
-101.48437717,27.87620664,train,3.967974890519422E-4,45.63884673836093,0.6622048806283013
-101.385333,29.784715,train,3.2467118907967456E-4,38.54765241941462,0.5885372289097857
-103.2964598385,29.2463586322,train,2.554001494665941E-4,31.14136861261649,0.5027027878232211
-95.6365972568,29.7509589979,train,6.506088171474131E-4,65.03329087341415,0.8312838255571524
-97.719642596,26.1749770389,train,7.669439866277892E-4,72.25874583470892,0.8772660131786761
-103.8369044289,25.6140017179,train,3.4040517586439423E-4,40.29913086629939,0.6058690820174002
-98.13528333,26.29065833,train,7.556710107827403E-4,71.51321829695777,0.8734227222930759
-100.412604865,25.7124081105,train,6.200916587307173E-4,62.940005855971904,0.8165966131189233
-98.4970777953,29.3923607727,train,4.706182045529152E-4,52.513970840475004,0.7239654546501229
-95.5805384657,28.8907315307,train,7.667542070303228E-4,72.14594298496415,0.8772022875300377
-96.7227374218,32.9238887226,train,2.4632865505975425E-4,29.52054492605585,0.4902093749742491
-97.1882014723,26.2484190334,train,7.710341616952661E-4,72.58117203522754,0.8786314350986462
-100.8326051914,25.3180522724,train,2.1243729308339943E-4,24.849475334079532,0.4406925353239667
-98.3427666667,29.691855,train,3.583258972551542E-4,41.757984578823304,0.6247221850734436
-100.2341079711,24.8727607725,train,1.9788216056661228E-4,23.418118877425577,0.417976763772715
-103.9100636935,26.5756260648,train,3.857922355671361E-4,44.351433035572505,0.6518821774382642
-99.0178528333,26.4057666667,train,7.021264613798233E-4,68.40651816445273,0.8534586823265244
-97.671156578,28.6210845218,train,5.244961954776307E-4,57.15509933497795,0.7617883441003069
-104.8432533333,31.8945783333,train,1.0923069433894433E-4,13.45353361427747,0.2582674031151022
-103.3111152649,29.3341306412,train,2.7243921611011773E-4,33.17054075995886,0.5253475701816308
-97.6552226767,30.3615387,train,3.74495272051758E-4,43.298832932780705,0.6409576630052889
-97.1751116667,26.1401666667,train,8.329800870739097E-4,76.44767225982571,0.8975476147696513
-98.65458316,25.8004045354,train,7.871005014636861E-4,73.25609804777879,0.8838494206151732
-99.737205,29.5834916667,train,2.8508869868356854E-4,34.68536757522503,0.5414890852339835
-97.89991172,30.50566254,train,3.0888012061875656E-4,36.9393876623907,0.5703761383797634
-101.2961080833,27.9183177222,train,4.1908355041813273E-4,47.68797712571782,0.6821806979282365
-99.58172,29.82157,train,2.5645958088734306E-4,31.357927968022846,0.5041417420128091
-95.5803080997,29.3720208997,train,5.589145333471183E-4,59.195776226171894,0.7831905266441687
-106.6863709722,24.4235269722,train,0.0010574482917044337,86.87143056404835,0.9445525668837178
-97.8558959961,28.823841095,train,4.926148882128834E-4,54.3395147799297,0.7400833617669151
-98.4738922958,27.5543624629,train,4.978547952159041E-4,54.89158901368943,0.7437819533267954
-98.45427227,29.55596164,train,4.438580209758323E-4,50.357406615345475,0.7030035592606427
-104.8282783333,31.9172616667,train,1.1309570007674479E-4,13.833523672474739,0.26606734082196437
-100.5881776661,28.7453315089,train,4.1426315426696265E-4,47.23485270525555,0.6779626030448247
-98.1255308679,30.3743811747,train,3.181569714855804E-4,38.04457672231962,0.5811402432499351
-98.5363981467,29.4542822484,train,4.8491251142912935E-4,53.75055469929939,0.734549493839443
-97.377385134,28.6466885638,train,5.657057627533806E-4,60.016554997792404,0.7871806516881076
-97.8635983333,27.469925,train,5.680199083170799E-4,60.21990841111063,0.7885234637279118
-97.4940569,26.1016317,train,8.049663015999535E-4,74.50161385721535,0.8893888247923066
-99.46218,27.3516216667,train,6.379025766459534E-4,64.00008880451283,0.8253171894457851
-100.3009854,25.7030997,train,7.497217176979458E-4,70.96411406029186,0.8713461521718169
-103.5826682299,25.496241753,train,5.96355847614361E-4,61.831559992318084,0.8042947047328131
-97.7557601929,28.4007072449,train,5.957473870285557E-4,61.79528697693079,0.8039687302194689
-97.8849638889,28.0644277778,train,6.0037129268774E-4,62.04373071347156,0.8064323749229103
-102.791395359,30.8934385266,train,1.9327141352672435E-4,22.78397838538908,0.4105902386845445
-100.1644640788,26.4810340708,train,6.387385256809296E-4,64.25597899079253,0.8257161415346522
