X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.491697,25.371605,train,2.464670495066735E-4,34.77419762260283,0.5760598975088349
-100.249608,25.647527,train,4.0254370529405455E-4,59.2753451755535,0.753797213802641
-96.989257,28.128179,train,5.27596202794133E-4,69.5780669129066,0.8407077482789854
-100.99319,29.885759,train,2.3659602616796384E-4,32.68561687809954,0.5612360046740877
-97.799585,30.252739,train,3.815648047764739E-4,56.87033592301475,0.7351400835876636
-97.21245948,32.68711058,train,2.5880258507074167E-4,37.15967996356018,0.5938828752132168
-98.174695,31.068044,train,2.2699773064439012E-4,30.724581895721712,0.5463247798064128
-96.7051083333,32.7031866667,train,2.7714193263300073E-4,41.26620475609293,0.6190048630752194
-97.71664157,30.66292789,train,3.3127219834629915E-4,50.842519092403045,0.6844513881277627
-97.8732083333,30.1856366667,train,3.4101200999153204E-4,52.046458889497686,0.6949730557722692
-95.3818625807,30.0402630216,train,6.194298380570269E-4,75.10208873006368,0.8843013506199934
-97.1925732215,32.9859755701,train,2.37620976919747E-4,32.86912142126958,0.562799045212794
-97.1125227773,32.7321911557,train,2.6096134116978067E-4,37.62648507152583,0.5969240031496903
-97.583945713,29.6012109729,train,3.6090365884994914E-4,54.64799411529143,0.715384191306883
-103.1690883636,25.1330079002,train,4.1168078832294337E-4,60.13803125677875,0.7615066300411205
-95.2946366667,30.0230633333,train,6.566005902313324E-4,75.94609039743543,0.8983469336920504
-100.5833333,25.8666667,train,3.736470687968731E-4,56.08065450848596,0.7277367318170027
-106.6983333333,32.3033333333,train,1.171890278668314E-4,16.83847402460729,0.33504471086198795
-97.763038091,30.4134719897,train,3.595637987547748E-4,54.44815843116602,0.7140532991300517
-101.2610185146,27.951032519,train,2.944012853310632E-4,44.632378143274664,0.6412262354708765
-97.9842453013,29.8809284505,train,3.7341654793316635E-4,56.033979369133775,0.7275181144973066
-95.346655,29.6470583333,train,6.100525341571261E-4,74.52201992105554,0.8804613924497039
-97.596148,28.381054,train,4.665833805053676E-4,64.49757827369871,0.8030049663872114
-98.1406583333,26.07389,train,4.4280662340670757E-4,62.9306782082457,0.7860021872496716
-101.0024750233,29.903862391,train,2.3804730760654665E-4,32.92952552109991,0.56344755475123
-100.1611709595,25.6493015289,train,4.4985043019689846E-4,63.50596571426381,0.7911867600091976
-103.3346215,29.2735334,train,2.6088243368161264E-4,37.60989105795477,0.5968132449754715
-98.573075,29.259505,train,3.5110979027268714E-4,53.49462020924374,0.7055111668994758
-104.6569283333,24.0680555,train,2.5187890470392335E-4,36.01912621391581,0.583973537553454
-102.1619727871,31.9911035876,train,1.515223271403719E-4,21.1818780648768,0.4099683647763789
-97.172975,26.1384666667,train,5.30808601039716E-4,69.74169030023697,0.8424795227921713
-98.1923904419,26.1897926331,train,4.8232650379018805E-4,66.04718987187066,0.8135126871377509
-98.7087633333,29.800795,train,3.16527153812439E-4,48.620234939705625,0.6678280055816657
-97.3484292817,26.2300910084,train,5.023683381735406E-4,67.5172466869179,0.8260826126039178
-96.8073959351,28.2989120483,train,5.170858302756456E-4,68.99301392683142,0.8347703715920173
-97.6622805879,30.3763784959,train,3.6289429716868267E-4,54.91073791991784,0.7173500764732704
-103.836127058,30.5362546524,train,1.455983340691787E-4,20.559583680956884,0.39767169539217984
-100.51676167,26.09806383,train,3.868542104394279E-4,57.35880723524613,0.7399733533030675
-97.8676222222,30.6167888889,train,3.086960452368351E-4,47.1800584081223,0.6586461259513412
-103.27003277,29.27030573,train,2.323538980293023E-4,31.74636041388557,0.5547071492113266
