X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,7.251481689161354E-4,54.22996693464834,0.7978859758565199
-100.13803,25.7143109999,train,6.569127152131371E-4,51.41374633993954,0.7650697849900756
-97.2799480242,32.7316590306,train,1.752637172257237E-4,23.726640456082183,0.3205350446430043
-100.4529761212,25.7681664014,train,5.494026779166179E-4,46.263062225987184,0.702223284963082
-98.2670138476,26.2051133626,train,0.0012244196709389464,71.33084828062002,0.9327808660381911
-99.9941126257,25.9360686,train,6.174538910003333E-4,49.15644294853247,0.7437140861972737
-100.2103347778,25.6795539856,train,7.292527906017364E-4,54.42360404170159,0.7997069619788567
-100.1476687117,25.4057974957,train,5.399462527773383E-4,45.773372328374776,0.6959491449656099
-95.266395,30.0124388833,train,5.394754508689506E-4,45.74382270079005,0.6956333459654613
-103.2061166667,29.3280916667,train,1.5340969225258508E-4,21.58237080832389,0.2869917965905887
-102.919075,29.2005533333,train,2.167923681985307E-4,27.57314716515951,0.3799893769312135
-103.0235445,29.192695,train,2.1858673907068635E-4,27.768264625899487,0.38243761329850345
-103.4841916667,29.3006283333,train,1.7833086192416343E-4,23.971303060341384,0.3251147176442961
-97.9446182251,29.8931274414,train,3.04190728211545E-4,33.27414393587952,0.48866412869506803
-95.594825,29.758655,train,6.284994033672639E-4,49.8929906799522,0.7498805132694402
-98.3809119088,26.1837190691,train,0.0010758358658509964,66.32892422015443,0.9067224553542004
-103.6700895202,29.1724453471,train,1.9391380138246975E-4,25.520735421956587,0.3479097620088333
-100.2520127222,25.8930922594,train,6.52726665169049E-4,51.2572334086036,0.7628913230017066
-96.7897530657,28.2524573529,train,0.0011959144901993919,70.2571158771813,0.9284203551426303
-99.4261410368,27.5778598711,train,5.891194287910895E-4,48.10698036177131,0.7271915093230474
-98.12721361,29.72120996,train,3.1070167090701775E-4,33.7052223625546,0.4959526140134901
-97.3995911452,27.7916659802,train,0.0012638981626119671,72.32185899330315,0.938384749485939
-97.9521048256,26.1245478317,train,0.0012357846529494091,71.5992237906675,0.9344444025198699
-97.6628635,26.1856326,train,0.0013180745814200569,73.09181977763984,0.945322486615258
-99.1372124,30.04122511,train,1.7064974498349643E-4,23.337682579267593,0.31358713831300233
-99.5617847,24.8639494,train,7.345088223325246E-4,54.78404513142656,0.8020148276957776
-97.41923758,28.1112296736,train,9.620652633451368E-4,62.59481290504852,0.880126248857689
-100.0411611667,25.2328666667,train,4.4232322390289893E-4,41.08367067363082,0.6229228069356847
-96.34053,30.6262466667,train,3.506188130230708E-4,36.1976595790627,0.538420385718266
-100.3449621,29.86143607,train,1.733730948430352E-4,23.596703747686735,0.31769661410336447
-97.385602,28.6565727,train,7.188305645183738E-4,53.99545028823007,0.7950508122133253
-97.7435444444,30.2436888889,train,3.5014390025849435E-4,36.17649005567254,0.5379367829946151
-97.477555,31.0859721667,train,2.3572599076960682E-4,28.980058523005795,0.40534065220795534
-97.1611166667,32.6592716667,train,1.609646868634414E-4,22.36304342086292,0.29877103559971074
-101.5556416667,29.8081833333,train,2.2655892016995585E-4,28.399939648536325,0.3931984827280963
-97.6834447728,30.3952972445,train,3.0185293194402393E-4,33.12980601092649,0.48602151544150707
-99.5398722411,24.7999514558,train,7.324946654244463E-4,54.63380560182276,0.80113359303468
-77.3619291745,25.0755374786,train,0.003016617928824697,98.71526444419618,0.9987079487291176
-80.1329744425,25.9101495764,train,0.0027537146057190786,93.55612235522817,0.9976930585452164
-80.8408333333,32.0194444444,train,4.191351709576942E-4,40.099456981317296,0.6031419461782976
-80.3107851372,25.7415112853,train,0.0027771858533647054,94.10923859531805,0.9978094132695758
