Species,Longitude,Latitude
red_49,-116.4038153333,33.6675516389
red_49,-116.4062014444,33.6698606944
red_49,-116.4062014444,33.6698606944
red_49,-116.4062014444,33.6698606944
red_49,-116.4066460278,33.6692465
red_49,-116.40647975,33.6690503056
red_49,-116.4048279167,33.6683636389
red_49,-116.4022366944,33.6713448889
red_49,-116.40646333,33.66971667
red_49,-116.4037365374,33.6675744597
red_49,-116.6774733848,31.8909992136
red_49,-116.6033804835,31.5806925357
red_49,-116.3871572885,33.3423224612
red_49,-116.14743883,34.02856383
red_49,-116.6496922443,31.8913283008
red_49,-116.3240551484,33.635982899
red_49,-116.36383833,33.64670333
red_49,-116.40937833,33.66804167
red_49,-116.2708116667,33.603945
red_49,-116.3263833333,31.2995333333
red_49,-116.1474364623,34.0285143259
red_49,-116.6574089198,31.8927467586
red_49,-116.3744556,33.7222445
red_49,-116.1475221255,34.0282516089
red_49,-116.9339109722,32.4016269722
red_49,-116.41451333,33.26862167
red_49,-116.4148166667,33.2678133333
red_49,-116.1475055,34.0285388333
red_49,-116.1474696515,34.0285304833
red_49,-116.5532097593,33.8095829374
red_49,-116.5973166749,31.9486738962
red_49,-116.331194445,33.4996527783
red_49,-116.1474611111,34.028575
red_49,-116.87380333,32.123475
red_49,-116.14743883,34.028575
red_49,-116.023125,33.98823667
red_49,-116.5552216667,33.8091616667
red_49,-116.3839666667,33.6422883394
red_49,-116.3790583333,33.6483216667
red_49,-116.40255,33.6674833333
red_49,-116.4569083333,33.0080433333
red_49,-116.6622305,32.5651523
red_49,-116.381745,33.6455833333
red_49,-116.12466,32.7360889997
red_49,-116.7202343494,31.9255546665
red_49,-116.3787483333,33.6483833333
red_49,-116.3765027783,33.648980555
red_49,-116.4185277783,33.6724583333
red_49,-116.4166416667,33.6726783333
red_49,-116.068948,32.7373839722
red_49,-116.4466916667,32.998065
red_49,-116.4428219444,33.0024211111
red_49,-116.4330852778,33.0011308333
red_49,-116.302095,33.1286305
red_49,-116.5527529,33.8099974
red_49,-116.4164999127,33.672847261
red_49,-116.552025,33.7773633333
red_49,-116.4884079337,33.6258685107
red_49,-116.4045333333,33.66777
red_49,-116.3511555556,32.9764458333
red_49,-116.2988948544,32.9449324915
red_49,-116.4025416667,33.3043944444
red_49,-116.4064902441,33.6698415131
red_49,-116.4190833333,33.2709316667
red_49,-116.425595,33.2764483333
red_49,-116.4050966667,33.6697366667
red_49,-116.4326166667,33.2801983333
red_49,-116.4308616667,33.27905
red_49,-116.4065083333,33.6698283333
red_49,-116.399475,33.7059166667
red_49,-116.3999633333,33.7076633333
red_49,-116.4914333333,33.7799616667
red_49,-116.4155627505,33.671577627
red_49,-116.42678,33.690525
red_49,-116.4061221202,33.2597611104
red_49,-116.49208,33.7803533333
red_49,-116.144593,32.7291919722
red_49,-116.146861,32.730539
red_49,-116.4045333333,33.6677366667
red_49,-116.4038,33.6683083333
red_49,-116.4059526249,33.6695261135
red_49,-116.3995966667,33.7079666667
red_49,-116.4242687329,33.2728291747
red_49,-116.55366402,33.7784568478
red_49,-116.4121009684,33.2737592767
red_49,-116.6493486451,31.688554249
red_49,-116.7229267546,32.7039630563
red_49,-116.3668883333,33.6478833333
red_49,-116.3658865648,33.6476880277
red_49,-116.561675,33.8036916667
red_49,-116.55448,33.8097383333
red_49,-116.8790826482,32.9163333122
red_49,-116.6551533333,33.9884533333
red_49,-116.5824583333,31.9258583333
red_49,-116.4160916667,33.244745
red_49,-116.5817416667,31.922225
red_49,-116.8035,33.1266138889
red_49,-116.5550460815,33.8094902039
red_49,-116.7597666667,32.0422555
red_49,-116.76248,32.0410416667
red_49,-116.4009361111,33.3534444444
red_49,-116.9521484375,33.980386845
red_49,-116.060325,34.0041333333
red_49,-116.6661036015,32.7471249054
red_49,-116.4054333333,33.2572883333
red_49,-116.6586383333,31.8926533333
red_49,-116.99966218,33.4538750261
red_49,-116.5611583333,33.803495
red_49,-116.4042096067,33.6694646633
red_49,-116.5615216667,33.8035716667
red_49,-116.4192883333,33.3691866667
red_49,-116.4372296031,33.2379262809
red_49,-116.4141966667,33.26925
red_49,-116.748868,31.962807
red_49,-116.410125,33.2460533333
red_49,-116.0318221847,33.9272033001
red_49,-116.4299118261,33.2788083687
red_49,-116.105022695,34.1013043394
red_49,-116.0505445,33.9995716667
red_49,-116.3660381933,33.2598406382
red_49,-116.42482,33.3793416667
red_49,-116.41542,33.3626616667
red_49,-116.4012075415,33.2521387622
red_49,-116.7631993164,33.4096440208
red_49,-116.4069939722,33.2576869722
red_49,-116.423822,33.3681809722
red_49,-116.4354569722,33.363053
red_49,-116.425909,33.3630569722
red_49,-116.4088186,33.2679624
red_49,-116.4193709722,33.2711309722
red_49,-116.5363631397,33.7407872022
red_49,-116.059446,33.9977835
red_49,-116.059446,33.9977835
red_49,-116.6758805886,31.8991423436
red_49,-116.4248416667,33.2743133333
red_49,-116.40617,33.2688482
red_49,-116.556755,33.8076133333
red_49,-116.669936,31.879614
red_49,-116.8244378,32.9155992
red_49,-116.5497479722,33.7799329722
red_49,-116.315842,33.640692
red_49,-116.3211119722,33.637126
red_49,-116.5725001069,31.8372109306
red_49,-116.4187483333,33.27091
red_49,-116.3408883333,33.0126138833
red_49,-116.423850555,33.1269108333
red_49,-116.4324139372,33.2778351666
red_49,-116.424505469,33.2426282585
red_49,-116.4375526565,33.2377480207
red_49,-116.3013266,33.100492
red_49,-116.210695,32.88027
red_49,-116.5414416667,31.9283
red_49,-116.6840055556,32.9843805556
red_49,-116.4199366667,33.2708966667
red_49,-116.6629631997,31.8884447997
red_49,-116.6631808,31.888432
red_49,-116.662025,31.8882466667
red_49,-116.6638336,31.8882976
red_49,-116.9302777778,32.8634805556
red_49,-116.3077466667,33.6420583333
red_49,-116.3380862,33.3789183
red_49,-116.2310135997,32.9003471997
red_49,-116.2312806,32.9005797
red_49,-116.2312806,32.9005797
red_49,-116.3234889621,33.6362687917
red_49,-116.3212583587,33.660513583
red_49,-116.3748879722,33.139577
red_49,-116.3750639722,33.139946
red_49,-116.4064333333,33.6697616667
red_49,-116.4064166667,33.66977
red_49,-116.4255010709,33.2755116559
red_49,-116.425745,33.2774
red_49,-116.3749779722,33.1393079722
red_49,-116.3749049722,33.1390359722
red_49,-116.37487,33.1389479722
red_49,-116.8566583333,32.6455333333
red_49,-116.5799713056,31.8507766667
red_49,-116.4017703105,33.7147944141
red_49,-116.3184883333,33.6524366667
red_49,-116.4180861111,33.2440555556
red_49,-116.4275277778,33.2416527778
red_49,-116.4447722222,33.2353972222
red_49,-116.4446833333,33.2356222222
red_49,-116.4387444444,33.2374361111
red_49,-116.3749476,33.13901061
red_49,-116.5491466667,33.7790616667
red_49,-116.4057361111,33.256775
red_49,-116.3355066667,33.163015
red_49,-115.996653,33.623802
red_49,-115.8007022081,33.6820253877
red_49,-115.8087885474,33.7174031139
red_49,-115.7997562085,33.6817968311
red_49,-115.8005485498,33.6817914248
red_49,-115.8033105546,33.6976574036
red_49,-115.8089016679,33.7184472286
red_49,-115.8005270922,33.6817590287
red_49,-110.7856149156,24.4459842135
red_49,-115.7978081703,33.6979134976
red_49,-110.6724822521,24.3212204557
red_49,-115.8017599025,33.6812188989
red_49,-107.5564956665,25.8100910498
red_49,-115.799777372,33.6817728028
red_49,-115.799865562,33.6814292556
red_49,-115.799886631,33.6818161514
red_49,-115.7997883333,33.6818166667
red_49,-115.8017494251,33.6756355875
red_49,-115.801588744,33.681273046
red_49,-115.7997782529,33.6818262097
red_49,-115.7997883333,33.6817883333
red_49,-115.8032913208,33.70362854
red_49,-115.8016883333,33.6706383333
red_49,-115.7997583333,33.6818083333
red_49,-115.7993095085,33.6860757789
red_49,-115.9102737,33.7455734
red_49,-115.800975,33.681537
red_49,-112.71480537,32.07693613
red_49,-115.8113877202,33.6949650072
red_49,-115.9681027778,33.6736194444
red_49,-115.80052918,33.6817885319
red_49,-110.9463455155,29.148378155
red_49,-110.9474106878,29.1482255971
red_49,-110.9462214634,29.1487435902
red_49,-110.9460052103,29.1486361266
red_49,-115.8204248919,33.7274262892
red_49,-115.8236147381,33.7325341071
red_49,-115.8230941018,33.7273321866
red_49,-113.0239343271,27.593257268
red_49,-114.1041945,33.359945
red_49,-110.9617833333,29.1561555
red_49,-115.8283863855,33.7269428033
red_49,-115.79287833,33.67525833
red_49,-114.71601,29.72334
red_49,-115.79998,33.6816083333
red_49,-111.8144383333,33.6057166667
red_49,-115.8097104728,33.7366758915
red_49,-115.7490733081,33.6765612094
red_49,-110.94699167,29.14583883
red_49,-115.7998119164,33.6818834669
red_49,-115.8005275748,33.6817987106
red_49,-109.8810861429,27.724025817
red_49,-115.8126549,33.7223556
red_49,-115.98111667,33.58263333
red_49,-110.9463166667,29.0985016667
red_49,-115.9625,33.678975
red_49,-107.5517880901,25.814830968
red_49,-115.803245,33.70344167
red_49,-115.80368,33.70359667
red_49,-115.8018543056,33.6811235278
red_49,-115.9800543887,33.5998805179
red_49,-110.9485802812,29.1473803521
red_49,-110.9471365246,29.1485518102
red_49,-115.801681,33.70288
red_49,-115.7997583333,33.6818083333
red_49,-115.804475,33.7061722222
red_49,-110.0004007778,24.0994081389
red_49,-111.7889851985,33.6838826258
red_49,-115.9901948185,33.63716622
red_49,-111.4010555556,33.3900027778
red_49,-111.8288769592,33.6231112655
red_49,-115.7453216667,33.6795966667
red_49,-112.005859375,33.8289642334
red_49,-111.839883,33.762013
red_49,-115.8601341248,33.8996156135
red_49,-115.9218133333,33.603805
red_49,-111.41325,33.39265
red_49,-111.8582296954,33.6493289348
red_49,-111.8563420622,33.6495103205
red_49,-111.83355,33.6516583333
red_49,-115.5123888889,33.6360416667
red_49,-115.8235400143,33.7287104983
red_49,-115.8097133333,33.718875
red_49,-111.5461666667,25.8714716667
red_49,-113.7917866667,28.8071833333
red_49,-108.9143616667,26.914095
red_49,-111.820695,33.6123966667
red_49,-111.843605,33.6457716667
red_49,-115.8232333333,33.7286333333
red_49,-111.7991305556,33.78015
red_49,-115.8767011,33.6351003997
red_49,-115.81143,33.7199633333
red_49,-115.9375673532,33.5865031607
red_49,-121.4144515991,37.0833358765
red_49,-121.195625,36.4793133333
red_49,-121.9404123,36.50736311
red_49,-121.4080883333,37.1410916667
red_49,-121.7352633333,39.7888166667
red_49,-121.7436133333,36.63422
red_49,-121.958485,37.195967
red_49,-121.74315,39.7762966667
red_49,-121.7303283333,39.79586
red_49,-121.861398,37.971782
red_49,-121.7084166667,39.8559566667
red_49,-121.9356581376,37.8796532306
red_49,-121.8688498856,36.5658583937
red_49,-121.913372,37.845952
red_49,-121.19812,36.48967833
red_49,-121.0333333333,39.2107116667
red_49,-121.19791333,36.48945333
red_49,-121.7083377614,39.8558669997
red_49,-121.1979833333,36.4894616667
red_49,-121.75049667,36.64135333
red_49,-121.7591680527,37.2263723041
red_49,-121.18724167,36.47638333
red_49,-121.93453,37.851572
red_49,-121.9130579679,37.8426853126
red_49,-121.9867278636,37.2045026816
red_49,-121.86975,37.9512466667
red_49,-121.3705133333,35.8202966667
red_49,-121.9141528,37.8815913
red_49,-121.9350827776,37.8506528046
red_49,-121.7675166667,36.64185
red_49,-121.7568283333,36.64037
red_49,-121.5595777778,39.6042222222
red_49,-121.9847333333,37.1831883333
red_49,-121.1954283333,36.4905383333
red_49,-121.0820695,39.3087533333
red_49,-121.9866983593,37.2117306157
red_49,-121.9836688042,37.203601411
red_49,-121.1980523008,36.4864240278
red_49,-121.9335716667,36.592655
red_49,-121.7419685594,39.7865705144
red_49,-121.9304994667,37.8989401999
red_49,-121.8527666667,36.5611383333
red_49,-121.085725,35.8306383333
red_49,-121.189340786,36.4908565133
red_49,-121.9381866667,37.91343
red_49,-121.1884383333,36.477795
red_49,-121.6824751488,36.5908070195
red_49,-121.6858148538,36.6006281891
red_49,-121.9381541481,37.9134431016
red_49,-121.916706,37.6589329722
red_49,-121.7815254629,37.1473667653
red_49,-121.7997990176,37.1460786403
red_49,-121.69268,37.0094027833
red_49,-121.5159916667,37.1906883333
red_49,-121.8055995666,37.2040054001
red_49,-121.9706194444,37.86955
red_49,-121.9565583333,37.8699222222
red_49,-121.1198088091,39.2822842823
red_49,-121.6577190001,37.3136530001
red_49,-121.6868857808,36.5964911385
red_49,-121.9648799722,37.864184
red_49,-121.747894723,37.6209889873
red_49,-121.1922472222,36.4899222222
red_49,-121.7112366667,36.637495
red_49,-121.68602,36.5721033333
red_49,-121.9214248657,37.8717646329
red_49,-121.7259,39.846645
red_49,-121.9072716667,36.51923
red_49,-121.917125,36.4608527778
red_49,-121.811862,37.1822829722
red_49,-121.9530618,37.9074073997
red_49,-121.9191583333,37.9004083333
red_49,-121.7338684997,37.1638548997
red_49,-121.1980966667,36.4896966667
red_49,-121.71159697,37.7584519581
red_49,-121.7837999722,37.834378
red_49,-121.8737739722,37.171728
red_49,-121.1880583333,36.477425
red_49,-121.1935366667,36.4906283333
red_49,-121.72566954,37.23349686
red_49,-121.726295,39.8466
red_49,-121.7119719526,39.8484260603
red_49,-121.77016356,36.6553970761
red_49,-121.775988,36.685094
red_49,-121.5299694444,37.21285
red_49,-121.8354866667,37.1823716667
red_49,-121.7581502,36.6389319
red_49,-121.7546495997,36.6386335997
red_49,-121.7558568997,36.6440709
red_49,-121.7873106388,37.1453660643
red_49,-121.8064116667,37.2044266667
red_49,-121.938906638,37.8518059906
red_49,-121.7374033333,36.62497
red_49,-121.65772259,37.31355201
red_49,-121.7374033333,36.6249616667
red_49,-121.7859116667,36.6401333333
red_49,-121.7532583333,36.6410633333
red_49,-121.8230571004,36.4904451657
red_49,-121.187705,36.4774383333
red_49,-121.7841320426,36.4647769592
red_49,-121.7385027778,36.6273305556
red_49,-121.7385027778,36.6273305556
red_49,-121.8063133333,37.2041133333
red_49,-121.71242295,36.61226418
red_49,-121.7935065,36.6541995997
red_49,-121.775994445,37.2090250005
red_49,-121.7436916667,36.634175
red_49,-121.754745,36.63843
red_49,-121.806305,37.2041533333
red_49,-121.6837192906,36.5874649314
red_49,-121.7547,36.6302216667
red_49,-121.7544466667,36.64172
red_49,-81.33614435,25.89977266
red_49,-82.8126469958,27.8337976902
red_49,-81.3520842,27.1828568
red_49,-82.254425,26.6879216667
red_49,-82.2509533333,26.7069416667
red_49,-81.7784802008,26.6945888991
red_49,-81.6493216667,30.2851333333
red_49,-81.3107801815,25.906388755
red_49,-81.8151333333,26.4342833333
red_49,-84.5344305556,30.5550138889
red_49,-84.5251388889,30.4944666667
red_49,-81.1051452802,28.9336141882
red_49,-81.7822116428,32.4299602211
red_49,-81.198555,29.558795
red_49,-82.6375595481,28.9084649133
red_49,-84.17737946,30.0778263
red_49,-82.03338265,29.19945578
red_49,-81.3966777125,31.1342459418
red_49,-82.7014568,28.0886007
red_49,-81.0775933333,24.722295
red_49,-81.8193746481,26.4367164056
red_49,-82.36060333,29.64488333
red_49,-81.42455953,28.64302643
red_49,-82.4560102914,27.1764173778
red_49,-81.59565054,25.98930213
red_49,-81.0621913244,28.6135329819
red_49,-82.2049427032,28.5202500439
red_49,-82.32659167,29.617455
red_49,-81.7744469619,26.4647088709
red_49,-82.1209945679,28.3450393677
red_49,-81.8738472183,26.3942260109
red_49,-82.2465856047,26.6883679194
red_49,-82.2162187,26.5883433
red_49,-81.312395,24.6487216667
red_49,-81.3428722222,30.0159722222
red_49,-81.70073669,28.62557119
red_49,-82.4394141641,27.0982517746
red_49,-82.34470717,29.64454743
red_49,-82.4197566667,27.029515
red_49,-82.47489432,28.15230679
red_49,-81.761245,28.5573783333
red_49,-85.485595,32.5938616667
red_49,-82.3057884484,29.5205712148
red_49,-81.0303194444,25.8837916667
red_49,-81.0902313047,29.3555947531
red_49,-81.6089984,26.6512677997
red_49,-82.55493909,28.05613665
red_49,-82.6505171269,27.7250485576
red_49,-81.9587900295,28.9247401845
red_49,-82.5128630217,29.8172122669
red_49,-82.718815,27.631347
red_49,-82.4122783333,27.0202083333
red_49,-83.9869066667,30.32025
red_49,-81.8968583333,26.4758916667
red_49,-81.28015,24.6548783333
red_49,-81.55687,26.4541416667
red_49,-82.1519719393,26.47300105
red_49,-81.8967533333,26.4758283333
red_49,-81.8743133333,26.39403
red_49,-81.6054533333,25.9915166667
red_49,-82.0290317997,29.2039487997
red_49,-84.8499109223,30.6969061312
red_49,-82.629725,27.5343033333
red_49,-84.5402462324,30.5576004966
red_49,-81.0884333333,29.35272
red_49,-81.0333416667,25.8573638889
red_49,-81.3543083333,28.8332216667
