Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32447E-7,0.000023245,0.00055124,1,0,0
2.39192E-7,0.000047164,0.000567232,0.999901147,0,0
2.44796E-7,0.000071643,0.000580517,0.999802293,0,0
2.51647E-7,0.000121673,0.000596759,0.999604587,0,0
2.6092E-7,0.000275701,0.000618743,0.999011467,0,0
2.76167E-7,0.000518747,0.000654888,0.998121787,0,0
2.93427E-7,0.001005029,0.000695802,0.996441281,0,0
3.45559E-7,0.002512731,0.000819371,0.991795176,0,0
4.07558E-7,0.005019231,0.00096631,0.985270858,0,0
4.67853E-7,0.010034569,0.001109189,0.974001582,0,0
6.30458E-7,0.02503757,0.001494405,0.946619217,0,0
8.30124E-7,0.050063091,0.001967218,0.912811388,0,0
1.15627E-6,0.100087043,0.002739058,0.862692764,0,0
1.96286E-6,0.200177539,0.004645318,0.796461052,0,0
2.78999E-6,0.300236706,0.006596351,0.755338078,0,0
3.55577E-6,0.400300378,0.008399237,0.723902728,0,0
4.36302E-6,0.500202322,0.010296229,0.69909055,0,0
5.17753E-6,0.600368601,0.012206622,0.678232503,0,0
6.06617E-6,0.700307948,0.014286649,0.660537762,0,0
6.57195E-6,0.750107456,0.015468564,0.652728351,0,0
6.98462E-6,0.80033969,0.016431865,0.645413207,0,0
7.87403E-6,0.90004383,0.018504785,0.632166864,0,0
8.51754E-6,1.000200343,0.02000188,0.620106762,0,0
9.09319E-6,1.100444256,0.021339183,0.608837485,0,0
9.53227E-6,1.200846142,0.022357974,0.598161329,0,0
9.94658E-6,1.300243261,0.023318318,0.588078292,0,0
1.04051E-5,1.400018602,0.024380074,0.578390668,0,0
1.08877E-5,1.500976186,0.025496327,0.568999605,0,0
1.20141E-5,1.750846092,0.028096665,0.547449585,0,0
1.30658E-5,2.000562659,0.030518225,0.527678924,0,0
1.41249E-5,2.250838438,0.032950803,0.509489917,0,0
1.52555E-5,2.5008853,0.035541019,0.492684856,0,0
1.63052E-5,2.750163324,0.037939536,0.477066034,0,0
1.74788E-5,3.000567496,0.040613961,0.462435745,0,0
1.87068E-5,3.251695332,0.043404576,0.448695136,0,0
1.99821E-5,3.500298407,0.046294019,0.436041914,0,0
2.1444E-5,3.750687203,0.049595736,0.424080664,0,0
2.26818E-5,4.000394791,0.052382085,0.412910241,0,0
2.40184E-5,4.25231517,0.055381871,0.402234085,0.007352941,0
2.56732E-5,4.500032977,0.059082505,0.392348754,0.007352941,0
2.72556E-5,4.751718467,0.062607879,0.382957691,0.007352941,0
2.89799E-5,5.002269569,0.066434153,0.374159747,0.007352941,0
3.07384E-5,5.252991891,0.07032044,0.36585607,0.007352941,0
3.23688E-5,5.50144662,0.073908998,0.358046659,0.007352941,0
3.43909E-5,5.752170469,0.078340503,0.350632661,0.007352941,0
3.56844E-5,6.001249175,0.081164094,0.343614077,0.007352941,0
3.7103E-5,6.252233295,0.084250876,0.336793199,0.007352941,0
3.86055E-5,6.501873293,0.087508795,0.330268881,0.007352941,0
3.98179E-5,6.75289278,0.09012934,0.32394227,0.014705882,0
4.12889E-5,7.004035239,0.093298772,0.317813365,0.014705882,0
4.24721E-5,7.25105074,0.095840075,0.31198102,0.014705882,0
4.37312E-5,7.501218052,0.09853644,0.306247529,0.014705882,0
4.47396E-5,7.753487347,0.100690199,0.30061289,0.014705882,0
4.60673E-5,8.003292039,0.103518186,0.295175959,0.014705882,0
4.7278E-5,8.250644968,0.106089086,0.289936734,0.014705882,0
4.88408E-5,8.500596091,0.109396743,0.284796362,0.014705882,0
5.04686E-5,8.753846049,0.112829033,0.279754844,0.014705882,0
5.26488E-5,9.001087893,0.11740543,0.275009885,0.014705882,0
5.38719E-5,9.251395296,0.119962488,0.27036378,0.014705882,0
5.60234E-5,9.503599754,0.124442434,0.265816528,0.014705882,0
5.81747E-5,9.754723619,0.128899125,0.261466983,0.014705882,0
