X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.717909,30.663014,train,7.052432052765564E-5,12.054587234602616,0.1201132713132399
-97.7715765,30.27198498,train,1.0447866368386088E-4,13.954817014938145,0.17268535523747564
-98.146723,27.095611,train,8.850528972173878E-4,44.42335464500034,0.7992860942884328
-98.2298,26.176788,train,0.0012911811538019007,70.86898455066947,0.9039388009038639
-99.9942245483,25.1042575836,train,0.0010570717659854664,53.564305028680245,0.8530984334079681
-98.3657616667,26.1782283333,train,0.0012936852052989921,71.06537510981507,0.9043742601077406
-99.7755508423,24.7444725037,train,0.0011517004842949276,60.639504462842645,0.8762745888200103
-97.9908366,26.1595194,train,0.0011811442807371344,62.7476857143988,0.8827110318086536
-95.38138539,29.77917249,train,1.3028710950044916E-4,15.10177362431296,0.21053363479788723
-97.2867736816,27.4731273651,train,0.0010674028342351812,53.97115703862487,0.8558264688542994
-97.5698465389,25.9973285627,train,0.0011721130785689981,62.01078801248959,0.880773234601351
-95.6594610951,29.9123297774,train,9.59213269868658E-5,13.52086351545726,0.15973958997230664
-97.018367853,28.8124169363,train,4.6300047757791345E-4,28.78788109863916,0.5683267109024281
-97.30316167,27.97114667,train,8.699463898696262E-4,43.777134855802316,0.7937084664480601
-98.35059741,28.48384282,train,4.912810249473279E-4,29.838216182228958,0.5899185941080637
-98.44079825,29.6093695833,train,1.3693969679652828E-4,15.292437844885674,0.22000577606643978
-97.4864692335,25.8942913777,train,0.00117830543763612,62.596900869873245,0.8821053284521065
-97.3652074,26.23432764,train,0.0010985730513130112,56.34733108101468,0.8637541212615956
-97.3324530432,27.6676836647,train,0.0010561946846819937,53.533531162909924,0.8528644665539376
-98.7476483831,26.0482692768,train,9.470323570403903E-4,47.514710495535915,0.8206350471162278
-98.1354347,26.0821493,train,0.0012276687200972675,66.66231059158956,0.8922056836266447
-97.2036083333,27.6174466667,train,0.0010752480668257025,54.57711816814265,0.8578641979149363
-97.4097875059,27.8796075369,train,7.342266330170481E-4,38.49437303950768,0.7361064934914816
-98.7677339092,26.3550109634,train,9.206277117171116E-4,46.38276594082094,0.8118325611309036
-98.1426058711,26.1984826299,train,0.0012125799922219358,64.75263582806004,0.8892137672114053
