Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83156E-5,0.001831556,0.151177627,1,0,0
1.84362E-5,0.003675172,0.152093173,0.99991081,0,0
1.85039E-5,0.005525557,0.152606728,0.99982162,0,0
1.87066E-5,0.011120248,0.154142968,0.999554049,0,0
1.89565E-5,0.02621942,0.156032345,0.998840528,0,0
1.91281E-5,0.051002086,0.15732712,0.997681056,0,0
1.94752E-5,0.101134673,0.159940761,0.995362112,0,0
1.99108E-5,0.201595812,0.16320942,0.990813414,0,0
2.03581E-5,0.300383245,0.166551973,0.986443097,0,0
2.07902E-5,0.401173656,0.169768477,0.982072779,0,0
2.11459E-5,0.501894165,0.172407467,0.977791652,0,0
2.15697E-5,0.600073451,0.175540062,0.973688905,0,0
2.18721E-5,0.700025642,0.177768288,0.969586158,0,0
2.20092E-5,0.750477062,0.178775908,0.967534784,0,0
2.21564E-5,0.801275933,0.179857568,0.965483411,0,0
2.25084E-5,0.901812883,0.182436448,0.961469854,0,0
2.27377E-5,1.001377237,0.184112385,0.957545487,0,0
2.30031E-5,1.102005336,0.186048362,0.95362112,0,0
2.32791E-5,1.201506421,0.188055693,0.949785944,0,0
2.35129E-5,1.302115607,0.189753194,0.945950767,0,0
2.36742E-5,1.401200121,0.190921939,0.942204781,0,0
2.38685E-5,1.501084413,0.192327609,0.938458794,0,0
2.43634E-5,1.751849184,0.195896767,0.929183018,0,0
2.50128E-5,2.001016727,0.200555971,0.920174813,0,0
2.5501E-5,2.250995615,0.204041105,0.911344988,0,0
2.60342E-5,2.500689276,0.207830112,0.902693543,0,0
2.6624E-5,2.750828149,0.212000371,0.894220478,0,0
2.72368E-5,3.001296068,0.216309525,0.885925794,0,0
2.79338E-5,3.252348533,0.221182815,0.87780949,0.000655738,0
2.86214E-5,3.501321796,0.22595998,0.869960756,0.000655738,0
2.91691E-5,3.750132874,0.229745055,0.862290403,0.000655738,0
2.98348E-5,4.000812422,0.234319871,0.85470924,0.000655738,0
3.03095E-5,4.250426997,0.237565762,0.847306457,0.001311475,0
3.10446E-5,4.502072217,0.242564846,0.839992865,0.001311475,0
3.18044E-5,4.750149986,0.247697588,0.832946843,0.001311475,0
3.25603E-5,5.00103059,0.252769015,0.825990011,0.001311475,0.002624672
3.33781E-5,5.25170227,0.258217454,0.819211559,0.001311475,0.002624672
3.43338E-5,5.501897628,0.264534608,0.812611488,0.001967213,0.002624672
3.53479E-5,5.753007576,0.271178812,0.806189797,0.002622951,0.002624672
3.63102E-5,6.003553077,0.277428239,0.799946486,0.002622951,0.002624672
3.75355E-5,6.250858023,0.285308353,0.793970746,0.003278689,0.002624672
3.87361E-5,6.502753106,0.292945756,0.788084196,0.003934426,0.007874016
3.95755E-5,6.753677396,0.2982373,0.782376026,0.005901639,0.010498688
4.04875E-5,7.001714259,0.30394136,0.776846236,0.005901639,0.010498688
4.12749E-5,7.251149857,0.308828853,0.771405637,0.00852459,0.010498688
4.19347E-5,7.501089168,0.312897709,0.766054228,0.009180328,0.010498688
4.26197E-5,7.750611499,0.317096934,0.760792009,0.010491803,0.01312336
4.33523E-5,8.004324475,0.321559413,0.75552979,0.011147541,0.018372703
4.39771E-5,8.253183138,0.325342252,0.750445951,0.012459016,0.018372703
4.45077E-5,8.500966334,0.328538157,0.745451302,0.013114754,0.023622047
4.52255E-5,8.752323373,0.332837461,0.740456654,0.015737705,0.023622047
4.56798E-5,9.002303723,0.335544415,0.735551195,0.01704918,0.023622047
4.61929E-5,9.25039207,0.338587973,0.730734927,0.019016393,0.023622047
4.68234E-5,9.501614557,0.342309808,0.725918659,0.021639344,0.023622047
4.73646E-5,9.751340312,0.345487488,0.72119158,0.02295082,0.026246719
4.79144E-5,10.003907619,0.348699623,0.716464502,0.023606557,0.026246719
4.83878E-5,10.25453166,0.351453202,0.711826614,0.024262295,0.026246719
4.89593E-5,10.502862565,0.354761576,0.707277917,0.02557377,0.026246719
4.94232E-5,10.753752063,0.357434482,0.702729219,0.026885246,0.028871391
4.97549E-5,11.001760189,0.359338843,0.698269711,0.026885246,0.028871391
5.02351E-5,11.251807602,0.362086262,0.693810203,0.027540984,0.031496063
5.06624E-5,11.50420382,0.364521012,0.689350696,0.028852459,0.034120735
5.12947E-5,11.75388476,0.368106656,0.684980378,0.030163934,0.034120735
5.17883E-5,12.001407675,0.370891377,0.680699251,0.03147541,0.034120735
5.23013E-5,12.25132766,0.373772981,0.676418123,0.034754098,0.034120735
5.28452E-5,12.503642753,0.376813878,0.672136996,0.036065574,0.034120735
5.33549E-5,12.753322501,0.379649758,0.667945059,0.038032787,0.039370079
5.38796E-5,13.0053117,0.3825561,0.663753122,0.038688525,0.044619423
