X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.230289,24.892899,train,1.2979003889148388E-4,37.99855361975321,0.5779792372502153
-104.209976,30.538725,train,5.589871112372747E-5,17.685501610923115,0.31033745450998085
-103.83623,30.53633,train,5.779830710004645E-5,18.490490034948404,0.3189906755229751
-100.002839,24.84393,train,1.348197855113107E-4,38.936782531958556,0.5918550765733293
-97.145159,32.678085,train,1.5611506994823266E-4,43.03288751449238,0.6457245225538178
-96.934905,32.440874,train,1.5773544474804665E-4,43.28898098598792,0.6495197579370732
-99.935503,25.043501,train,7.631445477962081E-5,24.906786260011398,0.3978532970219918
-97.1023971229,32.5833322826,train,1.5120209797053882E-4,42.30450756316819,0.633964323862889
-95.37655,29.7616533333,train,3.972921939668943E-4,89.32303528606494,0.9286929096222993
-96.856559,28.244524,train,1.5683537759772004E-4,43.14398975018372,0.6474166719170711
-103.154668808,25.1133470531,train,1.2869021264406925E-4,37.792873645728115,0.5748827797365365
-103.2683515549,25.0519740049,train,1.0740662700368729E-4,32.537270067451296,0.5102795573754835
-99.40734211,28.31152082,train,1.6495195003762085E-4,44.70189125029369,0.6659345335935916
-99.753205,29.6209716667,train,1.6503299897546018E-4,44.72167436668047,0.6661144541372201
-100.6162261963,26.5459363517,train,1.0977041413830975E-4,33.12936469401971,0.5179138376852417
-102.0852838085,32.0376848057,train,7.05781466538066E-5,22.91710634746468,0.3744509486318246
-100.8250133333,25.3958933333,train,1.101971447497418E-4,33.26873806257817,0.5192793056209792
-103.4121930599,25.2448124013,train,1.0385923221879905E-4,31.676288603951935,0.4985951473761753
-98.1928100586,26.1900119781,train,1.5479944146906758E-4,42.84786902945113,0.6426128529221469
-103.45582,43.8770616667,train,2.7560242978339828E-5,6.017540082799925,0.1673900903717357
-95.2964998676,30.0261958765,train,4.487593247965116E-4,93.49159406885055,0.9493520300314958
-100.3525009155,25.6041660309,train,9.971676069232706E-5,30.764619331903447,0.48459735133346327
-102.257995,31.9317866667,train,7.43078187184671E-5,24.215141421417183,0.3897681252069992
-106.8836451292,32.3340334997,train,4.356220940671047E-5,11.644593904005593,0.2514022083544504
-106.8186275238,32.4110426039,train,4.287502217093471E-5,11.32789285383146,0.2479750459972715
-100.423324585,25.7860145569,train,9.313097683792755E-5,29.306342714922366,0.46153448730373636
-97.1286195833,33.2229785833,train,1.274165942970615E-4,37.572270086611866,0.5712686278099588
-97.8182151541,32.249666801,train,1.2191371679274007E-4,36.07291682578469,0.5552965747277903
-98.535468272,26.5039097084,train,1.3002025796176857E-4,38.04905980710699,0.5786245372858785
-95.047525,29.39081,train,3.70682259786826E-4,86.48364656318638,0.9148964112050809
-97.7942443926,27.5686113639,train,1.5565214845929444E-4,42.96598120918185,0.64463274141989
-98.1331980228,26.0770662381,train,1.3879284502478677E-4,39.904545810404585,0.602492498247246
-101.0623251092,28.76470719,train,8.120321163391733E-5,26.256451891865716,0.4171055902448221
-97.120464259,32.9164550823,train,1.507862483480733E-4,42.2374327604282,0.6329511618324726
-102.6346116667,30.1588111667,train,7.463173615407396E-5,24.344736737669944,0.39108056863088914
-101.5426462786,30.1166491918,train,8.336523351478574E-5,26.846429833122983,0.4254223080959756
-106.50043364,28.8218094,train,2.914738095675279E-5,6.592550466278348,0.17612757230385523
-100.5122985839,27.0016670225,train,9.459253470403184E-5,29.59774161406054,0.4667402562642151
-101.7936483333,30.474755,train,7.654717874148487E-5,24.96570591043328,0.3987840327280545
-98.4766083333,29.46112,train,2.185420155977915E-4,55.137248157876265,0.7660448476925231
-97.5371873751,31.6937612748,train,1.6810795385298097E-4,45.270738944126514,0.672869440781348
-104.8416137695,31.8952045441,train,5.370966855402109E-5,16.624613226294446,0.3002292722238197
-100.030473,29.665615,train,1.4876590330864867E-4,41.844013997898024,0.6279888099344701
-103.7084960192,25.6882003592,train,9.158255776833935E-5,28.88754859555306,0.45596388620843853
-95.85408438,29.9582032,train,3.299925496277078E-4,79.02428430768866,0.8884660042891814
-97.6950120361,30.5126037578,train,2.1081284940481837E-4,53.495663398106494,0.7537113070130328
-97.92003667,28.12092217,train,2.0667074564767853E-4,52.41697271418818,0.7468362467263776
-100.5322766667,25.8046966667,train,1.072202437933392E-4,32.49148341436511,0.5096724816228737
-97.7933097673,30.4095932846,train,2.1426426970240882E-4,54.12185463790842,0.7592971541016249
-106.5994416,32.3356486,train,4.8677763663543204E-5,14.12796602285742,0.27642855286223145
-104.774410005,31.5079428751,train,5.3456935347897264E-5,16.51917668659375,0.2990527456692448
-100.0954587465,25.6337545233,train,6.122581311527495E-5,19.756009480669356,0.3343302173953294
-100.2181984484,25.7503541722,train,8.770335144896521E-5,27.929812990561903,0.441753675054122
-100.9963493194,25.3272564257,train,9.397823891332292E-5,29.471387691098297,0.4645584202386265
-98.7082589722,29.4995259722,train,2.098179224129503E-4,53.26673419267294,0.7520771592185556
-99.581445,29.821325,train,1.5861585613533667E-4,43.456609180619736,0.6515647794715195
-100.2530822105,25.8483736468,train,1.006099059555217E-4,31.008493676046744,0.48764804835643893
-97.8095333333,30.688445,train,1.9652896216882913E-4,50.203705726938075,0.7291817597258874
-106.1402316667,39.4085466667,train,6.825406582617473E-5,22.11063636228563,0.36471249029988406
-97.3299769477,27.6690455969,train,1.5756478137347874E-4,43.256494997443234,0.6491219540332203
-100.6115880863,25.3434329141,train,1.0698663342656375E-4,32.436689989937406,0.5089105176704011
-97.84079667,30.99171333,train,1.4729092724235203E-4,41.58101388411936,0.6243236709253741
-97.8090277778,30.1522333333,train,2.059188455103979E-4,52.19605204318373,0.7455678175552896
-99.24289667,30.07134167,train,1.4518181634229013E-4,41.20003598895116,0.6190199603020852
