Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.31692E-6,0.000531692,0.033164918,1,0,0
5.36093E-6,0.001067785,0.033434773,0.999907919,0,0
5.49937E-6,0.002714677,0.034283271,0.999631676,0,0
5.69762E-6,0.005535119,0.035496932,0.999171271,0,0
5.8034E-6,0.01013149,0.036143919,0.998434622,0,0
6.08883E-6,0.025046272,0.037887502,0.996132597,0,0
6.49804E-6,0.050261822,0.040381669,0.992449355,0,0
7.18183E-6,0.100548133,0.044535063,0.98572744,0,0
7.75122E-6,0.200590889,0.047979865,0.973388582,0,0
8.23607E-6,0.300394331,0.050903404,0.961878453,0,0
8.67917E-6,0.400285689,0.053567298,0.951012891,0,0
9.05495E-6,0.500457857,0.055820695,0.940607735,0,0
9.38672E-6,0.600765264,0.057805662,0.930570902,0,0
9.6564E-6,0.700872483,0.059416073,0.920902394,0,0
9.76511E-6,0.750414733,0.060064474,0.916206262,0,0
9.86682E-6,0.800470843,0.060670697,0.911510129,0,0
1.0112E-5,0.90032018,0.062130783,0.902302026,0,0
1.04373E-5,1.001030461,0.064063981,0.893278085,0,0
1.0734E-5,1.100492361,0.065823881,0.884622468,0,0
1.10758E-5,1.200838734,0.067846986,0.876151013,0,0
1.12914E-5,1.300379639,0.069120876,0.867955801,0,0
1.16361E-5,1.400091788,0.071154165,0.859944751,0,0
1.19623E-5,1.500254978,0.07307391,0.852117864,0,0
1.32984E-5,1.751206402,0.08089714,0.833701657,0,0
1.47E-5,2.000661591,0.089032144,0.817311234,0,0
1.57218E-5,2.250739316,0.094918041,0.802209945,0,0
1.6879E-5,2.501330051,0.101537187,0.788029466,0,0
1.80833E-5,2.750956468,0.108375118,0.774861878,0,0
1.91938E-5,3.000519978,0.114633779,0.76252302,0,0
2.03082E-5,3.250757108,0.120870409,0.750828729,0,0
2.13706E-5,3.500957995,0.126775395,0.739779006,0,0
2.24212E-5,3.751053581,0.1325753,0.729281768,0,0
2.3692E-5,4.002123345,0.139539947,0.719244936,0.000949668,0
2.5E-5,4.250458019,0.146649673,0.70985267,0.000949668,0
2.62331E-5,4.502080725,0.153298199,0.700828729,0.000949668,0
2.73735E-5,4.751244321,0.159401532,0.692265193,0.000949668,0
2.8576E-5,5.000169695,0.165789245,0.684069982,0.000949668,0
2.95487E-5,5.25010671,0.170920452,0.676151013,0.000949668,0
3.04658E-5,5.502285312,0.175729598,0.668416206,0.000949668,0
3.13528E-5,5.75255693,0.1803546,0.660957643,0.001899335,0
3.22619E-5,6.000539102,0.185067587,0.653775322,0.002849003,0.003802281
3.29321E-5,6.251424763,0.188524999,0.646685083,0.004748338,0.003802281
3.36553E-5,6.501284832,0.192238822,0.639779006,0.004748338,0.003802281
3.43799E-5,6.753340621,0.19594311,0.632965009,0.004748338,0.003802281
3.50783E-5,7.003342265,0.199497678,0.626335175,0.004748338,0.003802281
3.58352E-5,7.251523579,0.203331665,0.619889503,0.004748338,0.003802281
3.63845E-5,7.500848489,0.206103009,0.613535912,0.005698006,0.003802281
3.7041E-5,7.750383609,0.209402088,0.607274401,0.008547009,0.003802281
3.77815E-5,8.001427104,0.213106965,0.601104972,0.010446344,0.003802281
3.84593E-5,8.25310941,0.216482905,0.595027624,0.010446344,0.003802281
3.89381E-5,8.500831565,0.21885948,0.589134438,0.010446344,0.003802281
3.95276E-5,8.752071731,0.221774662,0.583241252,0.010446344,0.003802281
4.00089E-5,9.00268157,0.224147182,0.577440147,0.010446344,0.003802281
4.06098E-5,9.25244937,0.227099137,0.571731123,0.011396011,0.007604563
4.12021E-5,9.502143054,0.229997489,0.56611418,0.011396011,0.007604563
4.18145E-5,9.751391396,0.232982722,0.560589319,0.011396011,0.007604563
4.22821E-5,10.003873322,0.23525469,0.555064457,0.011396011,0.007604563
