Species,Longitude,Latitude
red_182,-97.1933388,30.9147212
red_182,-101.6892547607,31.8830947876
red_182,-106.9907235727,38.9584334775
red_182,-100.8555216667,29.9926783333
red_182,-95.8769853228,50.1605434064
red_182,-98.0717694444,30.620025
red_182,-98.1926574707,26.189699173
red_182,-106.99008,38.9589666667
red_182,-100.1423195,25.3010366667
red_182,-100.2674066812,25.5542289542
red_182,-98.2302939892,26.1741895074
red_182,-95.4497498806,29.7613980213
red_182,-99.3675783333,30.0327305
red_182,-106.9864179567,38.9580545901
red_182,-100.356258,25.617092
red_182,-105.8990166667,35.7159833333
red_182,-106.9731668187,38.8834650008
red_182,-95.346338842,29.7245188212
red_182,-98.0315179,32.8309393
red_182,-95.7547225952,29.7461109161
red_182,-97.7747580876,30.1966611296
red_182,-100.1414642334,25.3053283691
red_182,-100.544945,26.540905
red_182,-106.6724783333,38.7457916667
red_182,-100.250364,25.305201
red_182,-100.440362,25.235435
red_182,-100.143355,25.3012116667
red_182,-103.940505,30.59282
red_182,-100.5851756207,25.0199967264
red_182,-96.5433766489,50.4073083734
red_182,-104.1656278333,30.63753
red_182,-101.7607599869,30.2901354321
red_182,-106.1596186459,38.306199753
red_182,-103.4984335789,30.4227137201
red_182,-102.3840883923,30.8941397794
red_182,-106.3890611111,38.8755527778
red_182,-95.3979,30.03622
red_182,-98.149531,26.073206
red_182,-100.428155,25.271169
red_182,-106.1889021406,38.6818821965
red_182,-100.229713632,24.8912804846
red_182,-100.5861995,25.801032
red_182,-100.5861995,25.801032
red_182,-97.1145939454,32.7901627225
red_182,-100.5108046532,31.3666090455
red_182,-98.2670666405,26.2055390648
red_182,-100.0694416249,29.6505563307
red_182,-97.1458195,33.02379167
red_182,-95.45414986,29.76122167
red_182,-106.9913445042,38.9646140999
red_182,-95.452621183,29.7650535401
red_182,-95.4542034404,29.7643261908
red_182,-101.82588833,32.19980333
red_182,-98.1346893306,26.2902359771
red_182,-98.1346893306,26.2902359771
red_182,-103.5412639722,43.853687
red_182,-96.5009996,32.6134882
red_182,-103.5309915997,43.8583744997
red_182,-99.8943883441,29.1821740115
red_182,-106.9832842146,38.9701208845
red_182,-106.9815018867,38.9719180903
red_182,-97.63419027,35.63168509
red_182,-100.02003617,29.68973
red_182,-98.2291068274,26.1768687112
red_182,-98.2295195955,26.1767979768
red_182,-97.90480833,28.903855
red_182,-97.90477833,28.903805
red_182,-95.40545,30.09425
red_182,-97.9048,28.90391667
red_182,-99.5346780495,26.0176534206
red_182,-97.7846430025,30.4027233701
red_182,-95.29721177,30.02455986
red_182,-103.54122167,43.85362
red_182,-96.767537892,32.8209062247
red_182,-97.7009116667,30.2788783333
red_182,-99.01535,30.225425
red_182,-99.1352966667,30.0271833333
red_182,-95.2723138,30.0300526997
red_182,-106.21496667,38.37407167
red_182,-97.9138944444,30.3886972222
red_182,-97.9117666667,30.3825388889
red_182,-95.596336,29.380662
red_182,-99.16750333,30.64008667
red_182,-97.94418333,29.90097
red_182,-98.23213333,29.55037833
red_182,-98.2343005389,29.5513185997
red_182,-99.9556583333,50.6691888889
red_182,-100.5552777778,25.4591666667
red_182,-97.7338691522,30.3392819781
red_182,-106.955384547,38.9772961289
red_182,-106.9512247761,38.9805924381
red_182,-106.9661980403,38.9703361318
red_182,-100.5141293056,26.9992865278
red_182,-98.2294547561,26.1773238027
red_182,-98.22943068,26.177298349
red_182,-98.19554167,29.87063833
red_182,-98.1739098167,29.1121037727
red_182,-106.3960079722,38.8104569722
red_182,-106.1266849,40.3430366
red_182,-106.2209527195,38.5838012107
red_182,-96.97958,33.06209
red_182,-99.9951844997,25.9358289997
red_182,-100.346222,25.768992
red_182,-100.5617384656,24.991591668
red_182,-102.3648666667,31.7566583333
red_182,-101.0060666667,29.4814416667
red_182,-97.8426864245,30.4280197441
red_182,-103.2925405746,29.5583139041
red_182,-106.6449509803,37.6819924243
red_182,-95.2047366667,29.96448
red_182,-106.363725,38.67397
red_182,-100.34140394,29.86320966
red_182,-97.15493086,33.62207228
red_182,-100.2788582817,25.6242489716
red_182,-106.4072346502,35.2052793559
red_182,-106.3831281289,35.0465245611
red_182,-105.8481116,26.8629194
red_182,-106.3939366667,35.09511
red_182,-98.4273472222,29.5322333333
red_182,-100.34394329,29.8634071
red_182,-97.281905,32.8858966667
red_182,-99.222924,24.5260749722
red_182,-95.300025,32.4716616667
red_182,-97.70667464,30.24672532
red_182,-106.4692376399,36.3334264894
red_182,-106.4692376399,36.3334264894
red_182,-105.6618434548,26.9142475586
red_182,-97.8162651,32.2481543
red_182,-98.42805367,29.51534525
red_182,-101.0309689938,25.2660140563
red_182,-95.59495533,32.02003715
red_182,-102.8845216667,30.90592
red_182,-98.47878571,29.45191048
red_182,-100.2865693542,25.5829083319
red_182,-97.6600023732,30.3774294891
red_182,-100.3489837644,25.7904510497
red_182,-99.249671936,49.6542320251
red_182,-100.2749099731,25.589494705
red_182,-97.6875266542,30.3647786187
red_182,-100.31558225,25.7946948889
red_182,-101.5718434424,30.1274752495
red_182,-100.2080610394,25.6310215442
red_182,-99.7334060669,29.5784187317
red_182,-97.2816968379,32.8860671861
red_182,-103.3016444444,29.2523666667
red_182,-99.9258135365,25.0517141939
red_182,-99.9255560025,25.0517343554
red_182,-99.9259315118,25.0520016421
red_182,-99.9952542429,25.0253435597
red_182,-100.0957039722,24.8853919722
red_182,-105.3806012,38.8464012997
red_182,-96.7044833333,33.0859138333
red_182,-99.43396964,27.5722405
red_182,-100.8601244247,25.5931234731
red_182,-98.444985,32.8969256944
red_182,-101.7955633253,30.4676912598
red_182,-98.50287,24.3127633333
red_182,-97.9882384,26.1471899
red_182,-100.6898880003,26.2463378906
red_182,-97.7189033333,30.4146216667
red_182,-99.2631051886,49.6379342307
red_182,-100.8700263551,25.602786558
red_182,-98.2342804223,29.5533062533
red_182,-103.2501636,29.2498194
red_182,-100.9819670519,25.3376902376
red_182,-101.2182613286,27.6741107624
red_182,-97.9432597105,30.3046124967
red_182,-106.090479,53.944189
red_182,-97.0681616667,32.9236566667
red_182,-98.126207646,29.722434421
red_182,-97.86357,27.4699716667
red_182,-103.299366,29.2513269722
red_182,-98.2297673,26.1767406
red_182,-106.3308611,37.6141999
red_182,-95.5348928645,48.6326214205
red_182,-100.4033925757,25.67793533
red_182,-106.0678945,53.96783
red_182,-106.9924416667,38.967125
red_182,-106.4112132,35.1892912
red_182,-104.0590972222,29.4922111111
red_182,-100.2703313709,25.547486912
red_182,-100.0662649939,25.2270561995
red_182,-97.0508515798,27.8361540254
red_182,-97.0508515798,27.8361540254
red_182,-99.8003253713,30.4415481032
red_182,-99.7612455354,25.0435115298
red_182,-97.83012,30.2708316667
red_182,-97.6653160808,30.5432787678
red_182,-106.987823,38.869715
red_182,-97.9566480246,26.1264641693
red_182,-97.9566389206,26.1264501214
red_182,-98.2297673,26.1767406
red_182,-98.2297673,26.1767406
red_182,-100.20830144,30.01513432
red_182,-106.1834192693,42.8494972703
red_182,-96.983575,28.1254944444
red_182,-106.9838908129,38.9688990545
red_182,-106.940545,39.00468055
red_182,-100.8839873874,25.2482247648
red_182,-99.24958,30.6485083333
red_182,-105.8356138,35.7375641
red_182,-100.8356039582,24.3096272099
red_182,-103.7818916667,29.55285
red_182,-106.9975239784,38.8760357396
red_182,-97.7941719801,30.2463497101
red_182,-106.9839752187,38.9687236213
red_182,-100.98935,29.6739716667
red_182,-106.9919250811,38.9615916894
red_182,-98.4190972222,30.6714944444
red_182,-96.6879716667,33.0921528333
red_182,-106.705095,36.4278
red_182,-97.7935273481,30.2560186247
red_182,-98.4679718018,29.3281402588
red_182,-106.985725,38.9588283333
red_182,-103.2993616667,29.251305
red_182,-104.9233717,38.8595709
red_182,-106.4715283333,37.2488333333
red_182,-106.3361245115,38.6674736206
red_182,-99.8101866667,30.449445
red_182,-106.3347734157,38.8198044388
red_182,-98.4924033333,29.3815366667
red_182,-105.905605,40.615905
red_182,-105.9056333333,40.6159216667
red_182,-99.4070340693,28.3117885354
red_182,-106.7289774997,35.8803381997
red_182,-96.2703258849,41.1742068836
red_182,-106.9916916667,38.96545
red_182,-99.5281061462,36.5732606603
red_182,-95.289375,29.3359466667
red_182,-103.2987480238,29.2587910226
red_182,-98.655145,29.6385383333
red_182,-98.0599971667,27.7910166667
red_182,-103.3071205,29.2563638
red_182,-103.3071205,29.2563638
red_182,-103.2980973,29.2401014
red_182,-103.9128189722,30.601824
red_182,-95.3977263282,30.0933336515
red_182,-99.5803833333,29.8195777778
red_182,-96.7927888889,28.3289055556
red_182,-106.8723203915,38.8343404663
red_182,-97.7815305556,28.0510194444
red_182,-97.3206365,30.0830714
red_182,-106.9645610001,38.971401
red_182,-95.3766708374,30.130279541
red_182,-106.650422,35.0843859
red_182,-95.1676940833,30.1357746111
red_182,-80.102177,42.163098
red_182,-80.005376,41.010985
red_182,-80.006753,41.012206
red_182,-78.9678753611,35.9676105
red_182,-77.9039239883,44.6678059162
red_182,-79.9696920293,41.7800603489
red_182,-78.7457666667,40.1714666667
red_182,-78.177825,44.5544466667
red_182,-79.5363,38.7147783333
red_182,-79.5128375106,38.7069046079
red_182,-79.241045,38.469475
red_182,-80.0511818379,41.7372140106
red_182,-79.9107883333,40.5057216667
red_182,-78.5384499342,38.5086574026
red_182,-80.103565,41.392601
red_182,-77.3766533285,38.3514683538
red_182,-79.6498103723,40.7972790637
red_182,-80.0072555542,41.0121459961
red_182,-79.7368241754,38.9240705409
red_182,-79.9153625686,40.4793071933
red_182,-77.488651,39.51495
red_182,-78.954405,40.4693866667
red_182,-79.2084666667,40.1448944444
red_182,-80.5190071389,25.4282365
red_182,-78.4312665611,38.5221779838
red_182,-80.0876266711,41.3725019481
red_182,-78.4609402624,38.4627845278
red_182,-78.1121347885,44.6356835159
red_182,-78.4372464661,38.5217161384
red_182,-79.52992167,38.69761333
red_182,-78.2785340724,38.7624245405
red_182,-78.2785340724,38.7624245405
red_182,-78.4651870374,38.451671172
red_182,-78.3434749891,38.6247587188
red_182,-78.3141916667,38.6380805556
red_182,-78.4884850402,38.419667054
red_182,-80.620475,43.49431167
red_182,-80.1017783333,43.3329883333
red_182,-79.1958747526,37.7562467941
red_182,-78.34944167,38.61607833
red_182,-78.8883268914,40.5874545768
red_182,-78.6552947202,38.2602840755
red_182,-80.0031068315,40.617125278
red_182,-78.40090833,38.55295333
red_182,-78.7508888889,38.2257611111
red_182,-77.2780484611,40.2285306941
red_182,-78.51142833,38.387875
red_182,-79.36747,47.05705
red_182,-79.6480151241,38.7835085745
red_182,-78.92693095,37.9467578497
red_182,-79.0932397947,38.6667408687
red_182,-77.80181167,40.77337
red_182,-79.7601,40.75493667
red_182,-78.3835834265,38.586691604
red_182,-78.4610772222,38.4629236111
red_182,-79.95898846,40.6655863999
red_182,-78.3907194444,38.5454055556
red_182,-77.33370833,37.58627833
red_182,-80.1329193079,25.9097974375
red_182,-77.0576279722,39.2392949722
red_182,-80.3431385,40.73316652
red_182,-78.3995968219,38.5533528019
red_182,-80.42513632,40.5013755
red_182,-80.2728079722,38.197878
red_182,-78.2971416667,38.609695
red_182,-79.1706414977,38.5687364487
red_182,-79.5640315455,37.4896575645
red_182,-80.3448089585,38.0270724909
red_182,-78.39450833,38.54670333
red_182,-78.39319667,38.54384167
red_182,-79.41487167,38.70603
red_182,-79.8466278,40.429291
red_182,-79.8867195947,47.7962309094
red_182,-78.4218667,38.5288083
red_182,-78.9125586716,41.9914759191
red_182,-78.67133333,38.24596667
red_182,-80.3879254275,43.3245608712
red_182,-78.370605,38.602045
red_182,-80.565892,40.5641707
red_182,-80.4000004381,43.3027775762
red_182,-77.5772083333,45.6596916667
red_182,-78.958375,37.915325
red_182,-78.3494764566,38.5404805606
red_182,-79.8825353076,45.3617128023
red_182,-78.4349086138,38.5135234359
red_182,-78.3527859722,38.575952
red_182,-79.593095,37.44901667
red_182,-78.3631282876,39.6582373933
red_182,-79.0179923419,48.2413930356
red_182,-79.7666051,38.0509104
red_182,-80.3090355969,37.5318873015
red_182,-79.2425739393,40.1916794547
red_182,-78.4654,38.4486083333
red_182,-78.4226408982,38.5342522382
red_182,-80.3631309,40.5074061997
red_182,-80.3632925,40.507646
red_182,-79.899926,40.43212215
red_182,-78.39913,38.55395
red_182,-78.562864,40.279338
red_182,-80.24332918,46.30774745
red_182,-78.4210583333,38.533195
red_182,-80.4248749997,40.5020625535
red_182,-77.1011972222,38.9973388889
red_182,-77.0972938836,38.9996610801
red_182,-79.0684971667,37.8416216667
red_182,-78.2747,44.972806
red_182,-78.5682383965,42.5551021395
red_182,-77.6616744995,45.49609375
red_182,-77.1985612717,44.9039676553
red_182,-79.938946367,40.4892940291
red_182,-80.4724317997,42.6845015
red_182,-80.4056904092,40.5088948244
red_182,-78.3584165018,38.5484913942
red_182,-78.465745,38.44828
red_182,-80.0357202498,44.4808143952
red_182,-78.4475916667,38.4734777778
red_182,-80.3635895,40.5076923
red_182,-79.36927,41.61283
red_182,-78.8256993145,37.815530145
red_182,-77.4220792018,38.6997518512
red_182,-80.3781280294,37.3514590896
red_182,-80.777399191,28.6549447328
red_182,-79.0660668718,39.6481431155
red_182,-80.8425133333,32.0206971667
red_182,-78.783195,42.61743
red_182,-79.57982,37.456
red_182,-77.0670083333,39.0104638833
red_182,-78.9283916667,33.6493083333
red_182,-80.1133899043,40.8089626017
red_182,-77.5838388889,37.2668
red_182,-78.3734797,38.5936026997
red_182,-79.7003162989,47.7539896134
red_182,-79.3824847359,43.6178526233
red_182,-80.1777777778,27.2152777778
red_182,-80.0969916667,42.1562083333
red_182,-80.36334049,40.50780294
red_182,-79.3274145136,43.6870701081
red_182,-77.6225915043,43.0288544725
red_182,-79.3760528564,43.6402282715
red_182,-77.1827611111,38.9164
red_182,-80.86650691,37.9925002903
red_182,-77.3933516388,42.6186995875
red_182,-80.99176092,28.57463268
red_182,-78.581025,44.8291283333
red_182,-79.49462395,39.86769005
red_182,-80.0616523438,40.5051769736
red_182,-78.2960666667,45.7545583333
red_182,-78.7724518,42.0542013
red_182,-77.9485917095,40.7918797051
red_182,-80.9048175259,25.1754725039
red_182,-79.1176317445,45.0717528837
red_182,-79.1176317445,45.0717528837
red_182,-78.8045361111,44.8354138889
red_182,-79.0884333333,33.5228783333
red_182,-80.2350222222,44.8778583333
red_182,-80.5376433333,45.9347
red_182,-77.0935981349,40.2846340556
red_182,-79.4627114018,44.0912753246
red_182,-78.7687533333,42.0014388883
red_182,-80.421525,40.50462
red_182,-79.4321309027,41.3104247307
red_182,-80.574764,45.939797
red_182,-79.8203849981,45.3138740841
red_182,-78.0547729584,44.9209180256
red_182,-78.9908,37.89377
red_182,-116.895213,34.224166
red_182,-116.955274,33.466256
red_182,-116.697189,33.807358
red_182,-116.95928,34.1397638333
red_182,-116.9626916667,34.1407555
red_182,-116.6730983836,33.7684196094
red_182,-116.6728812085,33.7686761795
red_182,-116.912631,34.164327
red_182,-116.720655,34.192271
red_182,-116.720655,34.192271
red_182,-116.803342,34.226875
red_182,-116.566745,33.644752
red_182,-116.569728,33.636405
red_182,-116.572787,33.629208
red_182,-116.63552,33.698586
red_182,-116.637759,33.697638
red_182,-116.640959,33.694647
red_182,-116.629445,33.705758
red_182,-116.644137,33.811777
red_182,-116.644098,33.811544
red_182,-116.644723,33.811308
red_182,-116.640681,33.812569
red_182,-116.643564,33.812747
red_182,-116.8531638889,32.8344222222
red_182,-116.9518716667,34.2676183333
red_182,-116.5051527778,32.8952277778
red_182,-116.9638883333,34.220395
red_182,-116.9638883333,34.220395
red_182,-116.5950310454,33.8119738663
red_182,-116.87235,34.1627066667
red_182,-116.4702186083,32.9075714574
red_182,-116.911905,33.3485533333
red_182,-116.941652298,33.3333967139
red_182,-116.5668416667,33.6447027778
red_182,-116.5052816667,32.8771183333
red_182,-116.6846308056,33.7701530833
red_182,-116.8855317598,34.1672125772
red_182,-116.640405,33.810455
red_182,-116.9761888186,34.2420097215
red_182,-116.6844924167,33.7701290278
red_182,-116.6784800278,33.7766670833
red_182,-116.6774000278,33.7741891944
red_182,-116.6609418056,33.7785410833
red_182,-116.6373830169,33.8123059155
red_182,-116.6378498398,33.8115005312
red_182,-116.8397674561,33.3639678955
red_182,-116.74272,33.8336
red_182,-116.5584333333,32.8989916667
red_182,-116.5672611111,32.8964194444
red_182,-116.5668916667,32.8962027778
red_182,-116.6404166667,33.6926966667
red_182,-116.626445,33.708075
red_182,-116.6355583333,33.6986416667
red_182,-116.6298716667,33.7037883333
red_182,-116.6290616667,33.7050133333
red_182,-116.6957436274,33.3755615943
red_182,-116.8657413899,33.3584229086
red_182,-116.8705768883,33.3112413565
red_182,-116.904842,34.263354
red_182,-116.898226,34.262022
red_182,-116.9600153611,34.2325019167
red_182,-116.9600349444,34.2326984444
red_182,-116.8148372778,34.2937348333
red_182,-116.8148701667,34.2937465
red_182,-116.8148918056,34.2937754444
red_182,-116.8150733056,34.2936546389
red_182,-116.8166187778,34.2967586667
red_182,-116.8166314722,34.2967718333
red_182,-116.8032869722,34.2908294167
red_182,-116.8060810833,34.29355225
red_182,-116.8059479167,34.2934593611
red_182,-116.775925,33.2640333333
red_182,-116.6525222217,33.6978166667
red_182,-116.6410777783,33.6947111117
red_182,-116.637780555,33.697119445
red_182,-116.6344277783,33.7000138883
red_182,-116.6344277783,33.7000138883
red_182,-116.628325,33.7075333333
red_182,-116.8779966667,33.3419
red_182,-116.8505383333,33.3041716667
red_182,-116.6381683333,33.6925566667
red_182,-116.629175,33.707230555
red_182,-116.6320666667,33.7035666667
red_182,-116.92070374,34.26213963
red_182,-116.851775,38.7954866667
red_182,-116.7827083333,34.2064777778
red_182,-116.660125,33.3475616667
red_182,-116.9052038475,34.2635865252
red_182,-116.6845166667,33.770145
red_182,-116.677795,33.776005
red_182,-116.1618945,32.196925
red_182,-116.7058334351,32.4358329773
red_182,-116.1425861667,31.9934666667
red_182,-116.6383333333,33.6959516667
red_182,-116.9551625,34.2418047778
red_182,-116.9747785556,34.2417274722
red_182,-116.9747791667,34.2417279444
red_182,-116.653595,33.8070716667
red_182,-116.6487058021,33.8039473236
red_182,-116.9749201111,34.2416682778
red_182,-116.9749663056,34.2415478611
red_182,-116.869531,34.158655
red_182,-116.869495,34.158813
red_182,-116.6536689429,33.8072474927
red_182,-116.896249205,33.338108752
red_182,-116.7207233333,33.7575716667
red_182,-116.7209916667,33.7579383333
red_182,-116.848305,33.92387
red_182,-116.7262416667,33.3198966667
red_182,-116.9139166667,34.278725
red_182,-116.8266983032,32.5159835815
red_182,-116.4678583333,33.5395361117
red_182,-116.4508027783,33.5397472217
red_182,-116.4502388883,33.5392333333
red_182,-116.640355555,33.80705
red_182,-116.8262939453,32.5148735046
red_182,-116.637275,33.8090633333
red_182,-116.8950583333,34.2622216667
red_182,-116.7117083333,33.7668633333
red_182,-116.5522998056,33.7449930556
red_182,-116.6405027778,38.7889
red_182,-116.7120685041,33.7673638098
red_182,-116.7211665571,33.7591785673
red_182,-116.6905122536,33.783288159
red_182,-116.5352323958,51.4488938829
red_182,-116.8695068359,34.158908844
red_182,-116.636655555,33.8112583333
red_182,-116.420880555,33.522655555
red_182,-116.5554064885,33.2356583451
red_182,-116.5526770055,33.2315442993
red_182,-116.7089033333,33.7699583333
red_182,-116.9262078163,34.2340655421
red_182,-116.6632221428,31.9085711478
red_182,-116.5975784667,31.9485223294
red_182,-116.6390876903,33.3183920573
red_182,-116.9905509801,33.2676517731
red_182,-116.4635116667,32.9028005556
red_182,-116.8971361111,34.1668555556
red_182,-116.4629416667,32.894905
red_182,-116.4555116111,33.5842528889
red_182,-116.9384550641,34.221170843
red_182,-116.84548,34.13103617
red_182,-116.67054,33.6764131944
red_182,-116.67054,33.6764131944
red_182,-116.6704391389,33.6766299722
red_182,-116.6702429722,33.6764866389
red_182,-116.6702429722,33.6764866389
red_182,-116.6699637778,33.6770103611
red_182,-116.6701195833,33.6768619722
red_182,-116.7357748189,33.8390301029
red_182,-116.6938518333,33.6703280278
red_182,-116.6938518333,33.6703280278
red_182,-116.677095,33.7737883333
red_182,-116.4635141472,52.2140552897
red_182,-116.87161257,34.16104601
red_182,-116.86241576,34.15086886
red_182,-116.96966198,34.15165426
red_182,-116.97289167,34.26598
red_182,-116.7428152,34.2281847
red_182,-116.63578,33.62055833
red_182,-116.8583,34.225375
red_182,-116.6836110125,33.7701053407
red_182,-116.9733125671,34.1769672876
red_182,-116.88323833,34.1640695
red_182,-116.9076,33.34785
red_182,-116.91273667,33.34892
red_182,-116.69349667,33.75638333
red_182,-116.803585536,34.2160997909
red_182,-116.8870943949,33.3214796792
red_182,-116.9596016667,32.977115
red_182,-116.9532833333,32.977675
red_182,-116.8413973889,34.2594199167
red_182,-116.8414555,34.2592383889
red_182,-116.9617635012,34.2366350322
red_182,-116.9270779829,34.2312279777
red_182,-116.207271,52.4275609722
red_182,-116.3910566667,52.0480966667
red_182,-116.0777666667,31.91512
red_182,-116.6764638889,33.7741805556
red_182,-116.6732333333,33.7737777778
red_182,-116.6722444444,33.7655305556
red_182,-116.674375,33.7702972222
red_182,-116.90718,33.3348666667
red_182,-116.64093833,33.81125333
red_182,-116.63976333,33.80930333
red_182,-116.6816774664,33.6800904835
red_182,-116.891386791,34.26519324
red_182,-116.9604194444,34.2326027778
red_182,-116.67309,33.774
red_182,-116.8349888889,34.3042055556
red_182,-116.5327753499,31.9106631007
red_182,-116.8428972222,34.2577638889
red_182,-116.6113381492,31.9310362626
red_182,-116.7081474312,33.7487263178
red_182,-116.91755977,33.33876062
red_182,-116.8039938585,34.2153322474
red_182,-116.9402496666,34.2222276285
red_182,-116.6581111111,33.7627638889
red_182,-116.6482861111,33.7624777778
red_182,-116.6454055556,33.7624527778
red_182,-116.7103883333,33.768245
red_182,-116.4895222222,32.8714833333
red_182,-116.6641083333,33.773675
red_182,-116.9771333333,34.2451383333
red_182,-116.887855,33.343705
red_182,-116.8824533333,34.0814055
red_182,-116.514400987,33.5616830227
red_182,-116.732205199,33.7079678241
red_182,-116.9671442611,34.2217756448
red_182,-116.88478,34.0797528333
red_182,-116.8897871671,34.081123448
red_182,-116.8830305556,34.16385
red_182,-116.8874133333,34.2551616667
red_182,-116.7672883333,33.2384333333
red_182,-116.7103116667,34.1623778333
red_182,-116.778730555,33.8062083333
red_182,-116.778919445,33.8063416667
red_182,-116.66205,33.7727
red_182,-116.0949465982,31.9067232847
red_182,-116.9025115263,34.2308658576
red_182,-116.7627633333,34.1512
red_182,-116.7358436117,33.839645555
red_182,-116.7116491667,33.828825
red_182,-116.697575,33.8104291667
red_182,-116.7161854387,33.7507596203
red_182,-116.6019637,33.0786552
red_182,-116.8374861111,34.2526888889
red_182,-116.576775,33.5632805556
red_182,-116.8589549722,33.847687
red_182,-116.7300862,33.7510850997
red_182,-116.7299146997,33.750838
red_182,-116.7634544997,33.7993347
red_182,-116.7634544997,33.7993347
red_182,-116.8286587,33.8696081
red_182,-116.8100735997,33.8386893997
red_182,-116.8286822997,33.8697097
red_182,-116.8847875746,34.1688517439
red_182,-116.730775,33.7809916667
red_182,-116.9652777778,34.2938888889
red_182,-116.9695425,34.1412363997
red_182,-116.72585,33.7429527778
red_182,-116.7291333333,33.7451833333
red_182,-116.655203104,33.9881859697
red_182,-116.7481259997,33.7817505
red_182,-116.750545,33.7900419722
red_182,-116.7514455,33.7832751997
red_182,-116.7514701997,33.7832645
red_182,-116.819783,33.8465029722
red_182,-116.819783,33.8465029722
red_182,-116.8196279,33.8467657997
red_182,-116.6389222217,33.8073361117
red_182,-116.641351445,33.8039672217
red_182,-116.051038,31.730045
red_182,-116.6454,33.76228
red_182,-116.64557,33.76255
red_182,-116.70400252,33.78256407
red_182,-116.6356416667,33.8099283333
red_182,-116.6397555556,33.81165
red_182,-116.6371083333,33.80932
red_182,-116.6411966667,33.81268
red_182,-116.848759,34.1728037
red_182,-116.8487410997,34.1726594
red_182,-116.8487410997,34.1726594
red_182,-116.7189916667,33.742925
red_182,-116.6393138889,33.8093666667
red_182,-116.758075,34.2196135
red_182,-116.7578761997,34.2203239997
red_182,-116.7194104997,34.1723113997
red_182,-116.7195248997,34.1721058997
red_182,-116.6355666667,33.8098833333
red_182,-116.63679,33.80927
red_182,-116.9436917827,34.2793345576
red_182,-116.639445,33.810615
red_182,-116.638465,33.8079183333
red_182,-116.6356233333,33.809885
red_182,-116.8030590487,34.2266773538
red_182,-116.7789831542,33.8062317226
red_182,-116.9138468487,34.1651006844
red_182,-116.9583104,34.0970751997
red_182,-116.9583104,34.0970367997
red_182,-116.886285,34.08017
red_182,-116.886285,34.08017
red_182,-116.886206,34.079897
red_182,-116.8862843997,34.0799159
red_182,-116.8866179722,34.0803099722
red_182,-116.7388,33.83267
red_182,-116.971354,33.4611329722
red_182,-116.9713407997,33.4568095997
red_182,-116.9713663997,33.4567839997
red_182,-116.9713279722,33.457011
red_182,-116.7117619722,33.7682319722
red_182,-116.645355,33.812145
red_182,-116.6377327,33.6977011997
red_182,-116.6247319,33.7168746997
red_182,-116.8813109722,34.164551
red_182,-116.8813111997,34.1645512997
red_182,-116.890748,34.1609008
red_182,-116.890748,34.160901
red_182,-116.911343,34.164005
red_182,-116.911343,34.164005
red_182,-116.911343,34.164005
red_182,-116.910576,34.1642289722
red_182,-116.9107609722,34.163988
red_182,-116.9110069722,34.16402
red_182,-116.89735,34.237399
red_182,-116.9600334804,34.2527715813
red_182,-116.9600334804,34.2527715813
red_182,-116.9737459469,34.2439441397
red_182,-116.9737459469,34.2439441397
red_182,-116.976315398,34.2417719298
red_182,-116.7836233997,34.2313193
