Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.35341E-5,0.00135341,0.107797905,1,0,0
1.36067E-5,0.002714076,0.108343359,0.999910129,0,0
1.36722E-5,0.005448329,0.108835407,0.999730386,0,0
1.3808E-5,0.010950477,0.109855393,0.9993709,0,0
1.40253E-5,0.02624824,0.111483644,0.998382313,0,0
1.42784E-5,0.050327216,0.113376747,0.996854498,0,0
1.49605E-5,0.100170712,0.118458973,0.993798868,0,0
1.57014E-5,0.200131351,0.123946297,0.987957221,0,0
1.62457E-5,0.300854301,0.127956232,0.982295318,0,0
1.67376E-5,0.40144603,0.131564002,0.976813157,0,0
1.72482E-5,0.501663236,0.135292971,0.97151074,0,0
1.75822E-5,0.600911946,0.137723294,0.966388065,0,0
1.79003E-5,0.700250794,0.140031647,0.961355262,0,0
1.80823E-5,0.75058846,0.141350168,0.95883886,0,0
1.81934E-5,0.801367384,0.142153345,0.956322459,0,0
1.84387E-5,0.900292552,0.143925238,0.951469399,0,0
1.86905E-5,1.000587495,0.145739962,0.946616339,0,0
1.89864E-5,1.100470968,0.147867361,0.94185315,0,0
1.92277E-5,1.201752701,0.149598921,0.937089961,0,0
1.95243E-5,1.300659511,0.151721723,0.932506516,0,0
1.97604E-5,1.400906212,0.153408226,0.92792307,0,0
1.9979E-5,1.50026744,0.154966757,0.923429496,0,0
2.06712E-5,1.750265788,0.159881885,0.912375303,0,0
2.13247E-5,2.001943105,0.164496379,0.901590725,0,0
2.19694E-5,2.251011801,0.169023606,0.891255505,0,0
2.26869E-5,2.501082262,0.174033353,0.881189898,0,0
2.342E-5,2.750145053,0.179120196,0.871483778,0,0
2.39727E-5,3.00152128,0.182935267,0.861957401,0,0
2.46284E-5,3.251691494,0.187438304,0.852700638,0,0
2.53609E-5,3.501449353,0.192438679,0.84371349,0,0
2.61059E-5,3.751160639,0.197493449,0.834995956,0,0
2.70584E-5,4.00099224,0.20390944,0.826548036,0,0
2.81841E-5,4.252256717,0.211426811,0.818369731,0.000708717,0
2.93483E-5,4.502067798,0.219126224,0.810550912,0.001417434,0
3.06209E-5,4.751048451,0.227455986,0.803091579,0.001417434,0
3.18229E-5,5.001072693,0.235242984,0.79590186,0.001417434,0
3.29994E-5,5.250776975,0.242787863,0.788981756,0.002834869,0
3.44191E-5,5.500234709,0.251794267,0.782331266,0.003543586,0
3.55415E-5,5.752775067,0.258838199,0.775860519,0.004961021,0
3.65934E-5,6.001733762,0.265380006,0.769659387,0.005669738,0
3.76139E-5,6.250686517,0.271670812,0.763637998,0.008504607,0
3.84972E-5,6.501945088,0.277072379,0.75770648,0.009922041,0
3.94118E-5,6.75156189,0.282623369,0.751954705,0.011339476,0.002840909
4.0234E-5,7.002700688,0.287577305,0.746292801,0.014883062,0.002840909
4.09802E-5,7.250537387,0.292043706,0.740810641,0.015591779,0.005681818
4.15237E-5,7.502284762,0.295279035,0.73532848,0.017009213,0.005681818
4.2224E-5,7.753662103,0.299425704,0.729936191,0.017717931,0.005681818
4.29976E-5,8.000924028,0.30397851,0.724723645,0.017717931,0.005681818
4.34965E-5,8.251763491,0.306898792,0.719511099,0.019135365,0.008522727
4.40469E-5,8.501382034,0.310106806,0.714388425,0.019135365,0.011363636
4.48839E-5,8.750649196,0.314955823,0.709355621,0.019135365,0.011363636
4.5533E-5,9.00387316,0.318693427,0.704322818,0.019135365,0.011363636
4.60761E-5,9.251241068,0.321804977,0.699469758,0.019844082,0.014204545
4.65745E-5,9.501362121,0.324647257,0.694616698,0.020552799,0.017045455
4.73205E-5,9.750468182,0.328880084,0.689853509,0.021970234,0.017045455
4.7899E-5,10.00292845,0.332144345,0.685090321,0.023387668,0.017045455
4.86366E-5,10.253865394,0.336283008,0.680417004,0.024096386,0.017045455
4.91921E-5,10.503347752,0.339382966,0.675833558,0.024096386,0.019886364
4.9675E-5,10.750581408,0.34206587,0.671339984,0.02551382,0.019886364
