Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.47423E-6,0.000447423,0.029677383,1,0,0
6.57175E-6,0.001104599,0.043285314,0.999906533,0,0
7.46821E-6,0.002554866,0.049042812,0.9997196,0,0
8.11451E-6,0.005681285,0.053172189,0.999345733,0.001132503,0
8.83615E-6,0.010798247,0.057761748,0.998784933,0.001132503,0
1.07449E-5,0.025663624,0.069794473,0.997382933,0.002265006,0
1.23289E-5,0.050830086,0.079662654,0.995326666,0.002265006,0
1.4972E-5,0.101380834,0.095897104,0.991961866,0.003397508,0
1.54509E-5,0.200526136,0.098807737,0.985886531,0.003397508,0
1.58188E-5,0.300597754,0.101037269,0.979904664,0.005662514,0
1.61903E-5,0.401399686,0.103283541,0.974016263,0.006795017,0
1.64845E-5,0.501185572,0.105057737,0.968314796,0.009060023,0
1.67191E-5,0.600857805,0.106470296,0.962706795,0.009060023,0
1.69378E-5,0.70017315,0.107785285,0.957192261,0.010192525,0
1.7021E-5,0.751102339,0.108284902,0.954388261,0.011325028,0
1.71441E-5,0.800666976,0.109023927,0.951677727,0.011325028,0
1.72904E-5,0.900530071,0.109901272,0.94625666,0.011325028,0
1.74623E-5,1.001285857,0.110930802,0.940835592,0.011325028,0
1.76727E-5,1.101467558,0.112189223,0.935507991,0.011325028,0
1.78922E-5,1.201004309,0.113500756,0.930273857,0.011325028,0
1.8059E-5,1.301709882,0.114495514,0.925039723,0.011325028,0
1.82663E-5,1.401649723,0.115731041,0.919899056,0.012457531,0
1.84291E-5,1.50071716,0.116699369,0.914851855,0.012457531,0
1.887E-5,1.750743064,0.119318025,0.90232732,0.013590034,0
1.92188E-5,2.000233902,0.121383958,0.890083185,0.013590034,0
1.96132E-5,2.2504428,0.123713951,0.878025984,0.014722537,0.004545455
2.0016E-5,2.500222424,0.126087755,0.866249182,0.01585504,0.004545455
2.0501E-5,2.751393198,0.128936635,0.854659314,0.01585504,0.009090909
2.09275E-5,3.000109474,0.131434799,0.843443312,0.016987542,0.009090909
2.13517E-5,3.251790288,0.133912315,0.832320778,0.018120045,0.009090909
2.17831E-5,3.502061272,0.136424154,0.821478643,0.018120045,0.018181818
2.23009E-5,3.751126253,0.139429982,0.810916908,0.020385051,0.018181818
2.28806E-5,4.002090669,0.142782354,0.800542107,0.020385051,0.022727273
2.34576E-5,4.252226588,0.146106499,0.790447705,0.022650057,0.027272727
2.40047E-5,4.501638639,0.149246396,0.780633704,0.023782559,0.027272727
2.46772E-5,4.752238924,0.153089829,0.771006636,0.024915062,0.027272727
2.52863E-5,5.001940532,0.156556362,0.761659968,0.026047565,0.027272727
