X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.156946,25.576093,train,8.731867131625654E-5,34.88852743522919,0.5385812255899155
-97.17415,28.722723,train,2.0532672578556962E-4,80.60882729912053,0.8377696717190927
-100.2497969444,25.667345,train,1.034481352818934E-4,43.74364441673654,0.60001187713553
-97.79379947,27.56979688,train,1.923128709119852E-4,76.4592014945268,0.8179482625736377
-99.583404,24.828607,train,1.2559379838490283E-4,53.87292541942628,0.671257908333772
-98.91105733,26.52646625,train,1.4167364794288786E-4,60.174589872785354,0.7148994800759245
-99.991465,24.811169,train,1.4544096425889332E-4,61.25742778038555,0.7242563099602007
-98.591552,34.74333,train,7.929784983554622E-5,29.991073408595327,0.5046063613194804
-104.030571,29.32719,train,9.954835037149328E-5,41.69244157684721,0.5859535044602879
-97.8747598183,30.187162329,train,1.5175502623776557E-4,63.10510943420753,0.7392549193930166
-98.4952657,29.4457541,train,1.8289494891800273E-4,73.34726724452815,0.8021097145860744
-100.270387,25.549856,train,9.208869805820991E-5,37.87600778692911,0.5576708863969504
-102.120847,31.963042,train,8.981609930329242E-5,36.55599430405776,0.5486765001421479
-97.7261944302,30.5018219166,train,1.5531954316375137E-4,64.16473776386145,0.7473589935124131
-103.41659999,38.8915937,train,5.077235034478382E-5,11.015065732411093,0.36219973812313855
-95.670495,29.1181278333,train,2.5198501587444773E-4,89.95066120958326,0.8926892945392136
-97.7941666667,30.48235,train,1.6003974973008252E-4,65.58130641802879,0.7577042708814281
-97.743061,30.267153,train,1.5864931878614287E-4,65.07473162192855,0.7547016739134997
-95.4521843513,29.7654325795,train,3.028154350194826E-4,94.25500077225605,0.9315923991688918
-100.3939783573,25.3981770238,train,1.3531129645051699E-4,58.08018153974637,0.6983709036287028
-103.4591966667,30.0305416667,train,8.915868906484082E-5,36.23967217614418,0.5460406894508023
-99.7321472222,29.5930416667,train,1.7477708662041024E-4,70.20078794367281,0.7873560926817742
-95.605552,30.6973791111,train,2.3038726610283842E-4,86.39531098681562,0.870064724108073
-105.589,33.491,train,6.393695728234328E-5,19.12234746695044,0.432400523004807
-96.4194,34.3322,train,1.2405570057321996E-4,53.176656331431005,0.6667484355596032
-97.6641769801,26.186220618,train,1.5664864752850213E-4,64.50106342521329,0.7503158733850795
-97.098469,32.589042,train,1.3003791273605216E-4,55.959392341465424,0.6839474310018026
-100.9893241525,25.3412019699,train,1.4879388819717768E-4,62.27415709655456,0.7323253299782297
-98.4576758263,33.8578719299,train,1.0069966205726016E-4,42.360631818367175,0.5901545184487319
-106.546713,32.334067,train,7.152494808039426E-5,25.244935184042006,0.46929659813585933
-95.9718424828,30.2404515026,train,2.2757656941847098E-4,85.90585322551127,0.8667891820344287
