X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345821,25.675533,train,6.759219319922834E-5,22.72404396373532,0.4108780098957343
-103.335707,29.273078,train,8.952131714648877E-5,31.258957025541687,0.5038051226122353
-98.1346195,26.2918616667,train,1.1065895317421052E-4,39.66621422607453,0.5794766078992296
-97.730814,30.177228,train,1.4161056586713602E-4,50.07818529846287,0.6699625411182586
-97.0159485339,32.3117480417,train,1.0805884239291892E-4,38.659496851529525,0.5708295449687787
-95.6113262649,29.9228840078,train,3.227515904959867E-4,91.22586740616336,0.9200655777137978
-97.9580712,26.1283176,train,1.0446172400575216E-4,37.254342909360766,0.5585728667866294
-103.2225629673,29.1623601473,train,9.577108003028843E-5,33.61648948151952,0.5274967383090206
-103.7477861111,25.4253222222,train,8.518631773168354E-5,29.680894083836844,0.4866777659863635
-100.9737167358,25.3555164337,train,1.2991548119204544E-4,46.83351799301819,0.6383210039185724
-95.5123366667,30.1446028333,train,3.224521109712922E-4,91.20172608141365,0.9198779619041136
-100.2408900556,25.673986,train,6.273811108448315E-5,20.255961436559282,0.388061509552462
-106.4921138,35.0469679,train,6.288959062899782E-5,20.340520062302307,0.3887867192044462
-100.4791488647,25.9332866669,train,7.869282072429058E-5,27.2031249809428,0.4599099580943674
-100.44072,25.2356166667,train,1.2787783188582163E-4,46.085382091636816,0.6325055939204023
-99.7873163223,24.7476107814,train,7.715493560338787E-5,26.64816643130202,0.4533686265337804
-99.5760172606,24.84855629,train,6.860791483975723E-5,23.216449372320664,0.41554367733781783
-103.9445633333,30.5938216667,train,6.079079570989782E-5,19.346246581437583,0.378661728917703
-105.820701,28.617171,train,5.532079123216619E-5,16.38772888256564,0.3514781584260913
-95.5865704828,29.5558293024,train,2.8729378684123956E-4,88.32900991866939,0.8944931716074795
-96.4712966667,42.5425833333,train,3.5442517469564266E-5,7.349910453084842,0.24228612274150862
-106.56752775,32.3629379167,train,5.082100822557092E-5,14.153629899113252,0.3282268753637144
-97.7482160947,32.2384037279,train,8.908197708018581E-5,31.11882892222082,0.5020956608057155
-97.1725222222,26.1385027778,train,9.160395450557741E-5,32.014040942021374,0.5118291024401604
-100.1622619629,25.4583053589,train,3.773743742196881E-5,8.234910069132967,0.25577689651400237
-106.5732838788,32.3230412272,train,5.2041601843875137E-5,14.694611152298691,0.33461509463974715
-100.1375219598,25.2967940674,train,6.172433664292065E-5,19.78007279732607,0.38318585634446634
