X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.4774883333,29.4539366667,train,3.4492070066171135E-4,67.7895466837711,0.8221354985377594
-100.526517,25.853971,train,2.4838618774691216E-4,47.257376660686546,0.7116166538639548
-100.460315,25.65012,train,2.2925932600609982E-4,44.53185545814241,0.6826380034799682
-100.723214,24.927019,train,1.6581952867942225E-4,33.5665066952046,0.5640036950546226
-100.476218,25.667631,train,2.746369274609502E-4,52.167786638048476,0.7471301645435477
-100.400276,26.074855,train,2.648353618671818E-4,50.20127608256057,0.734412800824574
-100.583868,26.547073,train,2.617486760644668E-4,49.67988837926857,0.7302769454782716
-99.135282,24.001622,train,3.1945351616058544E-4,62.267613706367676,0.7979499973717582
-97.89299,29.950175,train,3.359911307701929E-4,65.91329065460191,0.8140040278189775
-97.772999,30.269844,train,3.449711399453263E-4,67.79978940408067,0.8221804050525022
-100.927405,28.730636,train,2.0087343081120644E-4,40.1084039895981,0.6341776568316034
-99.98207,25.357841,train,3.113983002440787E-4,60.12760178981385,0.7896356511768303
-101.690784,29.515453,train,1.919673210094893E-4,38.4591766479124,0.6174982016062536
-96.7882957969,32.9964541042,train,2.6300840847613834E-4,49.934265940121804,0.7319725854962533
-97.00634454,32.68818055,train,2.5359160378105126E-4,47.99309958441499,0.7190346262751273
-98.5291666725,29.5527318958,train,3.368935980143374E-4,66.13992814574686,0.8148424452454476
-96.7081145571,33.0947110663,train,2.358874767743763E-4,45.45962465999039,0.6929958125873072
-96.7050761172,32.7032080014,train,2.736612753528888E-4,51.94212058592139,0.7458920550742671
-95.6193152,29.8602932,train,5.613409905152305E-4,85.423126158292,0.9398053018755107
-100.18616787,25.42845676,train,2.2426891425739214E-4,43.78191961234622,0.6746095194688881
-100.1014408842,25.4104402666,train,2.673497887279527E-4,50.77052727260006,0.7377349691205302
-96.9585416667,32.6380666667,train,2.581208418243916E-4,48.99375612144333,0.7253335973075339
-97.47594,32.84746,train,2.257103898779209E-4,43.99395513119839,0.6769491758773125
-95.294922,30.023023,train,6.275882402479756E-4,88.00084473306076,0.9567957452787073
-103.140606,29.417548,train,1.7036065842905424E-4,34.28486954429657,0.5738036821807122
-103.390558362,29.3246172672,train,1.8412514479952436E-4,37.004809865955316,0.6021827781608429
-101.0598617,34.4369909,train,8.190812380576783E-5,19.895446353008484,0.33638052121589335
-104.62558,29.862273,train,1.5620687707687002E-4,32.00212589632025,0.5425093805425814
-103.181074,29.380441,train,1.6972771522003678E-4,34.20040282686022,0.5724510844052761
-99.8292338,25.1869786,train,3.060627090613238E-4,59.0085092966372,0.7839409126683001
-103.2425379,29.1274869,train,2.0979490284511471E-4,41.64027758991606,0.6501566902551319
-98.71024405,26.54855286,train,2.941638196388306E-4,56.250883601868395,0.770679671489293
-97.6882611216,30.4005094338,train,3.3072098226907224E-4,64.5469864911357,0.8090315364642175
-99.6524366667,24.7776366667,train,3.0243680129195835E-4,58.34448848845357,0.7799832125420426
-100.3556137085,25.2385292053,train,1.4978984774254866E-4,30.958046623167185,0.5275739863681054
-99.9998016357,25.939956665,train,3.106212078534031E-4,59.9281073968169,0.788815685221352
-97.1716207266,30.0894491644,train,3.3309909674262926E-4,65.17772087851482,0.8112915850343817
-97.6397795231,30.2339733392,train,3.4605674501844133E-4,68.02024354881912,0.8231441849648726
-106.6011111111,32.2877777778,train,9.852034754207652E-5,22.74173394809961,0.38933702039809703
-95.4949879646,30.2361457705,train,5.910184908482301E-4,86.57573909578329,0.9481158406145817
-97.9897616667,26.1474638333,train,2.9572028705642076E-4,56.752619437526135,0.7724595799975568
-106.4800057468,35.136255892,train,8.218130857709693E-5,19.948018842088555,0.33728747396869874
