X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.61657,26.062951,train,7.584113122875459E-4,50.29159970003887,0.7946857967466838
-100.21531,26.483991,train,6.137675281683962E-4,44.31637213459298,0.7223139508278702
-101.0819864273,25.5976256316,train,4.941070232684942E-4,37.52851338015746,0.6435167626946816
-98.2675981522,26.204996098,train,9.052228759437306E-4,56.66607444691635,0.848881163027994
-95.358795,29.7643133333,train,1.1498940892011314E-4,17.708018432127183,0.2134075080327099
-99.9009475708,24.3239479065,train,1.6323000319403924E-4,20.282489702612626,0.2887626810160622
-100.4676366667,25.6227583333,train,5.313389821575325E-4,39.84614835193103,0.6701744020269739
-98.1338129193,26.2906020717,train,8.778331183139174E-4,54.8230345646066,0.8399888123857053
-98.3823732562,26.1723492148,train,9.159148298379854E-4,57.41310202322311,0.8522167537103728
-95.2873460024,30.0243194004,train,7.977889969848357E-5,15.222444005822993,0.15341242361406715
-98.38420057,26.1641736813,train,8.739079755359919E-4,54.57955542512737,0.8386723117871278
-97.6645194444,26.1855194444,train,7.821296283450144E-4,51.50623199728094,0.8046039398188538
-97.3477383333,26.2300466667,train,9.212705004901126E-4,57.82929951199044,0.853859794478506
-101.005607605,25.3559093475,train,2.84158900059468E-4,26.394904364917185,0.44743986182001094
-97.5683821682,25.9968967301,train,9.173667510015105E-4,57.54035441174036,0.8526639982023458
-100.2697494721,25.5502245379,train,5.441135199485271E-4,40.69266672415427,0.6788537367458342
-100.7498391689,25.6638241662,train,2.9489140336068245E-4,27.000191115827313,0.45968205819870533
-97.6866418204,27.3238601337,train,7.642476209253617E-4,50.672280352660174,0.7971720712073924
-97.99675,29.90422,train,9.576364351059244E-5,16.42575393293875,0.1811958969031312
-97.73383503,30.28547147,train,1.0340257472190013E-4,16.905013653596736,0.1941494590875369
-98.6261718044,29.641491416,train,1.4613378519267125E-4,19.50497819076221,0.2629209165082751
-97.3805007935,27.8309860229,train,4.774967670624701E-4,36.77401402335684,0.6309390564985482
-98.49534667,29.39366667,train,1.656921867072675E-4,20.4121149165389,0.2924089950948777
-97.9202045594,28.1229516305,train,2.81529853959646E-4,26.26272464756715,0.4443989431052713
-97.99648333,26.15909167,train,8.99622815711398E-4,56.31762205876795,0.8471041645406332
-97.4204722222,25.8510194444,train,9.601984697580035E-4,60.53489267226299,0.8652659562855125
-95.1502489581,30.6036839488,train,5.7564576181447836E-5,12.72554409206554,0.113228856650885
-101.7499832047,24.6690877722,train,2.047388881967512E-4,22.025496885470385,0.3477977534364596
-100.5861995,25.801032,train,6.764213212519575E-4,47.07898965758243,0.7563582590893251
-98.4166599722,29.50672,train,1.3309101248800046E-4,18.666287878164304,0.24257653366906018
-106.94737,24.8770766667,train,0.001870019523434472,87.25687191697307,0.9798336543504915
-99.2765464472,28.3238229928,train,3.4042610049997055E-4,29.28516534090102,0.5086767525294085
-96.4082557,28.4534326,train,4.3907829820145797E-4,34.206192743299354,0.6001210523251796
-97.87216,28.9089085,train,2.955456737037551E-4,27.03442415639107,0.46041952900366356
-98.3287735767,24.383062301,train,8.952179714419291E-4,55.90974077523617,0.8456917595806017
-106.737479791,24.4538504379,train,0.001910139263898924,87.63493222251853,0.9814538243318036
-98.6988296509,26.5093612671,train,6.104809704463987E-4,44.00768114062624,0.7204022464128703
-98.1350666667,26.0817633333,train,9.189734456349835E-4,57.66497522583412,0.853157341081741
-97.5321352479,26.5238332221,train,8.573994408725906E-4,53.909461961515525,0.8330156910479751
-101.0625611667,25.778795,train,7.793444047259096E-4,51.3192304511346,0.8034645461736183
-100.5202062,26.5062131,train,6.319186058854011E-4,45.30799637690484,0.7326389320010789
-97.7065716667,26.8060083333,train,7.606241369710236E-4,50.4237441101273,0.7956320296894239
-97.0047388984,28.7528289971,train,2.879584882257165E-4,26.622274905376777,0.4518053177402518
-80.361437,26.127455,train,0.001215179812810309,72.43707275127139,0.9208757742534083
-80.4146984407,27.7566838358,train,5.993539877642427E-4,43.62444981387335,0.7138317299034942
-80.21226468,26.4992499,train,0.0011449935151535008,68.02158743158212,0.9083904262896584
-80.7119126,26.1487408,train,0.001286111873837875,75.74509775834649,0.9317658210425258
