Species,Longitude,Latitude
red_5,-116.386605555,33.6565027783
red_5,-116.3909638883,33.6579277783
red_5,-116.3916222217,33.65795
red_5,-116.3677495323,33.6483219789
red_5,-116.41919679,33.27111919
red_5,-116.6557539627,33.9883221872
red_5,-116.4287333333,33.2782083333
red_5,-116.4263383333,33.242395
red_5,-116.5531442926,33.8098787895
red_5,-116.4062883333,33.2479583333
red_5,-116.5634062459,33.8219518078
red_5,-116.555175,33.809355
red_5,-116.5566783333,33.8076883333
red_5,-116.366597442,33.6480291876
red_5,-116.433205,33.2808133333
red_5,-116.5544561375,33.8309316446
red_5,-116.66523,33.0965
red_5,-116.4303069722,33.313203
red_5,-116.410127,33.3059
red_5,-116.3089,33.64627
red_5,-116.3130633333,33.6337466667
red_5,-116.4129388889,33.2447055556
red_5,-116.5566222742,33.8068421268
red_5,-116.406425,33.6697916667
red_5,-116.0934138889,32.7926944444
red_5,-116.419432,33.271146
red_5,-116.4192070999,33.2710474916
red_5,-116.4093466667,33.6678866667
red_5,-116.4064633333,33.6697383333
red_5,-116.5596783333,33.8455116667
red_5,-116.4064633333,33.66975
red_5,-116.364521,33.1925567
red_5,-114.09936,33.36067
red_5,-108.6641,27.0341
red_5,-115.839372,33.647993
red_5,-110.10793358,24.1626957293
red_5,-110.9617424011,29.1553469676
red_5,-110.9617424011,29.1553469676
red_5,-110.96148,29.1531833333
red_5,-110.9381866667,29.1504445
red_5,-110.9615166667,29.1530971667
red_5,-115.9902420044,33.637386322
red_5,-114.099025,33.360575
red_5,-114.0964279175,33.3611946106
red_5,-107.3689445481,24.8681850052
red_5,-114.1182945,33.526275
red_5,-113.0284575373,27.5868738953
red_5,-113.077789396,27.5559977561
red_5,-112.412109375,26.9271927347
red_5,-112.4104997143,26.9247035471
red_5,-112.4387893677,26.8865737915
red_5,-112.4429550171,26.8803215027
red_5,-110.9312188988,29.1612709519
red_5,-110.2457233333,24.2337666667
red_5,-115.9624716667,33.6790083333
red_5,-115.9967273,33.62376788
red_5,-115.99013633,33.63759215
red_5,-110.945795,29.1567305
red_5,-110.3222259908,24.320714732
red_5,-115.8006426862,33.6818184306
red_5,-110.949495,29.14843883
red_5,-110.94352833,29.15383333
red_5,-114.7438108363,29.7521568602
red_5,-115.8077,33.71193
red_5,-111.7879033333,33.6812866667
red_5,-107.549775,25.8787383333
red_5,-115.9902116667,33.637245
red_5,-115.83783248,33.68019706
red_5,-112.8457799535,33.7969343208
red_5,-110.9317700565,29.1803447161
red_5,-114.6547410447,32.9700328619
red_5,-110.7107,32.2999216667
red_5,-110.0137315997,24.1240342
red_5,-107.1450616667,24.8161233333
red_5,-115.9135870929,33.5794217768
red_5,-115.9120466667,33.5807083333
red_5,-108.212348,28.172076
red_5,-111.8393124082,33.7619797932
red_5,-111.0537664997,28.0153953
red_5,-115.9299564383,33.5880771117
red_5,-115.9210722222,33.6048972222
red_5,-110.2132079889,24.0327584984
red_5,-108.9727072997,26.9887626
red_5,-107.8087658,27.4957193
red_5,-111.3580866667,25.9549166667
red_5,-121.981287,37.196801
red_5,-121.972049,37.197028
red_5,-121.7789154011,36.4895767381
red_5,-121.784158,36.642595
red_5,-121.0904545,35.5530280997
red_5,-121.7667783333,36.657555
red_5,-121.8750979411,36.5624992284
red_5,-121.4368333333,36.7736611111
red_5,-121.757605,36.6354216667
red_5,-121.9310596816,37.8629905405
red_5,-121.7852979953,36.6381722875
red_5,-121.9165283333,37.8973116667
red_5,-121.7333966667,36.64283
red_5,-121.7441466667,36.6362216667
red_5,-121.7567666667,36.6331783333
red_5,-121.8702466667,36.5625383333
red_5,-121.9184883333,37.9003033333
red_5,-121.661705,36.5867666667
red_5,-121.9280740808,37.8671057006
red_5,-121.6884383333,36.58157
red_5,-121.80269279,36.51152643
red_5,-121.89793172,37.90788322
red_5,-121.6957166667,36.5844283333
red_5,-121.9161694444,36.4560055556
red_5,-121.9325017008,36.5889356858
red_5,-121.938745,37.851495
red_5,-121.7170589884,36.6380661261
red_5,-121.9473194444,37.856925
red_5,-121.8596762455,36.5692826529
red_5,-121.9338211505,36.5904431657
red_5,-121.9338211505,36.5904431657
red_5,-121.926903736,36.4502358417
red_5,-121.192755,36.4901616667
red_5,-121.876050125,36.5891450095
red_5,-121.9270783333,36.4496466667
red_5,-121.9132843018,36.4588652495
red_5,-121.7529916667,36.6364866667
red_5,-121.706372481,36.6172489152
red_5,-121.7328767997,36.6484191997
red_5,-121.7306597997,36.6452564
red_5,-121.8594279722,37.173025
red_5,-121.5308833333,37.0708305
red_5,-121.7546,36.6453138889
red_5,-121.7545651,36.6453172
red_5,-82.0854416667,27.0102722167
red_5,-82.0851971667,27.0116166667
red_5,-81.3484138889,26.1634972222
red_5,-81.3361883333,25.8995883333
red_5,-83.9883333333,30.3355555556
red_5,-81.4314099681,28.820264535
red_5,-82.6916593493,27.7387325349
red_5,-82.1128921509,26.4455890656
red_5,-82.54480833,27.60086333
red_5,-81.6735405259,28.7043000868
red_5,-81.2159055556,29.6614611111
red_5,-81.4835457,28.7343554
red_5,-82.5394567919,27.5558469372
red_5,-81.1944187608,28.5345950057
red_5,-82.4971861111,27.2061388889
red_5,-81.7285083333,28.443925
red_5,-81.7741466667,26.1034138333
red_5,-81.7763323019,26.1056388968
red_5,-83.9867383333,30.3217966667
red_5,-82.457594052,28.2191364866
red_5,-82.4422,29.6897216667
red_5,-81.35674105,28.76664369
red_5,-82.5957717896,27.5306396484
red_5,-81.8611297607,29.1740531921
red_5,-85.4163334519,29.9468397328
red_5,-81.162025,29.5509466667
red_5,-81.6125372797,28.5133219471
red_5,-81.7013310323,26.0485148245
red_5,-82.0463988302,29.2165121893
red_5,-81.5067389997,27.5707571997
red_5,-81.1208634856,29.4675754774
red_5,-64.8770675659,32.2783584595
red_5,-122.31292353,37.14182895
red_5,-122.258169425,37.9537178809
red_5,-123.7669498847,39.2159685586
red_5,-122.091525,38.3870039722
red_5,-122.3887777778,37.5554722222
red_5,-122.1004503497,38.4967892279
red_5,-122.2863166667,37.4377133333
red_5,-122.4306180328,37.6997098777
red_5,-122.269997,37.4640802617
red_5,-122.31431879,37.47018663
red_5,-123.1698013097,39.1964831943
red_5,-122.2978883333,37.4792033333
red_5,-122.5725111111,37.9015583333
red_5,-93.5824616481,46.6331448246
red_5,-87.1234646906,30.3801365476
red_5,-93.7266339402,31.1200874307
red_5,-93.73351324,31.11550794
red_5,-93.73364167,31.11555283
red_5,-90.2602957372,31.1231410961
red_5,-93.7338538527,31.1156291066
red_5,-119.9364560785,34.7532766051
red_5,-120.8303403854,35.3330125908
red_5,-117.7438560873,33.5602170906
red_5,-117.2269103809,32.8377819645
red_5,-120.8523788452,35.7565345764
red_5,-118.873336792,34.1733932495
red_5,-120.8302808665,35.3327965723
red_5,-120.6577444444,35.3070416667
red_5,-120.845186918,35.3473704923
red_5,-120.8302547397,35.3331330256
red_5,-117.7881628275,33.5901834487
red_5,-120.8286666667,35.33362
red_5,-119.8444533333,34.499855
red_5,-117.065527,32.827534
red_5,-119.6531750868,34.4608529425
red_5,-118.5381298333,34.0650512778
red_5,-117.1646839722,33.8495259722
red_5,-117.164766,33.849504
red_5,-118.3515466667,33.3466333333
red_5,-120.69553543,35.31009091
red_5,-117.2363128662,32.8811073303
red_5,-120.6287833333,34.9110216667
red_5,-117.1824301554,32.9299861221
red_5,-118.2992481791,37.4520672476
red_5,-119.7285,34.45681
red_5,-119.62254,34.45719
red_5,-120.7285083333,35.4210694444
red_5,-120.674545,35.2051666667
red_5,-120.6749277778,35.2054138889
red_5,-117.1647736,33.8495295
red_5,-117.1647736,33.8495295
red_5,-117.42718,33.6139799722
red_5,-120.83013,35.332475
red_5,-118.8337150589,34.0883224467
