X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.775726,32.260427,train,8.449106338308891E-5,33.951926736716715,0.5636199069574208
-97.743061,30.267153,train,1.3444736354998886E-4,72.11791428642796,0.732741834299651
-99.538708,24.796459,train,1.4711124454405448E-4,79.8083325022507,0.7639780452465537
-100.0723,29.650159,train,1.4116901171394962E-4,76.23172379468232,0.7498038621070902
-95.3160283333,29.8615266667,train,1.8327338700110796E-4,89.13660225755937,0.8344936227959783
-95.247445,47.213475,train,4.666911580272406E-5,5.917515045666398,0.3674754862065006
-106.956056,39.208753,train,6.541342829293144E-5,18.48741607715478,0.4737628260593185
-102.170835,31.106728,train,9.136153418615184E-5,39.89429450818464,0.5920751087222555
-99.448703,24.932674,train,1.460069162228875E-4,79.13054967969919,0.7614060117952737
-97.912931,30.390077,train,1.3351542742152614E-4,71.55894974555143,0.7302861353926998
-98.5009683333,29.5567816667,train,1.4954650864248687E-4,80.76377340652706,0.76955232927125
-98.116831,30.009057,train,1.3211538452679122E-4,70.61077590001359,0.726554474838552
-97.58012,31.780775,train,1.1277202393051817E-4,56.528366102042206,0.6693869108556997
-106.9882045594,38.9584086417,train,6.990366434974821E-5,21.458045294660813,0.49645032210495477
-95.3262252808,29.7427425385,train,1.919244916183956E-4,91.11492396984039,0.8479661731915694
-100.723246,28.861513,train,1.2435126258134843E-4,64.94413236228779,0.704903100008679
-100.571422,25.840802,train,1.528440028648776E-4,82.12238910308162,0.7768910104292595
-98.3794761077,30.7152830381,train,1.1952598263570718E-4,61.184678669259,0.6905917132180935
-105.0401799103,37.2573886578,train,9.277065892414143E-5,41.07326527494289,0.5976778465945503
-100.0407791138,25.2330875397,train,1.6100679995866574E-4,84.72717580392568,0.7940679569468034
-95.375205,29.7817412,train,1.9102080836651335E-4,90.90113068762822,0.8466117507443099
-97.3260032,27.66832,train,1.9125825042799966E-4,90.97790085253976,0.8469687884910373
-96.9449916667,32.6139133333,train,1.144476118618023E-4,57.663790365859136,0.6747794272165483
-95.6108379364,29.8581382651,train,1.7777842189969342E-4,88.18252520201031,0.8253226900338448
-97.096705,32.586185,train,1.0941539453288794E-4,54.24796541234451,0.6583138660044188
-100.09256849,26.25429294,train,1.489942467224719E-4,80.51036006916028,0.7682998652421944
-106.7972243206,38.8769951323,train,8.272316976872169E-5,32.46937451047708,0.5559821722161172
-100.1620531095,25.3636409838,train,1.2472541627322654E-4,65.29125156652151,0.7059847527518724
-98.1334441,26.290698,train,1.6714150543766656E-4,86.30940376604424,0.8061011053526557
-95.4823136051,30.8252213896,train,1.5094005562821556E-4,81.34863851944343,0.7726827140327321
-99.1511611667,26.5876533333,train,1.3509586831548763E-4,72.49099438600676,0.734437472220771
-97.9583451667,26.1244134722,train,1.70825579304046E-4,87.13047133648338,0.8129867743358219
-97.7025318207,30.4017136741,train,1.3517611909377944E-4,72.53676331674136,0.7346465535991302
-100.6796018783,24.8022210442,train,1.625682441243735E-4,85.28043077610539,0.7971997799605185
-95.29431,30.023789,train,1.7942653093724884E-4,88.48353750685686,0.8281254444413958
-97.6636975353,26.1864027987,train,1.6845152464889246E-4,86.59342274523355,0.8085781532281157
-99.5902166667,50.6996116667,train,4.5804175491151596E-5,5.0941074211236925,0.36208313098568756
-99.9334125715,25.0431552261,train,1.4901533475999187E-4,80.52003661895084,0.768347815156676
-98.19273298,26.18985519,train,1.6954828462641586E-4,86.824404701057,0.8106276068852792
-97.1741027832,26.1374397278,train,1.921789074335683E-4,91.16340870313108,0.8483453245010406
-97.6647732687,32.4342077086,train,9.982516550608677E-5,46.83691717455275,0.6245909066037725
-95.6577770133,50.1543366909,train,4.3317882116865933E-5,3.0090297061539646,0.3463253030078406
-99.9452133333,50.6700966667,train,4.616472783031724E-5,5.418970461024679,0.36433651156978186
-100.0057833333,50.65818,train,4.21934638131468E-5,2.0632224544098015,0.339071621640868
-105.1112552229,38.5084005585,train,8.874752009255341E-5,37.56221883288935,0.5814742423252004
-106.5353178177,38.5868362422,train,6.959883684775222E-5,21.23443728610774,0.4949415744514153
-106.911,25.592,train,1.3361507032571236E-4,71.6142983509472,0.7305497731654715
-97.0947259852,28.0243478017,train,1.8525219003400726E-4,89.5968149062706,0.8376769202565761
-103.00895555,43.6585533333,train,5.607916733338789E-5,11.75184152151735,0.4232761421497776
-102.2283543461,31.3450798067,train,9.083135043935359E-5,39.39845347791326,0.5899469335997185
-100.2322624761,24.8713659496,train,2.0322035676062484E-4,93.21818768344971,0.8639205067467072
-97.5399551392,50.132598877,train,3.9691492732192846E-5,0.723216545128069,0.3226411462349369
-101.844627969,35.0378849357,train,7.191592750294031E-5,22.929917965139992,0.5062975943036145
-102.020538468,31.3983616792,train,9.172207082440797E-5,40.2519282677693,0.5935160019115128
-101.9376453013,31.2283607992,train,9.344560307955525E-5,41.58401100331434,0.6003341303528604
-95.812096382,50.1436345082,train,4.3181387155167726E-5,2.8948103087448627,0.3454490297599935
