Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82568E-6,0.000182568,0.003081098,1,0,0
1.89959E-6,0.000372526,0.003205632,0.999900931,0,0
1.91053E-6,0.000563579,0.003224064,0.999801862,0,0
1.92394E-6,0.001140282,0.003246666,0.999504656,0,0
1.97743E-6,0.002502977,0.00333678,0.998811175,0,0
2.09298E-6,0.005170246,0.00353141,0.997523281,0,0
2.18896E-6,0.010126426,0.003693054,0.9952447,0,0
2.27511E-6,0.025134754,0.00383812,0.988607093,0,0
2.35308E-6,0.050161649,0.0039694,0.977907668,0,0
2.46346E-6,0.100239945,0.004155206,0.957301367,0,0
2.72535E-6,0.200021526,0.004595932,0.919060828,0,0
3.03658E-6,0.300029805,0.005119433,0.884683971,0,0
3.31974E-6,0.400019204,0.005595486,0.853477313,0,0
3.68568E-6,0.500049996,0.006210366,0.82514365,0,0
3.97862E-6,0.600196566,0.006702317,0.799286705,0,0
4.21859E-6,0.700194913,0.007105125,0.775113929,0,0
4.37073E-6,0.750018839,0.007360416,0.763621954,0,0
4.51693E-6,0.800123426,0.007605684,0.752427184,0,0
4.84858E-6,0.900272683,0.008161839,0.731226471,0,0
5.25224E-6,1.00003731,0.008838321,0.711709927,0,0
5.57087E-6,1.100253359,0.00937198,0.693382207,0,0
5.84784E-6,1.200253582,0.00983564,0.676045175,0,0
6.12474E-6,1.30037718,0.010298963,0.659500693,0,0
6.44484E-6,1.400446743,0.010834284,0.643748762,0,0
6.70372E-6,1.500242507,0.011267027,0.628690311,0,0
7.47515E-6,1.750745791,0.012555415,0.593619972,0,0
8.15674E-6,2.00060061,0.013692348,0.561917971,0.008547009,0
8.89581E-6,2.250862758,0.014923692,0.532890826,0.008547009,0
9.69018E-6,2.500291298,0.016245456,0.506241331,0.008547009,0
1.05661E-5,2.750812468,0.017700784,0.481771349,0.008547009,0
1.13314E-5,3.000166174,0.018970642,0.459183673,0.008547009,0
1.21252E-5,3.250919561,0.020286105,0.43798296,0.008547009,0
1.30038E-5,3.501140455,0.02173989,0.418268278,0.008547009,0
1.37468E-5,3.75081639,0.022967723,0.399742421,0.008547009,0
1.46955E-5,4.000280965,0.024533199,0.382306321,0.008547009,0
1.57166E-5,4.2509206,0.026215302,0.365959976,0.008547009,0
1.68203E-5,4.50148708,0.028030252,0.350703388,0.008547009,0
1.77761E-5,4.75083716,0.029599183,0.336437488,0.008547009,0
1.90228E-5,5.0008737,0.031641834,0.322964137,0.008547009,0
2.03024E-5,5.250932569,0.03373407,0.310382405,0.008547009,0
2.15049E-5,5.50181182,0.035696003,0.298494155,0.008547009,0
2.28746E-5,5.750565122,0.037925963,0.287398455,0.008547009,0
2.43649E-5,6.001003836,0.040346384,0.276897167,0.008547009,0
2.60931E-5,6.250504997,0.043145468,0.26708936,0.008547009,0
2.76952E-5,6.500718497,0.045733092,0.257875966,0.008547009,0
2.92354E-5,6.751293862,0.048214077,0.249157916,0.008547009,0
3.10316E-5,7.001234508,0.051099382,0.240935209,0.008547009,0
3.24321E-5,7.252165665,0.053343008,0.233108777,0.008547009,0
3.3971E-5,7.500830026,0.055802138,0.225678621,0.008547009,0
3.61263E-5,7.750230103,0.059235601,0.218644739,0.008547009,0
3.85323E-5,8.000961317,0.063053664,0.212007133,0.008547009,0
4.08952E-5,8.251089117,0.066788242,0.205765801,0.008547009,0
