Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.1651E-5,5.502691749,0.166225552,0.620968491,0.001064963,0.008547009
3.22933E-5,5.752239858,0.169296131,0.613718747,0.001064963,0.012820513
3.30912E-5,6.000638844,0.173094262,0.606654894,0.001064963,0.012820513
3.37946E-5,6.251586471,0.176428212,0.599683986,0.001064963,0.012820513
3.44351E-5,6.50072073,0.179452437,0.592898968,0.001064963,0.012820513
3.51571E-5,6.751554927,0.182848247,0.586206897,0.002129925,0.012820513
3.58608E-5,7.000084958,0.186144464,0.579700716,0.003194888,0.012820513
3.65646E-5,7.253557097,0.189427809,0.573194535,0.003194888,0.012820513
3.72566E-5,7.500899499,0.19264284,0.56696719,0.003194888,0.012820513
3.79089E-5,7.752744796,0.195662053,0.560739846,0.003194888,0.012820513
3.85085E-5,8.001005246,0.198427486,0.554698392,0.003194888,0.012820513
3.9154E-5,8.253507327,0.201393838,0.548656938,0.004259851,0.012820513
3.97364E-5,8.501991654,0.204060946,0.542801376,0.004259851,0.012820513
4.03337E-5,8.750442387,0.206786605,0.537038758,0.004259851,0.012820513
4.09391E-5,9.002601194,0.209539917,0.531276141,0.004259851,0.012820513
4.16949E-5,9.250634474,0.212964005,0.525699414,0.004259851,0.012820513
4.22493E-5,9.502508848,0.215466056,0.520122688,0.006389776,0.012820513
4.29122E-5,9.75385174,0.21844766,0.514638907,0.006389776,0.012820513
4.35564E-5,10.000327156,0.22133399,0.509341017,0.006389776,0.012820513
4.42158E-5,10.250433882,0.224277492,0.504043127,0.008519702,0.012820513
4.45994E-5,10.503661349,0.225985033,0.498745237,0.008519702,0.012820513
4.50666E-5,10.750204829,0.228059239,0.493633237,0.010649627,0.012820513
4.56563E-5,11.004256842,0.230669135,0.488428293,0.010649627,0.012820513
4.61894E-5,11.252097872,0.233021357,0.483409239,0.01171459,0.012820513
4.69717E-5,11.503580988,0.236459853,0.478390185,0.012779553,0.012820513
4.77136E-5,11.75448376,0.239706553,0.473464077,0.015974441,0.012820513
4.83174E-5,12.004204582,0.242338759,0.468630914,0.017039404,0.012820513
4.88548E-5,12.251897014,0.244673741,0.463890696,0.018104366,0.012820513
4.94944E-5,12.502746721,0.247443599,0.459150479,0.020234292,0.017094017
5.03042E-5,12.752195882,0.250935769,0.454503207,0.021299255,0.021367521
5.11086E-5,13.000623971,0.254388553,0.44994888,0.022364217,0.021367521
5.17905E-5,13.25270775,0.257302834,0.445394553,0.022364217,0.021367521
5.26078E-5,13.503522885,0.260781109,0.440933172,0.022364217,0.021367521
5.37129E-5,13.753337268,0.265458616,0.436564736,0.02342918,0.025641026
5.43984E-5,14.002005031,0.268344776,0.432289246,0.025559105,0.025641026
5.52369E-5,14.254526614,0.271859952,0.428013756,0.025559105,0.025641026
5.60763E-5,14.504764152,0.275362053,0.423831211,0.027689031,0.02991453
5.70835E-5,14.75343976,0.279542062,0.419741612,0.027689031,0.02991453
5.79536E-5,15.000810086,0.283133461,0.415744958,0.028753994,0.02991453
5.90337E-5,15.252730801,0.287566961,0.411748304,0.030883919,0.038461538
5.97627E-5,15.502206485,0.290543929,0.407844595,0.034078807,0.038461538
6.07045E-5,15.755622593,0.294371164,0.403940887,0.037273695,0.047008547
6.14605E-5,16.000031421,0.29742857,0.400223069,0.041533546,0.047008547
6.26086E-5,16.254256264,0.30204636,0.396412306,0.042598509,0.055555556
6.35147E-5,16.500350962,0.305669231,0.392787434,0.04685836,0.055555556
6.44942E-5,16.750195583,0.309564465,0.389162562,0.051118211,0.05982906
6.53811E-5,17.003430456,0.313072739,0.385537689,0.053248136,0.05982906
6.6745E-5,17.254425451,0.318432852,0.382005763,0.056443024,0.064102564
6.82164E-5,17.504215779,0.324168784,0.378566781,0.060702875,0.064102564
6.90542E-5,17.751575594,0.327412946,0.375220745,0.063897764,0.068376068
7.02587E-5,18.002321268,0.332050339,0.37187471,0.066027689,0.068376068
7.14466E-5,18.250328391,0.336592081,0.368621619,0.069222577,0.068376068
7.23394E-5,18.501703941,0.339985288,0.365368529,0.075612354,0.068376068
7.34716E-5,18.756573145,0.34426339,0.362115438,0.075612354,0.076923077
7.46513E-5,19.000723547,0.348691589,0.359048239,0.075612354,0.081196581
7.59914E-5,19.256661436,0.353685407,0.355888094,0.078807242,0.081196581
7.67806E-5,19.501159108,0.356608619,0.35291384,0.085197018,0.094017094
7.77981E-5,19.756069537,0.360357397,0.34984664,0.09371672,0.102564103
7.88327E-5,20.006831453,0.364147198,0.346872386,0.100106496,0.106837607
7.98966E-5,20.252685181,0.368021012,0.343991077,0.104366347,0.123931624
8.06791E-5,20.501789587,0.370854788,0.341109769,0.107561235,0.123931624
8.14361E-5,20.753227917,0.373584534,0.33822846,0.110756124,0.123931624
8.22752E-5,21.007166661,0.37659631,0.335347151,0.118210863,0.128205128
8.3155E-5,21.255499251,0.379738627,0.332558788,0.121405751,0.136752137
8.39005E-5,21.506264701,0.38238889,0.329770425,0.124600639,0.141025641
8.50505E-5,21.751436256,0.386454751,0.327075007,0.126730564,0.14957265
8.60429E-5,22.008311722,0.389942108,0.324286644,0.12886049,0.14957265
8.68234E-5,22.250427927,0.392670806,0.321684171,0.134185304,0.14957265
8.77802E-5,22.503851495,0.395999103,0.318988754,0.139510117,0.14957265
8.84112E-5,22.750578712,0.398184239,0.316386281,0.146964856,0.14957265
8.94188E-5,23.008552676,0.401657183,0.313690863,0.150159744,0.153846154
9.00391E-5,23.250846205,0.40378504,0.311181337,0.154419595,0.158119658
9.12288E-5,23.504942283,0.40784546,0.308578864,0.161874334,0.162393162
9.20226E-5,23.75245623,0.410538857,0.306069337,0.167199148,0.170940171
9.27431E-5,24.00185338,0.412973177,0.30355981,0.170394036,0.170940171
9.38322E-5,24.253700467,0.416633941,0.301050283,0.173588924,0.188034188
9.47086E-5,24.508148154,0.419562955,0.298540757,0.177848775,0.192307692
9.53097E-5,24.755156442,0.421563526,0.296124175,0.182108626,0.192307692
9.62352E-5,25.004110281,0.424630239,0.293707594,0.189563365,0.200854701
9.73402E-5,25.255977634,0.428270531,0.291291012,0.193823216,0.205128205
9.8469E-5,25.500693499,0.43196535,0.288967376,0.197018104,0.205128205
9.95485E-5,25.758197251,0.435476374,0.286550795,0.200212993,0.209401709
1.00388E-4,26.008106818,0.438192072,0.284227159,0.206602769,0.209401709
1.01236E-4,26.250039037,0.440922472,0.281996468,0.214057508,0.209401709
1.02178E-4,26.50434302,0.443939026,0.279672832,0.218317359,0.213675214
1.03508E-4,26.751326587,0.448170756,0.277442141,0.223642173,0.222222222
1.04869E-4,27.001136905,0.45246545,0.275211451,0.232161874,0.239316239
1.0592E-4,27.254384449,0.455761212,0.27298076,0.238551651,0.243589744
1.06766E-4,27.509619033,0.458399705,0.27075007,0.240681576,0.264957265
1.07545E-4,27.756047495,0.460816606,0.268612325,0.247071353,0.269230769
1.08515E-4,28.004698478,0.463812138,0.266474579,0.248136315,0.273504274
1.09638E-4,28.25544095,0.467260304,0.264336834,0.248136315,0.277777778
1.10752E-4,28.508893596,0.470657623,0.262199089,0.252396166,0.277777778
1.12323E-4,28.754333088,0.475413308,0.260154289,0.259850905,0.282051282
1.13534E-4,29.002675516,0.479050706,0.25810949,0.268370607,0.290598291
1.14781E-4,29.253942737,0.482767388,0.25606469,0.271565495,0.290598291
1.16303E-4,29.507993082,0.487270904,0.25401989,0.274760383,0.290598291
1.17601E-4,29.753663518,0.491077078,0.252068036,0.28115016,0.299145299
1.18507E-4,30.001656151,0.493719117,0.250116182,0.287539936,0.303418803
1.19584E-4,30.251644901,0.496842116,0.248164328,0.294994675,0.311965812
1.20665E-4,30.504103795,0.499956095,0.246212473,0.297124601,0.311965812
1.21948E-4,30.759026615,0.503626497,0.244260619,0.301384452,0.316239316
1.22875E-4,31.004004497,0.506263978,0.24240171,0.30457934,0.333333333
1.23803E-4,31.250660847,0.508889003,0.240542801,0.307774228,0.341880342
1.25158E-4,31.512214457,0.51269639,0.238590947,0.312034079,0.35042735
1.26061E-4,31.750924919,0.515217039,0.236824984,0.31629393,0.35042735
1.27154E-4,32.004139701,0.518249236,0.234966075,0.321618743,0.35042735
1.28282E-4,32.259526549,0.521361284,0.233107166,0.326943557,0.35042735
1.29201E-4,32.504021759,0.523881362,0.231341203,0.335463259,0.354700855
1.30255E-4,32.750536989,0.52675495,0.229575239,0.337593184,0.354700855
1.32246E-4,33.01318654,0.532135235,0.227716331,0.340788072,0.358974359
1.3352E-4,33.252490741,0.535545653,0.226043313,0.343982961,0.358974359
1.34518E-4,33.507110972,0.538200612,0.224277349,0.349307774,0.371794872
1.356E-4,33.75014785,0.541062455,0.222604331,0.3514377,0.371794872
1.36741E-4,34.008698851,0.544059025,0.220838368,0.354632588,0.376068376
1.37717E-4,34.255685147,0.546608706,0.21916535,0.357827476,0.376068376
1.3924E-4,34.504596387,0.55055803,0.217492332,0.36315229,0.384615385
1.4032E-4,34.756297418,0.553336249,0.215819314,0.367412141,0.393162393
1.41297E-4,35.009629027,0.555836548,0.214146296,0.371671991,0.397435897
1.4241E-4,35.250864843,0.558667088,0.212566224,0.373801917,0.401709402
1.43396E-4,35.508172399,0.561159079,0.210893206,0.381256656,0.405982906
1.44207E-4,35.752760824,0.563198297,0.209313133,0.383386581,0.41025641
1.45818E-4,36.013787608,0.567220755,0.207640115,0.38658147,0.418803419
1.47284E-4,36.263351841,0.570849155,0.206060043,0.387646432,0.427350427
1.48451E-4,36.500205938,0.573717766,0.204572916,0.389776358,0.431623932
1.49145E-4,36.753224248,0.575412792,0.202992843,0.392971246,0.431623932
1.50266E-4,37.007708486,0.578138647,0.201412771,0.39829606,0.435897436
1.51405E-4,37.264205622,0.580888478,0.199832698,0.39829606,0.44017094
1.52401E-4,37.507349337,0.583279603,0.198345571,0.404685836,0.444444444
1.53924E-4,37.752456754,0.586909472,0.196858444,0.408945687,0.444444444
1.55568E-4,38.000281785,0.590790713,0.195371317,0.412140575,0.444444444
1.56846E-4,38.250464135,0.593783981,0.19388419,0.418530351,0.444444444
1.5838E-4,38.502802689,0.59734854,0.192397063,0.422790202,0.448717949
1.5951E-4,38.757221058,0.599952407,0.190909936,0.422790202,0.457264957
1.6024E-4,39.013088669,0.601626075,0.189422809,0.423855165,0.457264957
1.60884E-4,39.253871127,0.603097272,0.188028627,0.425985091,0.457264957
1.62241E-4,39.512782412,0.606178792,0.1865415,0.429179979,0.461538462
1.63551E-4,39.757393904,0.609131626,0.185147319,0.431309904,0.47008547
1.64526E-4,40.00364309,0.61131306,0.183753137,0.437699681,0.47008547
1.6557E-4,40.251387128,0.613636702,0.182358955,0.441959531,0.47008547
1.67151E-4,40.501147327,0.617129492,0.180964774,0.446219382,0.47008547
1.67923E-4,40.752358104,0.61882358,0.179570592,0.449414271,0.482905983
1.68747E-4,41.004925227,0.620623943,0.17817641,0.451544196,0.482905983
1.69957E-4,41.258929942,0.623251816,0.176782229,0.455804047,0.482905983
1.70766E-4,41.514536115,0.624997762,0.175388047,0.462193823,0.487179487
1.72055E-4,41.754639399,0.62776291,0.174086811,0.466453674,0.5
1.73115E-4,42.013566132,0.630023211,0.172692629,0.470713525,0.5
1.74462E-4,42.2567941,0.632874127,0.171391393,0.474973376,0.5
1.75887E-4,42.502244479,0.635865952,0.170090157,0.48029819,0.508547009
1.7697E-4,42.767075667,0.638125739,0.168695975,0.483493078,0.508547009
1.78351E-4,43.015896855,0.640984139,0.167394739,0.486687966,0.512820513
1.79407E-4,43.26653005,0.643154449,0.166093503,0.493077742,0.512820513
1.80306E-4,43.500413978,0.644992209,0.164885212,0.494142705,0.517094017
1.81828E-4,43.753943876,0.648081597,0.163583976,0.499467519,0.521367521
1.83331E-4,44.009520328,0.651106882,0.16228274,0.50372737,0.525641026
1.85259E-4,44.267598925,0.654949135,0.160981504,0.511182109,0.534188034
1.86323E-4,44.509161923,0.657051388,0.159773213,0.513312034,0.534188034
1.87589E-4,44.752233349,0.659536548,0.158564922,0.517571885,0.534188034
1.88931E-4,45.016175356,0.66214986,0.157263686,0.51970181,0.538461538
1.90188E-4,45.262494313,0.664582089,0.156055395,0.525026624,0.538461538
1.9175E-4,45.511024654,0.66757733,0.154847105,0.528221512,0.542735043
1.92899E-4,45.761194323,0.669764044,0.153638814,0.532481363,0.547008547
1.94284E-4,46.013137921,0.672380973,0.152430523,0.536741214,0.547008547
1.95669E-4,46.266723842,0.674975395,0.151222233,0.537806177,0.547008547
1.96616E-4,46.50215124,0.676739965,0.150106887,0.53887114,0.551282051
1.97701E-4,46.758522382,0.678746729,0.148898597,0.541001065,0.555555556
1.98952E-4,47.016266621,0.681047103,0.147690306,0.547390841,0.555555556
2.00122E-4,47.255787185,0.683183779,0.14657496,0.551650692,0.555555556
2.01385E-4,47.516756308,0.685473464,0.14536667,0.558040469,0.555555556
2.03005E-4,47.759329151,0.688386693,0.144251324,0.562300319,0.55982906
2.0391E-4,48.003455315,0.690002698,0.143135979,0.565495208,0.568376068
2.0513E-4,48.269491041,0.692167684,0.141927688,0.567625133,0.568376068
2.05977E-4,48.516116791,0.693661605,0.140812343,0.575079872,0.568376068
2.07363E-4,48.764123559,0.696090539,0.139696998,0.57827476,0.572649573
2.08343E-4,49.01365353,0.697795184,0.138581653,0.584664537,0.576923077
2.0905E-4,49.26420098,0.69901993,0.137466307,0.587859425,0.576923077
2.10117E-4,49.515980018,0.700859101,0.136350962,0.594249201,0.576923077
2.11494E-4,49.769137397,0.703215453,0.135235617,0.600638978,0.585470085
2.12133E-4,50.002138794,0.704302578,0.134213217,0.602768903,0.585470085
2.13519E-4,50.257706945,0.706647299,0.133097872,0.605963791,0.585470085
2.14628E-4,50.514681285,0.708509729,0.131982526,0.612353568,0.58974359
2.15503E-4,50.751159818,0.709970903,0.130960126,0.618743344,0.58974359
2.16991E-4,51.010984709,0.712439935,0.129844781,0.620873269,0.615384615
2.17659E-4,51.250132349,0.713541184,0.128822381,0.621938232,0.615384615
2.18324E-4,51.511804167,0.714632829,0.127707036,0.62513312,0.615384615
2.18936E-4,51.752345505,0.715634351,0.126684636,0.627263046,0.623931624
2.20193E-4,52.015897576,0.717679238,0.125569291,0.631522897,0.623931624
2.20654E-4,52.258353602,0.718426185,0.124546891,0.635782748,0.628205128
2.22107E-4,52.502174726,0.720767406,0.123524491,0.640042599,0.632478632
2.23553E-4,52.76958562,0.723075905,0.122409146,0.644302449,0.632478632
2.24205E-4,53.015926445,0.724110606,0.121386746,0.647497338,0.632478632
2.25138E-4,53.263090642,0.725585795,0.120364346,0.6485623,0.636752137
2.26566E-4,53.511643304,0.727827018,0.119341946,0.650692226,0.636752137
2.27778E-4,53.761435524,0.729715024,0.118319546,0.653887114,0.645299145
2.29441E-4,54.01314323,0.732284111,0.117297147,0.656017039,0.653846154
2.30105E-4,54.265952007,0.733303513,0.116274747,0.659211928,0.653846154
2.30903E-4,54.519649428,0.73452353,0.115252347,0.662406816,0.658119658
2.31859E-4,54.751081081,0.735976426,0.114322892,0.665601704,0.658119658
2.33111E-4,55.006748571,0.737868497,0.113300493,0.673056443,0.666666667
2.33866E-4,55.26363941,0.739003758,0.112278093,0.678381257,0.666666667
2.35709E-4,55.521948847,0.741752093,0.111255693,0.679446219,0.688034188
2.36487E-4,55.758032239,0.742902193,0.110326238,0.680511182,0.688034188
2.37216E-4,56.018588226,0.743976867,0.109303839,0.68370607,0.688034188
2.37974E-4,56.256216417,0.745089841,0.108374384,0.686900958,0.688034188
2.38856E-4,56.518385809,0.746377466,0.107351984,0.691160809,0.688034188
2.40084E-4,56.75787517,0.748160394,0.10642253,0.693290735,0.688034188
2.41299E-4,57.022851229,0.749911122,0.10540013,0.696485623,0.696581197
2.42047E-4,57.264616983,0.75098379,0.104470676,0.698615548,0.700854701
2.43196E-4,57.507205223,0.752620974,0.103541221,0.699680511,0.700854701
2.44266E-4,57.750850337,0.754137698,0.102611767,0.700745474,0.709401709
2.46152E-4,58.020711959,0.756785645,0.101589367,0.701810437,0.709401709
2.46685E-4,58.267139498,0.757530124,0.100659913,0.701810437,0.713675214
2.4789E-4,58.514516597,0.759201902,0.099730458,0.701810437,0.717948718
2.4882E-4,58.762921076,0.760485226,0.098801004,0.705005325,0.717948718
2.5046E-4,59.012524409,0.762730548,0.097871549,0.706070288,0.722222222
2.51575E-4,59.263599644,0.764244699,0.096942095,0.708200213,0.722222222
2.52694E-4,59.515813091,0.765754963,0.096012641,0.710330138,0.726495726
2.54173E-4,59.769365321,0.767737011,0.095083186,0.711395101,0.730769231
2.55627E-4,60.024332974,0.76966829,0.094153732,0.712460064,0.739316239
2.5636E-4,60.254774263,0.770636591,0.093317223,0.715654952,0.739316239
2.57243E-4,60.511567588,0.77179684,0.092387768,0.719914803,0.743589744
2.5809E-4,60.769344502,0.772903748,0.091458314,0.720979766,0.743589744
2.5899E-4,61.002067944,0.774074503,0.090621805,0.722044728,0.743589744
2.59894E-4,61.261660339,0.775244231,0.089692351,0.725239617,0.743589744
2.6128E-4,61.522367095,0.777026211,0.088762896,0.727369542,0.743589744
2.61947E-4,61.757842333,0.777878814,0.087926387,0.728434505,0.743589744
2.63866E-4,62.021043393,0.780313837,0.086996933,0.732694356,0.747863248
2.64466E-4,62.258831833,0.781069375,0.086160424,0.734824281,0.747863248
2.66437E-4,62.524482307,0.783534849,0.085230969,0.735889244,0.747863248
2.67518E-4,62.76495613,0.784874337,0.08439446,0.735889244,0.747863248
2.68436E-4,63.006098692,0.786005591,0.083557951,0.738019169,0.747863248
2.69541E-4,63.27511887,0.787358986,0.082628497,0.741214058,0.747863248
2.70346E-4,63.518088314,0.788340779,0.081791988,0.744408946,0.747863248
2.71857E-4,63.762023424,0.790169639,0.080955479,0.747603834,0.747863248
2.72552E-4,64.006964478,0.791005661,0.08011897,0.748668797,0.747863248
2.73824E-4,64.252757709,0.792526607,0.079282461,0.750798722,0.747863248
2.75354E-4,64.527514956,0.794341915,0.078353007,0.751863685,0.752136752
2.76537E-4,64.775909736,0.795734944,0.077516498,0.75399361,0.752136752
2.77584E-4,65.02543358,0.796959437,0.076679989,0.755058573,0.756410256
2.78904E-4,65.275887745,0.798493301,0.07584348,0.759318424,0.756410256
2.80044E-4,65.527337305,0.79980765,0.075006971,0.7657082,0.756410256
2.81095E-4,65.751764,0.801013276,0.074263407,0.767838126,0.760683761
2.83394E-4,66.005843775,0.803622641,0.073426898,0.767838126,0.764957265
2.85114E-4,66.261887712,0.805553326,0.072590389,0.771033014,0.764957265
2.86048E-4,66.51888873,0.806593831,0.07175388,0.775292865,0.764957265
2.86581E-4,66.776573629,0.807184669,0.070917372,0.776357827,0.764957265
2.8785E-4,67.006371942,0.808585349,0.070173808,0.778487753,0.764957265
2.89715E-4,67.266509364,0.810624351,0.069337299,0.780617678,0.764957265
2.90788E-4,67.527749017,0.811788131,0.06850079,0.782747604,0.764957265
2.91639E-4,67.760789078,0.812705539,0.067757227,0.787007455,0.769230769
2.93005E-4,68.023998873,0.814169394,0.066920718,0.78913738,0.769230769
2.93952E-4,68.258836326,0.815178006,0.066177154,0.792332268,0.769230769
2.9555E-4,68.524156829,0.816866582,0.065340645,0.795527157,0.769230769
2.98188E-4,68.761762434,0.819620124,0.064597082,0.798722045,0.773504274
3.00497E-4,69.001090152,0.821997085,0.063853518,0.80085197,0.773504274
3.02396E-4,69.272250681,0.823928097,0.063017009,0.801916933,0.782051282
3.05426E-4,69.515889667,0.826965011,0.062273445,0.805111821,0.782051282
3.07346E-4,69.760786429,0.828863151,0.061529882,0.806176784,0.782051282
3.09547E-4,70.007597679,0.831012869,0.060786318,0.809371672,0.782051282
3.11835E-4,70.256574958,0.833218754,0.060042755,0.81256656,0.786324786
3.13418E-4,70.506932632,0.834728667,0.059299191,0.813631523,0.786324786
3.14764E-4,70.75832627,0.836001169,0.058555628,0.816826411,0.794871795
3.16616E-4,71.011137173,0.837736623,0.057812064,0.816826411,0.794871795
3.18274E-4,71.265279931,0.839274418,0.057068501,0.817891374,0.803418803
3.19676E-4,71.520515195,0.840564093,0.056324937,0.820021299,0.803418803
3.21697E-4,71.777036836,0.842403935,0.055581374,0.821086262,0.807692308
3.23633E-4,72.003284405,0.844146175,0.054930756,0.822151225,0.807692308
3.24918E-4,72.262557514,0.845292586,0.054187192,0.822151225,0.807692308
3.26614E-4,72.521461002,0.846792434,0.053443629,0.822151225,0.807692308
3.29468E-4,72.753024341,0.849282885,0.052793011,0.823216187,0.811965812
3.32032E-4,73.017593198,0.851486901,0.052049447,0.825346113,0.811965812
3.33287E-4,73.25051349,0.852553556,0.051398829,0.826411076,0.816239316
3.34923E-4,73.518176834,0.853932018,0.050655265,0.831735889,0.816239316
3.36082E-4,73.753157034,0.854901013,0.050004647,0.831735889,0.816239316
3.38077E-4,74.020609603,0.85655434,0.049261084,0.833865815,0.816239316
3.39733E-4,74.26006749,0.857912185,0.048610466,0.833865815,0.820512821
3.41872E-4,74.532580648,0.859647168,0.047866902,0.834930777,0.820512821
3.4267E-4,74.772240554,0.860289055,0.047216284,0.838125666,0.824786325
3.44844E-4,75.012973331,0.862022494,0.046565666,0.840255591,0.824786325
3.47187E-4,75.255161684,0.863867205,0.045915048,0.841320554,0.833333333
3.48953E-4,75.533697484,0.865241218,0.045171484,0.844515442,0.833333333
3.5097E-4,75.778734812,0.866793626,0.044520866,0.844515442,0.833333333
3.53057E-4,76.025417285,0.868380438,0.043870248,0.844515442,0.833333333
3.56581E-4,76.26359696,0.871018117,0.04321963,0.84771033,0.833333333
3.58178E-4,76.523916623,0.872195627,0.042569012,0.849840256,0.837606838
3.6027E-4,76.775811895,0.873722094,0.041918394,0.851970181,0.837606838
3.63834E-4,77.029427769,0.876280766,0.041267776,0.854100106,0.841880342
3.66748E-4,77.285369949,0.878333814,0.040617158,0.857294995,0.841880342
3.69898E-4,77.506436144,0.88051556,0.040059485,0.858359957,0.841880342
3.73537E-4,77.766538079,0.882987173,0.039408867,0.85942492,0.841880342
3.75436E-4,78.028611958,0.884256575,0.038758249,0.860489883,0.85042735
3.77312E-4,78.25464151,0.885496504,0.038200576,0.862619808,0.85042735
3.79571E-4,78.519371454,0.886972879,0.037549958,0.865814696,0.863247863
3.82713E-4,78.786454472,0.888994627,0.03689934,0.866879659,0.863247863
3.84411E-4,79.016647133,0.890071978,0.036341667,0.869009585,0.863247863
3.87691E-4,79.286924138,0.892123212,0.035691049,0.872204473,0.863247863
3.89228E-4,79.520185984,0.893071179,0.035133377,0.874334398,0.863247863
3.92535E-4,79.754870986,0.895083139,0.034575704,0.876464324,0.863247863
3.96149E-4,80.030586523,0.897238545,0.033925086,0.878594249,0.863247863
3.97961E-4,80.268686272,0.898302848,0.033367413,0.881789137,0.863247863
4.01614E-4,80.508666439,0.900414289,0.032809741,0.883919063,0.863247863
4.03314E-4,80.750395309,0.901381581,0.032252068,0.884984026,0.871794872
4.06874E-4,81.033643392,0.903377542,0.03160145,0.888178914,0.871794872
4.08436E-4,81.278379453,0.904240966,0.031043777,0.890308839,0.871794872
4.11408E-4,81.524331749,0.905861633,0.030486105,0.890308839,0.876068376
4.12844E-4,81.771710466,0.906634682,0.029928432,0.891373802,0.876068376
4.1528E-4,82.020130013,0.907932119,0.029370759,0.893503727,0.88034188
4.19279E-4,82.270283721,0.910022669,0.028813087,0.89456869,0.884615385
4.24847E-4,82.524245824,0.912854394,0.028255414,0.896698616,0.884615385
4.2667E-4,82.779873892,0.913762382,0.027697741,0.898828541,0.884615385
4.28043E-4,83.036418233,0.914439607,0.027140069,0.899893504,0.884615385
4.31805E-4,83.251583037,0.916268723,0.026675342,0.900958466,0.888888889
4.33288E-4,83.511174169,0.916979053,0.026117669,0.905218317,0.888888889
4.35791E-4,83.772111093,0.918163976,0.025559996,0.907348243,0.888888889
4.41033E-4,84.035717016,0.920590998,0.025002324,0.911608094,0.888888889
4.46857E-4,84.25752462,0.923203608,0.024537596,0.912673056,0.893162393
4.52827E-4,84.528111272,0.925792298,0.023979924,0.914802982,0.901709402
4.58488E-4,84.756371584,0.928166373,0.023515197,0.915867945,0.91025641
4.63169E-4,85.032365413,0.930071825,0.022957524,0.91799787,0.91025641
4.67094E-4,85.264758203,0.931630402,0.022492797,0.919062833,0.91025641
4.74056E-4,85.500570835,0.934310409,0.02202807,0.923322684,0.914529915
4.7985E-4,85.787787178,0.936460673,0.021470397,0.927582535,0.923076923
4.82197E-4,86.028500299,0.937311287,0.02100567,0.928647497,0.923076923
4.84553E-4,86.270278938,0.938154171,0.020540942,0.930777423,0.927350427
4.88953E-4,86.513850952,0.939697299,0.020076215,0.932907348,0.927350427
4.90706E-4,86.758810752,0.940301493,0.019611488,0.936102236,0.927350427
4.93341E-4,87.005078549,0.941198174,0.019146761,0.939297125,0.927350427
4.95786E-4,87.252472312,0.942018336,0.018682034,0.94142705,0.931623932
4.99145E-4,87.501350857,0.94312611,0.018217306,0.943556976,0.931623932
5.02095E-4,87.751742868,0.944081722,0.017752579,0.944621938,0.931623932
5.05854E-4,88.004128634,0.945276193,0.017287852,0.944621938,0.94017094
5.07317E-4,88.257486741,0.945733908,0.016823125,0.945686901,0.94017094
