X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.643692,25.644621,train,1.6567779791949302E-4,42.25276512804038,0.6293356485408286
-100.391693,25.362424,train,1.6582873301439584E-4,42.31497826266361,0.6296706314931024
-100.07405,29.650028,train,2.047469041704978E-4,50.393663935633555,0.7066807527590767
-100.161592,25.414953,train,2.130459396104278E-4,52.40620440255423,0.7209061922764616
-97.6536737,26.1986086,train,3.5922990121948394E-4,78.59470729260788,0.8837360100624239
-100.2001175,24.8890447222,train,1.6018623353567914E-4,40.839460392852864,0.6169394722302151
-100.0470602778,24.7812816667,train,1.720876505882543E-4,43.73584757409293,0.6432982306175559
-96.1017445,28.626745,train,5.11309681767132E-4,91.39225493373205,0.9532478084575964
-102.820624,31.639624,train,1.0792621164385561E-4,28.88591379809065,0.47612883362394665
-98.7644559984,29.5493792603,train,2.5254151649994E-4,62.00662275793938,0.779707121480344
-95.4469313287,30.1065910422,train,4.234708597707761E-4,84.46649565612874,0.9208740173367658
-95.5678896487,29.7686000268,train,4.1920803766222345E-4,84.06890501133005,0.9188274734093353
-98.4651794751,29.349152064,train,2.9569272863849114E-4,70.42598866238048,0.8298858676110056
-98.13499,26.291877,train,3.2767198487391E-4,75.04511066747894,0.8595425627223865
-95.54038167,30.5333934378,train,3.47846144777613E-4,77.39883342183673,0.8755311601082727
-100.514705,26.512439,train,2.021395647246059E-4,49.748263919173866,0.7020635166275375
-100.4376335722,25.7512782561,train,2.0626745208091578E-4,50.83472501339009,0.7093403278219965
-95.2712059021,30.0314797259,train,4.36355310050595E-4,85.18861133669836,0.9267513598037984
-99.56916795,29.82266431,train,2.0363708239595933E-4,50.10114932196983,0.7047242241473946
-95.4234469124,29.6894852864,train,4.520300369490785E-4,86.16313287610166,0.9333161031457885
-95.750704,29.73797,train,3.706809325814646E-4,79.65024190971377,0.8914437618597092
-97.7913925885,30.1809116549,train,2.771042804082917E-4,67.30508874117639,0.8098487503900439
-95.2184543617,29.9260468768,train,4.435074625692854E-4,85.81466536841006,0.9298233100476079
-99.0425333333,28.239095,train,2.2211012943516877E-4,54.7773766255151,0.7356561249478482
-97.5990376645,30.4126692214,train,2.6613118948419615E-4,65.00811885942794,0.7969297818145925
-98.0401527778,30.5162138889,train,2.1763022042869989E-4,53.76390287193613,0.728466159497789
-96.989297066,28.135819193,train,4.3596019183145577E-4,85.16720236938643,0.9265777842116671
-100.9329736233,25.2920382411,train,1.455179123350639E-4,37.618280496899445,0.5817578648561227
-99.9241916667,26.0603333333,train,2.132054447988812E-4,52.465840135477976,0.7211727341972748
-97.0723616667,27.8338433333,train,4.149322688601315E-4,83.81768731721579,0.9167215385398825
-97.9914068701,30.5081734344,train,2.2906460042614645E-4,56.60696499830416,0.7464422766415468
-95.0525583333,29.7451283333,train,4.753979474118438E-4,87.51280150117654,0.9420266804446944
-100.525807,25.855105,train,1.9315059311183445E-4,47.816707972674294,0.685580876889285
-98.2986594737,29.3882407322,train,2.8036185050471827E-4,68.01122561714146,0.8135233535893033
-100.458984375,29.9113290699,train,1.7170165853895442E-4,43.620978132600214,0.6424725087616876
-99.1395834,26.55404688,train,2.3379352486487855E-4,57.75893693564901,0.7535241872827185
-98.7873520889,30.1123920316,train,2.142806774931623E-4,52.72206834094101,0.7229628774567147
-98.26745208,26.20542722,train,3.285978567689271E-4,75.12997107574216,0.8603194174595382
-106.6937685013,32.2927408708,train,8.996821230665039E-5,23.89768526728123,0.4166312778793968
-97.71985,26.1755383333,train,3.44510585162161E-4,77.0228329704219,0.8730191385716898
-100.0249581234,29.6809302092,train,1.9537502579261454E-4,48.33741599637171,0.6897427220318186
-101.4762033333,32.218975,train,1.0406153283841485E-4,27.87357333239441,0.4638594527080895
