Species,Longitude,Latitude
red_203,-100.333333,49.0
red_203,-102.0917357785,31.7877607188
red_203,-95.4511751701,29.7661563987
red_203,-95.2946616667,30.02395
red_203,-100.2086715698,25.6304283142
red_203,-100.2086715698,25.6304283142
red_203,-104.1028583333,30.7061883333
red_203,-106.0912333333,29.6206466667
red_203,-102.63292107,30.14222099
red_203,-95.2897087778,30.0242643889
red_203,-100.9966888428,25.4053707123
red_203,-106.0564028333,38.2743616667
red_203,-95.7770083183,29.750849775
red_203,-100.2069854736,24.3661785126
red_203,-98.2303637266,26.1741858967
red_203,-102.4208833333,30.1475361667
red_203,-105.4545769223,28.2653815155
red_203,-95.3757532966,29.761649617
red_203,-100.1401824951,25.3002414703
red_203,-95.9017979679,31.9080764657
red_203,-100.6856,24.7801777778
red_203,-103.3066722222,29.26045
red_203,-100.6352538889,25.0092964167
red_203,-100.5720527778,26.5524777778
red_203,-100.2602166667,25.5609583333
red_203,-103.7293413271,30.3624910412
red_203,-98.4717883333,25.5387133333
red_203,-97.9350366667,29.9020466667
red_203,-97.4351002014,26.5480820056
red_203,-104.0588372728,24.9429186957
red_203,-103.9533855608,24.8302259082
red_203,-95.2250400558,47.2370226622
red_203,-98.2294702604,26.1776126955
red_203,-98.2293839875,26.17756957
red_203,-95.4493972008,29.761445853
red_203,-95.231918966,29.7904265291
red_203,-98.65846333,30.89070833
red_203,-100.9126991406,29.4133802074
red_203,-96.5004559,32.6141117
red_203,-95.0633497342,32.4299233519
red_203,-106.31622167,41.35053833
red_203,-100.90949,25.2470433333
red_203,-100.9035414713,25.2453043012
red_203,-99.73178833,29.57803
red_203,-99.1494983333,30.0497016667
red_203,-102.3940325528,30.1424081627
red_203,-99.1223850913,49.690081492
red_203,-101.4336659387,27.982482507
red_203,-101.4555383474,27.9860931344
red_203,-96.3508777778,30.6071861111
red_203,-97.8243428431,28.5435011093
red_203,-95.4543583333,29.7713349537
red_203,-99.74655879,29.73004179
red_203,-100.3543277778,25.1944583333
red_203,-97.72078427,32.49517436
red_203,-103.7047657028,25.6424212154
red_203,-95.5752429236,29.9854986141
red_203,-97.71176167,30.292855
red_203,-97.71180833,30.29287833
red_203,-100.2058105467,25.6343078611
red_203,-97.9542740622,29.8974425672
red_203,-100.1497222222,25.5583333333
red_203,-100.1451991126,25.5564876199
red_203,-97.82275333,26.32113
red_203,-100.2160797117,25.6250190733
red_203,-100.2105026244,25.6290588378
red_203,-100.8527884596,25.3300344796
red_203,-100.5365967751,25.2579705369
red_203,-100.4391331389,29.6071159722
red_203,-97.3871579722,28.6564399722
red_203,-103.300350401,29.2358782231
red_203,-101.3119383751,29.7013935027
red_203,-100.3921966389,25.5592803889
red_203,-97.4861389026,25.896193454
red_203,-98.88400373,29.34494422
red_203,-100.1131971667,29.90327
red_203,-97.7219772339,30.1880455017
red_203,-106.509825,37.0461843999
red_203,-97.8015966667,30.3501333333
red_203,-97.5594333333,29.9492383333
red_203,-99.9245533333,25.0490583333
red_203,-99.58506102,29.82470192
red_203,-100.34195579,29.86430056
red_203,-99.1424166667,30.0285138333
red_203,-98.2490930833,29.2479975833
red_203,-100.6442260556,25.3772506667
red_203,-97.8822514,29.563286
red_203,-100.2860482782,25.2839078288
red_203,-97.6887430087,30.3165736373
red_203,-103.1406166667,30.31787
red_203,-95.5865583333,30.1735416667
red_203,-98.6250916667,29.6407783333
red_203,-98.6251133333,29.640825
red_203,-97.4516966667,29.4875583333
red_203,-101.0135469584,25.3393535542
red_203,-97.7904018097,30.4243008506
red_203,-98.2297818337,26.1754457681
red_203,-104.885569,38.849612
red_203,-100.8347916667,25.3131783333
red_203,-99.7397627037,29.583852279
red_203,-97.7988357544,29.614315033
red_203,-97.8961716,30.2089135
red_203,-100.5297916667,29.7515366667
red_203,-103.3072543,29.2565066
red_203,-105.5587898491,28.2285109824
red_203,-98.2298956603,26.1765452058
red_203,-98.2299213401,26.1766485283
red_203,-100.2711824,25.5434966997
red_203,-98.2490699428,29.2483049618
red_203,-100.0002243742,25.2606949589
red_203,-98.4634017944,29.3062324524
red_203,-99.4108916667,29.7745916667
red_203,-99.4589996095,29.7839564122
red_203,-98.8332366667,30.3474166667
red_203,-98.5994414997,29.5844537997
red_203,-99.5839309858,29.823351512
red_203,-98.249013099,29.2481234884
red_203,-100.0698287593,28.0824490368
red_203,-104.1397083333,30.6366633333
red_203,-104.1099566844,30.690195789
red_203,-100.9877828903,25.3255332692
red_203,-101.031520972,25.2650178357
red_203,-96.3815383333,31.5551
red_203,-100.4316539722,25.2442059722
red_203,-105.4245022852,28.2852181818
red_203,-100.0573806761,28.0830535886
red_203,-100.0552749633,28.0800247192
red_203,-104.8278666667,31.9231966667
red_203,-104.8304216667,31.9232116667
red_203,-104.14309315,30.6681596
red_203,-98.2860367406,29.1988329783
red_203,-96.0062575713,35.9881602105
red_203,-97.7486021911,30.2622249211
red_203,-99.21237165,27.72900573
red_203,-98.2145233154,26.2664909363
red_203,-100.2080647275,25.630871611
red_203,-103.4645216167,24.3019232204
red_203,-100.2618333333,25.64012
red_203,-104.1387905405,30.6638465129
red_203,-104.1387905405,30.6638465129
red_203,-104.1688492704,30.6364998214
red_203,-99.45416817,29.78703238
red_203,-96.8880235747,28.4569740093
red_203,-104.76563,32.16115
red_203,-99.4632812307,24.0631729887
red_203,-99.4617367585,24.0617229913
red_203,-97.9573631391,26.1259850181
red_203,-106.9543670678,38.9744424262
red_203,-95.1529070735,29.587747842
red_203,-96.8565587327,28.244523947
red_203,-98.2297673,26.1767406
red_203,-98.2297673,26.1767406
red_203,-98.2297673,26.1754118649
red_203,-100.1591214538,25.4165802025
red_203,-100.33724826,29.86240579
red_203,-97.2040333333,26.0743278333
red_203,-98.4656684939,30.790639923
red_203,-98.4626466667,29.5930283333
red_203,-100.4715362997,25.6259279
red_203,-100.4708133997,25.6258291
red_203,-106.5236283333,28.5662283333
red_203,-98.485625,29.4260783333
red_203,-99.6989283333,29.7959966667
red_203,-98.6970883333,30.4162033333
red_203,-102.17274067,31.4085418359
red_203,-100.5297866667,29.7515366667
red_203,-96.95868,31.8994
red_203,-95.4694526809,29.6899694852
red_203,-98.2297673,26.1767406
red_203,-98.2297673,26.1767406
red_203,-98.2297673,26.1767406
red_203,-100.270498,25.5488819722
red_203,-103.2567636898,30.207854561
red_203,-106.9508481,25.5679543
red_203,-100.883937,29.370415
red_203,-95.5073760675,30.1926200851
red_203,-100.5644533333,26.5497283333
red_203,-99.2720716667,30.0708833333
red_203,-101.3635416667,29.7030583333
red_203,-106.44778,35.12568
red_203,-99.3812783333,30.406925
red_203,-101.803556018,30.4690114792
red_203,-106.9832686389,38.9701440556
red_203,-105.8527222,24.0443889
red_203,-106.0822611111,25.0595722222
red_203,-96.6843194444,30.5366944444
red_203,-95.1319971667,29.0668721667
red_203,-95.0219232392,29.529342107
red_203,-98.2244501773,43.9588108857
red_203,-95.68757,30.408925
red_203,-95.3201455375,30.292421468
red_203,-97.446398735,25.8881079129
red_203,-97.446398735,25.8881079129
red_203,-97.446398735,25.8881079129
red_203,-103.0475761997,38.0290296
red_203,-104.854764875,31.9433714957
red_203,-98.316243,29.21255
red_203,-98.4907566011,29.4251789879
red_203,-106.44396,35.1219
red_203,-98.2132695,26.2186407
red_203,-105.538978,36.53125
red_203,-79.05234834,33.7844392156
red_203,-77.575643,43.067312
red_203,-77.2267833333,45.1549
red_203,-80.4377101,45.498069
red_203,-77.3039916158,44.477897627
red_203,-79.4937229156,39.871441344
red_203,-78.7275981903,44.7093875178
red_203,-77.7563805137,40.6945009765
red_203,-79.3883241738,46.3682846798
red_203,-78.0508540571,44.6348403703
red_203,-77.06123732,43.02264859
red_203,-77.0493166667,38.77008
red_203,-79.900595,43.2837766667
red_203,-78.692607218,45.6112260857
red_203,-79.8999066667,43.28352
red_203,-77.2776800872,39.1896061631
red_203,-77.312541,44.479843
red_203,-79.3082709843,45.0604535362
red_203,-77.6783319903,44.8390926514
red_203,-79.1169444444,42.4355555556
red_203,-77.5580983952,45.8709107579
red_203,-78.3581599841,44.5764813536
red_203,-80.7235777751,28.3551068741
red_203,-80.1602630615,41.4328994751
red_203,-79.4464764688,41.3995040182
red_203,-80.0884555,32.8747533333
red_203,-80.9180404433,29.0358580649
red_203,-78.65017,35.7541416667
red_203,-78.3761138916,38.593334198
red_203,-78.2248797539,38.7688464467
red_203,-79.448171,39.453799
red_203,-80.33130906,36.06172081
red_203,-77.3570022583,36.1176300049
red_203,-80.3966387481,27.5928951924
red_203,-78.0629301164,39.0607270785
red_203,-79.3126751482,41.4306167232
red_203,-77.312413,44.479787
red_203,-80.0188221667,42.0909
red_203,-79.2914716667,38.95295
red_203,-77.9320824891,39.9925098185
red_203,-79.31134458,41.43068398
red_203,-79.3844850361,41.046078943
red_203,-80.8465283333,36.41687
red_203,-80.753,28.402
red_203,-80.9880669483,41.7046343552
red_203,-79.3243360519,44.3295719854
red_203,-78.9106325737,41.7753246662
red_203,-77.1503796614,44.884021012
red_203,-77.8732220547,44.5912033319
red_203,-77.6879466667,45.858525
red_203,-79.8425625,38.6299237778
red_203,-79.3668839335,43.6850242992
red_203,-79.5337703056,38.7337921944
red_203,-79.3248872459,44.3220527139
red_203,-79.9792049849,43.6004047544
red_203,-80.42866376,40.49790485
red_203,-77.3322222222,38.3697222222
red_203,-78.9277817684,37.9555223239
red_203,-79.432534,44.9449189722
red_203,-78.51172,41.25198333
red_203,-78.3139941494,38.6826101524
red_203,-79.8467197659,40.524360314
red_203,-79.50154167,37.53424167
red_203,-79.5014583333,37.534295
red_203,-78.3758333333,38.5758333333
red_203,-78.4386721936,38.5136493897
red_203,-77.7658546632,36.0521618712
red_203,-77.312081,44.479587
red_203,-79.5817329722,37.4661219722
red_203,-77.3896098611,38.3520103056
red_203,-79.419369,44.9546759722
red_203,-78.256840137,44.2689302594
red_203,-79.8853972222,41.3386416667
red_203,-79.8840972222,41.3398472222
red_203,-78.4534573182,38.4754707166
red_203,-78.8895199374,36.010739055
red_203,-78.57395333,38.60303
red_203,-77.15302217,38.970075
red_203,-79.19500833,37.75960333
red_203,-77.9038988427,43.1049475819
red_203,-77.4573122778,37.6778530833
red_203,-79.5671933463,48.0295427953
red_203,-77.4549675426,37.6787809891
red_203,-80.9958184347,33.9849372566
red_203,-78.3953657583,38.5551928379
red_203,-79.4807187927,39.8588798224
red_203,-79.8674,39.6265
red_203,-80.16083992,41.61911457
red_203,-78.0776466016,44.5780821496
red_203,-79.4216789722,44.947408
red_203,-78.5187412071,45.5759071548
red_203,-78.2946395874,38.768119812
red_203,-78.3712333333,38.596345
red_203,-78.33332,38.6259
red_203,-77.9747383333,40.7583783333
red_203,-78.981505,36.1897866667
red_203,-77.6823222265,37.4118776458
red_203,-79.7680036864,40.1776279557
red_203,-78.9791350812,46.2720551166
red_203,-79.4236329722,37.0541499722
red_203,-80.9113287181,44.3321590155
red_203,-78.349587433,44.3878638538
red_203,-80.823455,33.8300166667
red_203,-77.4825745892,39.2518298401
red_203,-80.1986916667,40.2595866667
red_203,-77.4057216667,39.0824805
red_203,-77.0877877995,39.3843995943
red_203,-80.8256855833,33.8222499167
red_203,-77.1282023,40.1660301
red_203,-77.1644445,39.0599361667
red_203,-80.6188134893,35.3622411422
red_203,-80.6188825679,35.3622490412
red_203,-77.0448953709,38.9848303315
red_203,-78.8273562491,44.7373793029
red_203,-80.6478979066,34.9253698759
red_203,-78.620625,38.4683333333
red_203,-77.5477705562,37.6730224265
red_203,-79.9779732898,41.5843187825
red_203,-79.3186822961,44.048725962
red_203,-79.21324956,45.3802664333
red_203,-78.8738033333,36.0638666667
red_203,-79.1791575604,33.8927527603
red_203,-80.8915709259,37.7215693133
red_203,-80.8904504906,37.7232388976
red_203,-79.8559327796,40.4918668252
red_203,-77.416108076,39.080442361
red_203,-80.2746883333,38.2090033333
red_203,-79.5822732962,39.1169600532
red_203,-79.2181033333,39.794
red_203,-77.0666661727,39.0039039697
red_203,-79.0207222222,39.6432472222
red_203,-78.9280033333,33.6493033333
red_203,-79.3723518,43.6664469
red_203,-79.8973358911,43.2487930113
red_203,-77.88208178,43.18760883
red_203,-79.1718991038,42.0192136282
red_203,-80.909906812,44.2751668611
red_203,-77.6873014122,37.4144985839
red_203,-77.908222,40.666836
red_203,-79.0593948364,45.0004844666
red_203,-77.3164107324,44.3804238213
red_203,-79.9241679013,38.6303386546
red_203,-77.9897460833,37.9398918056
red_203,-80.9413325787,44.5378650688
red_203,-77.4052416667,39.0825583333
red_203,-80.3643333333,45.7289583333
red_203,-78.579345,45.1168888333
red_203,-77.26925,40.0391833333
red_203,-77.103325,38.7551533333
red_203,-77.5304870605,34.4343452454
red_203,-80.1458195,45.236675
red_203,-80.0106825599,45.0426283972
red_203,-80.9837006738,37.8468291464
red_203,-77.5116197392,37.6504876698
red_203,-80.1285850257,45.4383614932
red_203,-79.1410918705,41.8010540565
red_203,-77.22712,38.84267
red_203,-77.8034923654,38.783562989
red_203,-79.46367111,43.6596768
red_203,-77.7614264401,44.3752945116
red_203,-77.0408083333,44.9216083333
red_203,-79.9871138889,41.5824472222
red_203,-79.8413903224,38.9167636766
red_203,-78.9197767968,45.3621305774
red_203,-79.4610748291,43.6504402161
red_203,-79.4654006958,43.6449890137
red_203,-77.1022166667,39.5394944444
red_203,-77.53591475,34.4309201111
red_203,-79.7132190066,41.4295914971
red_203,-77.7670216667,44.3717616667
red_203,-79.3595216051,43.6951863893
red_203,-77.2212012951,38.9755038685
red_203,-78.9281217289,36.020687325
red_203,-78.4562055556,39.6601416667
red_203,-79.7785722222,47.0546555556
red_203,-80.3907665,43.26714265
red_203,-80.38835665,43.27108192
red_203,-80.241675,43.6072416667
red_203,-79.0788172105,33.5628061272
red_203,-78.0795909722,44.578906
red_203,-78.9156,44.8474706
red_203,-78.7038716667,45.594295
red_203,-78.0819439761,44.579145793
red_203,-77.2950581834,40.031110788
red_203,-78.3899400021,35.9177808779
red_203,-116.691166,33.770333
red_203,-116.668153,33.620123
red_203,-116.5670861111,32.94885
red_203,-116.5572555556,32.9476305556
red_203,-116.904157,33.341235
red_203,-116.4179611111,32.8424361111
red_203,-116.8544527778,32.7571111111
red_203,-116.4119481796,51.6785961405
red_203,-116.929391,34.155846
red_203,-116.8930216451,34.0808315962
red_203,-116.8197021484,34.0136528015
red_203,-116.90744543,33.3547440257
red_203,-116.9076616667,33.332625
red_203,-116.680475,33.6205833333
red_203,-116.912095,33.3489616667
red_203,-116.9110116667,33.34988
red_203,-116.63932,33.8080716667
red_203,-116.9031213598,34.3037623354
red_203,-116.64010158,33.81184377
red_203,-116.63814517,33.80890124
red_203,-116.94062,34.2218333333
red_203,-116.7438424845,33.7484802772
red_203,-116.6427916667,33.7971616667
red_203,-116.8878116667,34.1698611111
red_203,-116.8996658333,34.1597241667
red_203,-116.87185,33.34457
red_203,-116.2606735229,51.6488380432
red_203,-116.8829941667,34.1638080556
red_203,-116.8099251033,34.2249325538
red_203,-116.7212222217,33.7460722217
red_203,-116.4748663929,31.6355209825
red_203,-116.8047283333,34.21592
red_203,-116.9069741754,33.3363440067
red_203,-116.9277361369,33.3408816413
red_203,-116.9705520175,34.2189572384
red_203,-116.4350527778,32.8495055556
red_203,-116.91058333,33.35078833
red_203,-116.91210833,33.34898833
red_203,-116.68505833,33.768695
red_203,-116.8668308889,34.1580969444
red_203,-116.974305,34.24246667
red_203,-116.88618333,34.22200833
red_203,-116.5099018763,33.5688294911
red_203,-116.9736228883,34.2817802237
red_203,-116.4582395278,33.5947054167
red_203,-116.7923055556,33.2531888889
red_203,-116.8934,33.3258166667
red_203,-116.6812611117,33.7713388883
red_203,-116.662830555,33.7648277783
red_203,-116.6702433333,33.772455
red_203,-116.789305,34.1464805
red_203,-116.6792416667,33.7760666667
red_203,-116.8719605505,34.1621414473
red_203,-116.902121766,34.1256826897
red_203,-116.0949219111,31.9076852583
red_203,-116.9724666667,34.2189
red_203,-116.9074048524,34.2695637362
red_203,-116.9416654118,34.2297745654
red_203,-116.2038719544,51.413923075
red_203,-116.038104,34.127054
red_203,-116.9856033333,34.2903366667
red_203,-116.7926585833,34.2303317222
red_203,-116.7926585833,34.2303317222
red_203,-116.7926585833,34.2303317222
red_203,-116.7926585833,34.2303317222
red_203,-116.7926988333,34.2300043889
red_203,-116.6470944444,33.7817611111
red_203,-116.9363885604,34.2226670393
red_203,-116.8653033333,34.174605
red_203,-116.9683292136,34.2214893965
red_203,-116.9002616667,33.3383633333
red_203,-116.8260349339,34.2613391092
red_203,-116.9709950833,34.2198926833
red_203,-116.969554848,34.2209214857
red_203,-116.9123166667,33.3491283333
red_203,-116.9064033333,33.332655
red_203,-116.9082555952,33.3340033711
red_203,-116.71520501,33.74827142
red_203,-116.8869383333,34.16655
red_203,-116.655754,33.9883177
red_203,-116.88215,34.0817861667
red_203,-116.8837666667,34.079525
red_203,-116.8893029875,34.0803966862
red_203,-116.8825,34.0812111111
red_203,-116.9349277778,34.3028527778
red_203,-116.72103482,33.74876842
red_203,-116.64122,33.812805
red_203,-116.6412416667,33.8123033333
red_203,-116.6411216667,33.8106583333
red_203,-116.64048,33.8100783333
red_203,-116.6389083333,33.8073716667
red_203,-116.63617,33.8100666667
red_203,-116.8988633333,33.3303966667
red_203,-116.9132944444,34.2332694444
red_203,-116.75042,33.8260083333
red_203,-116.9433913997,34.0389485997
red_203,-116.9428051997,34.0423121997
red_203,-116.9669883333,34.2218083333
red_203,-116.87177,34.16178
red_203,-116.8926866667,33.3283083333
red_203,-116.8934116667,33.32833
red_203,-116.9112866667,33.34777
red_203,-116.959576495,34.2148844179
red_203,-116.9700689614,34.2211922058
red_203,-116.8821266667,34.0809616667
red_203,-116.8821266667,34.0809616667
red_203,-116.8858966667,34.0859083333
red_203,-116.9114215,34.2438963
red_203,-116.7094222222,33.7697333333
red_203,-116.9672327853,34.2216263369
red_203,-116.9648911246,34.2810737389
red_203,-116.7792462185,33.8060780751
red_203,-116.8290357292,34.1205570746
red_203,-116.7118083333,33.767075
red_203,-116.6819992065,33.6819152832
red_203,-116.6840820313,33.6859741211
red_203,-116.6257363889,33.6182880556
red_203,-116.892655,33.328275
red_203,-116.7798171978,33.8051904187
red_203,-116.6779716667,33.7761833333
red_203,-116.9061366667,33.339145
red_203,-116.6849444444,33.7687638889
red_203,-116.6782,33.776525
red_203,-116.959941,34.2326355
red_203,-116.8873283333,34.266025
red_203,-116.9777444444,34.1467166667
red_203,-116.4478216667,33.5386966667
red_203,-116.7848438041,34.1615548793
red_203,-116.675925,33.796630555
red_203,-110.388787,31.517271
red_203,-109.342631,32.002225
red_203,-108.179271,29.327873
red_203,-108.12335,29.634165
red_203,-110.33947,31.378965
red_203,-110.300742,31.362617
red_203,-107.310483,26.97272
red_203,-107.0270653256,39.0024384437
red_203,-110.7242966667,32.5382616667
red_203,-110.7479042932,32.415650887
red_203,-111.5499,35.373193
red_203,-107.0736903326,38.863720377
red_203,-110.7273716667,32.430855
red_203,-108.9475536333,27.0188753023
red_203,-111.9846954346,36.3047065735
red_203,-111.9831161499,36.3050384521
red_203,-115.6809605845,36.3036721107
red_203,-110.7594216667,32.4271133333
red_203,-110.5323333333,32.218595
red_203,-115.6787039247,36.3162320154
red_203,-115.6890740992,36.316680573
red_203,-115.6862522476,36.3179339189
red_203,-110.862105,31.6955
red_203,-110.686746,32.401595
red_203,-108.226693,32.912617
red_203,-108.178396,32.946635
red_203,-110.3074128181,31.4306270894
red_203,-111.54583,40.26611
red_203,-114.5327669166,50.2153195201
red_203,-114.63697,39.1774166667
red_203,-107.20897,38.8602133333
red_203,-114.7201216667,39.24307
red_203,-111.65324941,40.58158412
red_203,-109.190231,31.86683879
red_203,-110.69082,32.375375
red_203,-111.65101524,40.57686332
red_203,-111.64294741,40.67820311
red_203,-110.7835722302,32.4405125199
red_203,-110.8157519003,32.3802421364
red_203,-109.8235166667,32.6359944444
red_203,-107.40155,24.8268166667
red_203,-109.8235473056,32.6357880278
red_203,-110.602225,31.7562466667
red_203,-110.4003601074,29.8801193237
red_203,-110.876137,31.708263
red_203,-107.8075558117,37.9165418984
red_203,-110.3871109907,29.8723093459
red_203,-111.509984,35.169228
red_203,-111.5985,31.9593333333
red_203,-107.0298166667,39.1147833333
red_203,-108.2722727,33.2272903
red_203,-107.1022416667,38.8797633333
red_203,-108.10225,35.0006361117
red_203,-114.72078325,50.87133993
red_203,-107.518254507,37.9084997806
red_203,-111.54695833,40.61035333
red_203,-110.8675308015,31.7062945503
red_203,-111.5552144,40.5918138
red_203,-108.1620135,28.150993
red_203,-108.3257833333,33.6017383333
red_203,-111.63015,35.2268866667
red_203,-113.7260404,48.6939147
red_203,-112.0453540889,36.3400732074
red_203,-109.2768783333,31.90788
red_203,-108.9157679467,31.1922489627
red_203,-108.9157679467,31.1922489627
red_203,-110.726906,32.539162
red_203,-110.2767177651,31.4142677253
red_203,-110.807098,32.431739
red_203,-107.1026332667,39.0886160666
red_203,-108.251637839,29.2259929321
red_203,-112.9039937196,47.3323932988
red_203,-110.28229,31.42955
red_203,-109.27651,31.9005
red_203,-110.8667,31.69995
red_203,-112.9468216667,37.2927333333
red_203,-110.3704668581,31.8418598565
red_203,-111.5092616667,40.634445
red_203,-109.257613,31.906953
red_203,-108.5376966667,37.1858283333
red_203,-109.97708,37.6090616667
red_203,-108.9535833,31.2527824997
red_203,-113.0259111111,37.280425
red_203,-110.7780921598,32.447466206
red_203,-111.19237,31.42825
red_203,-111.4146233333,33.9220716667
red_203,-109.047975,28.3725166667
red_203,-115.151,38.3790083333
red_203,-108.2658899203,33.2276005841
red_203,-111.6339415019,40.5553576036
red_203,-114.3998914748,44.4121248439
red_203,-110.9203960595,39.7646574496
red_203,-108.5338313303,32.6504590419
red_203,-107.71914632,32.91525447
red_203,-110.7754222,31.527975
red_203,-109.2756175,31.9034249
red_203,-113.9651116667,38.4977583333
red_203,-113.3201,44.4322866667
red_203,-109.6100563648,43.1085884124
red_203,-112.0525888333,36.0089861167
red_203,-114.1710163008,38.9128629583
red_203,-109.8491439819,38.1072692871
red_203,-110.544621,32.22665
red_203,-108.0488738,39.0279250901
red_203,-109.4528883333,34.0432278333
red_203,-113.1844027778,37.4550388889
red_203,-121.904800415,37.8923606873
red_203,-121.7124082056,37.4123705831
red_203,-121.2075433333,40.4577733333
red_203,-121.914509,37.88183
red_203,-121.8945602888,36.5226015123
red_203,-121.9145557193,37.8809064831
red_203,-121.9116366667,37.8813283333
red_203,-121.9037926689,37.8927128586
red_203,-121.4520033333,40.52953
red_203,-121.699829008,44.0721253606
red_203,-121.9134283333,37.8811266667
red_203,-121.8277966667,36.2675866667
red_203,-121.933495,36.58527
red_203,-121.8230533333,36.25708
red_203,-121.7989716667,36.6902466667
red_203,-121.3789495447,44.0781101658
red_203,-121.8984163852,37.1599543743
red_203,-121.5501195565,40.3903208011
red_203,-121.91357,36.4224166667
red_203,-121.755774,36.4856949722
red_203,-121.9125780278,37.8802872222
red_203,-124.1460742667,41.0623051331
red_203,-124.0032258508,42.2225012736
red_203,-125.484255,49.9760333333
red_203,-82.3742141724,35.7038497925
red_203,-83.015152,35.378987
red_203,-83.4655216667,35.0586166667
red_203,-84.0592333333,39.80443
red_203,-84.0568861667,39.80462
red_203,-82.66524451,27.84054782
red_203,-84.2889366667,39.88488
red_203,-82.4237251282,28.8559503309
red_203,-83.22728,39.8868616667
red_203,-83.4143451403,39.5382476491
red_203,-84.3828354716,34.0040713821
red_203,-81.289773,44.8135629
red_203,-82.3345684,35.7481709
red_203,-81.266667,44.733333
red_203,-82.5270004272,41.9698486328
red_203,-82.5274613889,41.96914
red_203,-82.527725538,41.9704511796
red_203,-84.910295,35.8005133333
red_203,-82.2448061128,41.1413300643
red_203,-81.4240230556,42.8868480556
red_203,-82.981856363,42.3207483301
red_203,-83.400427,34.970434
red_203,-82.24475,41.14145
red_203,-84.2173515006,30.4339809267
red_203,-81.4647556497,36.3961067645
red_203,-81.6114273071,41.3599510193
red_203,-83.1947810948,41.6116986262
red_203,-82.88298,32.088
red_203,-83.0290971667,40.0409555
red_203,-81.5865020752,41.323009491
red_203,-81.631252708,41.5437008181
red_203,-83.0264511108,43.6557273865
red_203,-84.4965533333,45.3472533333
red_203,-83.4617834352,45.8986824285
red_203,-81.5739533333,45.156495
red_203,-81.2912466667,44.8135466667
red_203,-81.165245,44.7238516667
red_203,-81.507745,44.4006383333
red_203,-81.7150656307,36.9232344856
red_203,-81.4058761597,44.0604438782
red_203,-82.5274294,41.9691661359
red_203,-83.0291361667,40.0409
red_203,-82.1211989897,32.5480983605
red_203,-85.823367684,44.3638716257
red_203,-84.91070782,32.06586182
red_203,-84.91024135,32.06575829
red_203,-84.52247956,32.32186394
red_203,-82.3562472035,35.4597990308
red_203,-83.0285221898,40.0407663547
red_203,-82.3960333333,35.6969083333
red_203,-82.3634160776,35.4617119907
red_203,-81.23188,44.76883
red_203,-81.4655270408,46.0784344247
red_203,-82.73117,35.4318166667
red_203,-82.5025783333,36.2838283333
red_203,-81.4540146303,36.6819506578
red_203,-83.44837349,35.60585712
red_203,-83.2091216667,41.6084033333
red_203,-84.0589445,39.8043533333
red_203,-81.8576883333,35.793125
red_203,-85.2424,35.4157
red_203,-82.7270550679,35.2849368248
red_203,-81.6807466667,36.1697833333
red_203,-81.0267634225,43.8756203938
