X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.712636,25.083422,train,1.1445440713442452E-4,54.99142351082231,0.6680691896880364
-99.58276,24.829386,train,1.1447217602660801E-4,55.006026957965915,0.6681260155842277
-100.343542,25.768823,train,9.523097020047994E-5,39.988974002079104,0.600523665986217
-98.1349416667,26.2915083333,train,1.715213603114033E-4,83.27367938295593,0.8084677360586526
-100.351983,25.603639,train,1.0371133463990258E-4,46.621538452832006,0.6318679413665755
-104.030571,29.32719,train,8.883349644925143E-5,35.71885531660588,0.5751239127862966
-95.219793,29.928698,train,2.1922997808608517E-4,92.22256369602245,0.8790522644473749
-98.4952657,29.4457541,train,1.5496153090014544E-4,76.59593784048089,0.775333071539051
-98.2305085659,26.1759928065,train,1.8264883681174716E-4,86.09634961531773,0.8279410493512314
-95.294691492,32.4757837924,train,1.776797265151231E-4,85.01239558611728,0.8195024580419232
-95.650116,29.952899,train,2.2273609327055736E-4,92.61316124947864,0.8830700262193094
-97.19237,32.6893466667,train,1.1211362815899604E-4,53.24982540509929,0.6604975417666525
-103.935776,30.606025,train,7.502513650404282E-5,27.250439784669968,0.5146606113451795
-98.5009683333,29.5567816667,train,1.558699749934728E-4,77.06163200399236,0.7772910753355294
-102.76951732,33.94900537,train,6.280121096122132E-5,20.50063098408058,0.4539926686354492
-101.416662,26.099993,train,1.5795218296979602E-4,77.98027117209868,0.7817147980898035
-100.0731227605,25.7185893003,train,1.028926442580143E-4,45.96262808163617,0.6289524418341059
-98.3794761077,30.7152830381,train,1.1629602705808083E-4,56.37905587025172,0.673907343707894
-101.921750307,28.7725754355,train,1.1219551677217072E-4,53.3138212827157,0.6607653171599852
-97.1438446045,31.5721931458,train,1.2560238202953235E-4,61.29548444570854,0.701875879500466
-97.7099095658,30.2418848919,train,1.3119963607160175E-4,64.04977072334722,0.7175285710264031
-96.2983234757,28.4548105687,train,2.2822471158822643E-4,93.21168930355292,0.8890932785046487
-95.6789106326,30.2639759791,train,1.800442920594508E-4,85.57164152705671,0.8235683903839797
-97.7194619179,30.4110110852,train,1.331324837810918E-4,65.08410425870662,0.7227406362432913
-95.6536102295,30.2955551147,train,1.9121251166040446E-4,88.25455556687068,0.8415686115878053
-95.6690133333,29.6234633333,train,2.0416311711727938E-4,90.5188779206859,0.8601548572400265
-100.0407791138,25.2330875397,train,9.202753110492002E-5,37.707977753642716,0.5880008220617383
-102.0703677,32.0329687,train,7.870925098603647E-5,29.47657057069825,0.531587168580349
-100.2972527778,25.6676375833,train,9.381294713355725E-5,38.96183382564762,0.5950280009712481
-98.764815,29.549341,train,1.5265938287644854E-4,75.47927453718246,0.7702937310905623
-99.5868158337,29.8288373793,train,1.4848465474206815E-4,73.21834708383184,0.7608652706679911
-98.049651235,30.6605510674,train,1.2119915178398001E-4,59.21420714395415,0.6889550724541853
-98.420874997,24.0452349901,train,1.7784973716677597E-4,85.04966194247237,0.8197978966901711
-98.2986844307,29.3882183269,train,1.51751597797172E-4,75.10852389028801,0.768275679753129
-97.03662075,28.0436701,train,1.7258749430220936E-4,83.55100449512241,0.8104252302960582
-97.6647637133,32.4341949262,train,9.337201623579175E-5,38.66736011376453,0.5933037758015417
-99.9146396,24.3270197,train,1.3724787879120662E-4,67.00217491585819,0.7335199471332252
-100.976945,38.8546466667,train,5.2285598318644505E-5,13.475574200734162,0.3957694131631352
-106.9864578165,38.950725335,train,4.300500654711736E-5,6.912979533886761,0.3392475241424012
-97.1708833333,27.7609666667,train,1.7884936417066535E-4,85.2712101492347,0.8215252593180161
-95.4523463734,29.7654011892,train,2.3683903180500733E-4,94.16698767636959,0.8979272319964727
-101.9497616667,35.2843033333,train,6.736168783973399E-5,23.250504432939685,0.47746613411561134
-99.7552557947,27.0056525857,train,1.659668494002041E-4,81.1768286379138,0.7979375265057179
-95.29431,30.023789,train,2.1846170359386626E-4,92.08432062736354,0.8781535987115232
-106.9698129037,39.0841588984,train,4.880434629930705E-5,11.163037274029406,0.3751575141050394
-98.137306963,24.9473965318,train,1.5701192809621767E-4,77.52757388184781,0.7797281806280497
-106.309802,38.773579,train,4.717258300763755E-5,9.925712487850157,0.36525553690839274
-102.0224689854,27.5462383347,train,1.1113523925750741E-4,52.55935069858603,0.6572818181651696
-99.6766883333,24.6827133333,train,1.1385115782822913E-4,54.55801626219629,0.6661341817211124
-97.580125,30.4999916667,train,1.300095415331224E-4,63.360606904767074,0.7142707742407557
-100.55132024,31.51627905,train,8.816487489247417E-5,35.290771805534185,0.572377802698935
-97.4272751436,25.9078519133,train,1.6464784313308619E-4,80.73530353435294,0.7953530606764307
-102.1218758449,32.188079692,train,7.394344614142746E-5,26.67178753757959,0.5095756311058961
-95.1379259304,30.5434038677,train,1.830990575887892E-4,86.2496431707521,0.8286858442389996
-101.7088271803,31.7837939172,train,7.961339336926872E-5,30.02647297813472,0.5356502055598316
-98.3444508214,29.6942451021,train,1.469040370460419E-4,72.3764022002999,0.7571953522106696
-101.488365,32.2309963889,train,7.689278833901971E-5,28.370215661009695,0.5233165691326234
-95.2356185913,31.5477371216,train,1.984557077196175E-4,89.53016820287266,0.8522488270804054
-98.3924644827,33.7580059099,train,9.296981938755908E-5,38.424382826767626,0.5917246157238116
-97.6484444444,30.2338638889,train,1.3030539643543273E-4,63.521308731643366,0.7150841479093502
-103.00895555,43.6585533333,train,4.721546980746413E-5,9.958847251231376,0.3655177826138636
-102.2283543461,31.3450798067,train,8.174220770069871E-5,31.274957631499195,0.5450780418129724
-101.3480682373,29.7126560211,train,1.2216990625246266E-4,59.61623557632133,0.691850938846647
-98.0807952778,25.5603523056,train,1.7691159123783685E-4,84.77009202398546,0.8181615693179194
-97.1714019775,49.9039459229,train,3.399757272372839E-5,1.1769154797885168,0.2793376725496288
-101.1426540672,27.815623488,train,1.279692874015902E-4,62.30096456078089,0.7085980671583536
-104.8484560929,31.9003003137,train,6.960803534265745E-5,24.39033667242029,0.48865472303596735
-97.6538487056,26.8074728078,train,1.595826145060383E-4,78.85329759930428,0.7851172773189004
-97.5597679731,25.9828909112,train,1.6155458834744398E-4,79.62588945657006,0.7891617202994774
-96.4532353833,33.0264929433,train,1.0876130032950505E-4,50.67027093179017,0.6493520814409757
-97.8445350006,29.4389660046,train,1.5901915865780149E-4,78.5125516700836,0.7839474644080078
-98.0086830376,30.2278160672,train,1.2380731614614746E-4,60.47037833202294,0.6966745502950558
-97.78563363,31.09998882,train,1.2440892342616475E-4,60.76415492098636,0.6984277820749553
-95.4743094743,30.744115999,train,1.7496094547332313E-4,84.14482442064126,0.8147115031753009
-97.9773128127,31.398213571,train,1.1767195093986757E-4,57.2334018191735,0.6782020678763809
-101.559616,27.07421,train,1.2769273734233513E-4,62.17314488794424,0.7078205311707462
-106.47878333,35.10175833,train,5.697445423621353E-5,16.449362501864083,0.4224608194478111
-95.0790861676,43.3915613079,train,5.663865794412319E-5,16.225646750333322,0.42058912183119235
-98.5319643319,31.5358530934,train,1.2460389344721726E-4,60.850396907524086,0.6989937956461258
-97.3803437781,32.456962606,train,9.567693038375963E-5,40.32720033165667,0.6022365577970219
-96.34766784,30.6415058,train,1.7169700157099052E-4,83.31957810299292,0.8087916104358048
-98.3698690451,29.5813642315,train,1.4997589981470322E-4,74.08537403496778,0.7642768131942004
-96.66377167,33.05550283,train,1.0404634312139194E-4,46.954723722120086,0.633054349828694
-97.6052019982,27.9211008726,train,1.7099822283014884E-4,83.09314326443751,0.8074998407885652
-97.21505,45.74519667,train,4.252761987824826E-5,6.600559767862216,0.3362011455703612
-99.5383349062,29.2832130986,train,1.4909932919345844E-4,73.56795900290716,0.7622774111468841
-98.6434210433,26.5962937163,train,1.450718418186049E-4,71.43638579363582,0.7528707766410674
-106.2756497507,38.5219224589,train,4.7831880563608924E-5,10.502283888583003,0.3692750847614449
-97.0302944444,32.7633555556,train,1.1292353358636372E-4,53.88172557823151,0.6631366627483721
-95.70738833,36.35308333,train,1.10972953017599E-4,52.413192489698446,0.6567454858108199
-95.8605639722,29.948781,train,1.826301051734683E-4,86.08997176787643,0.8279099917593288
-98.2421611111,29.6102277778,train,1.4147141233288713E-4,69.31817382048354,0.7441469098223984
-95.516845,40.24536167,train,7.959000588439883E-5,30.009182690064822,0.5355455521783437
-97.0491285995,33.0785742394,train,1.0384832812059252E-4,46.741623908229975,0.6323535568092998
-96.9484391667,42.7139950556,train,5.9677272096329895E-5,18.361907545342415,0.43730755167768587
-100.5088366,26.559086,train,1.1214642868961762E-4,53.2754078856695,0.6606048247194074
-98.7290138301,31.8938477671,train,1.138679878061573E-4,54.56850854431363,0.6661883189277973
-95.2508225062,38.9646767323,train,8.159964004602131E-5,31.193884638510852,0.5444526793768303
-95.66244722,29.63530484,train,2.188295494130378E-4,92.15051068749264,0.8785847052973308
-97.50188352,47.94211436,train,3.7926335340427047E-5,3.871476277699232,0.3061089337575633
-102.85685014,29.48197284,train,1.1695239468254485E-4,56.805314517282085,0.6759631922198648
-98.1109403819,29.6774926361,train,1.2976301024460914E-4,63.23058262952817,0.7135912292903492
-95.48839,29.87723,train,2.2968236436336773E-4,93.33435209026459,0.8906401035151168
-98.1934889622,29.7104655579,train,1.425472389228489E-4,69.99034361167173,0.7467854241435752
-95.3830298611,44.7641958889,train,5.0667005273204156E-5,12.502378200905516,0.3862719644073642
-97.6344251,35.63154516,train,8.126480987414739E-5,31.007460549649508,0.5429805892546031
-97.281487309,32.244122944,train,1.0128414638614236E-4,44.7078315237909,0.6231568809268375
-101.3044835075,29.6929363214,train,1.2530234613485793E-4,61.162078854346234,0.7010127542783944
-99.1589824943,30.0507070583,train,1.386352816719711E-4,67.62026455941219,0.7370586425390635
-97.4351024499,26.337285051,train,1.5923936248897496E-4,78.6727840863395,0.784405394448122
-97.5419349997,50.1307107,train,3.2606811555101434E-5,0.4635254301747354,0.26961528098360477
-105.7955712618,35.7699087727,train,4.929155337628347E-5,11.553045542962552,0.3780839613148026
-96.7375206202,51.0838033369,train,3.9370640447945115E-5,4.847886283045995,0.3156986849641068
-97.79441115,27.03957644,train,1.6469848681690148E-4,80.7546424888734,0.7954528996567196
-98.76761979,26.35506409,train,1.3725682309321128E-4,67.00751396718982,0.7335429122151713
-96.67530398,51.18173367,train,3.958460024790255E-5,4.971073376497323,0.317107998144494
-100.9707099572,29.3342818623,train,1.449766362965181E-4,71.3727842005086,0.7526439672603031
-97.696145,29.845455,train,1.2674495029703242E-4,61.806380609246354,0.7051400015685327
-100.8488350734,46.770077283,train,4.2029423422407054E-5,6.323001159415282,0.33300699420337676
-96.2958222222,47.5309833333,train,3.7039106098496094E-5,3.1729006799114075,0.3001514839250905
-98.2438466667,30.3111916667,train,1.2274839064555431E-4,59.879109989742375,0.6935637845062328
-106.567940964,32.3443295138,train,6.285614527049828E-5,20.536309651876138,0.454281605369781
-105.4509906944,41.2383706111,train,5.446756822076665E-5,14.850423724786951,0.4083404070645117
-96.8759859726,33.1220028873,train,1.0505543581210021E-4,47.84073600857954,0.6366049250243763
-102.0815666667,30.8610466667,train,8.533613854465036E-5,33.33376340798994,0.5605620782647303
-97.6495002677,30.5149835581,train,1.3489980082327077E-4,65.89936521862361,0.7274221217207533
-102.3260101398,31.8830242334,train,8.417560007138576E-5,32.67686255637293,0.5556205291285169
-105.782514,36.289799,train,4.444711984455099E-5,7.963078445941412,0.3483655297070174
-98.0870744717,30.4874053483,train,1.2300688420373299E-4,60.032757132828614,0.6943260822366701
-95.4696393349,30.0830578323,train,2.2097043742296292E-4,92.44243174491523,0.8810636746675639
-97.00118521,29.9644163,train,1.4611702569363954E-4,71.92650021064668,0.7553470998363911
-100.33044786,29.82555283,train,1.528912157160716E-4,75.56790703496698,0.7708062836132619
-96.5958466667,43.477905,train,5.16634545863077E-5,13.034850012997651,0.39213636321488965
-100.4542683889,29.6096892222,train,1.5627521070744015E-4,77.22646263515794,0.7781589825072964
-98.146697,26.079554,train,1.7974772739293073E-4,85.50755914322677,0.8230635059111104
-98.2602108836,29.0085479604,train,1.6932168226228259E-4,82.56053002732232,0.8043648713697118
-95.9162139893,46.5390625,train,4.16899962564847E-5,6.128745610708899,0.33082198224767856
-97.1002548681,31.8005609719,train,1.1907046778574678E-4,58.10107933507206,0.6825093531223047
-96.9826965332,34.4870376587,train,9.734837686625693E-5,41.49536013351085,0.6085913356393665
-99.0781388333,29.9543866667,train,1.3894579423249896E-4,67.80494569933198,0.7378441749235161
-100.083585902,51.029427122,train,3.6831204955212206E-5,2.9953265835919884,0.29874811599775974
-96.2625576204,36.2168934794,train,1.0652404348437349E-4,48.79255091342327,0.6417110471381907
-98.4424664725,30.8827842769,train,1.1553542445908069E-4,55.842671461911344,0.6715086942780626
-98.8470616667,29.9848883333,train,1.4249710860984505E-4,69.95570313231963,0.7466630838370838
-95.6560366667,46.956305,train,3.941883828805346E-5,4.875636130609697,0.31601640870150005
-106.7161211469,51.9796950226,train,3.7427842400927077E-5,3.507150929296625,0.30276798904259195
-105.3593215942,28.4343929289,train,7.465671401630622E-5,27.060819070530165,0.5129346212006448
-97.1391323476,30.6924100026,train,1.4729959694969997E-4,72.6067685359968,0.7581190234753542
-99.2076005136,29.7969000042,train,1.3902591854609664E-4,67.88236707334849,0.738046491632433
-100.2862339125,25.328750995,train,1.2802953211656776E-4,62.335576832605334,0.7087671738875347
-100.0670368597,24.9480670536,train,1.370576857058261E-4,66.90215325509313,0.7330311451155418
-106.6379199722,28.7896789722,train,5.066891598409451E-5,12.503319631326017,0.38628326347210096
-96.00058666,41.7984752,train,6.415700655388684E-5,21.395036385514558,0.461079213868386
-99.3814783171,32.2441373415,train,1.1354789425058633E-4,54.300585105052235,0.6651571639880387
-97.4975662231,32.7529144489,train,1.1426946297925972E-4,54.83936407583339,0.6674771500950152
-96.8185583333,50.0871388333,train,3.4677993879253996E-5,1.538529590938347,0.2840470369280865
-98.7142445,29.7809531,train,1.4925122840116453E-4,73.680314616698,0.762625094364903
-96.8575194444,50.0347611111,train,3.385847373081297E-5,1.1029994032611186,0.27837112676284526
-96.6299972534,51.2000007629,train,4.20605669749744E-5,6.3399052962406275,0.33320711850225493
-99.8899293855,49.7100038699,train,3.575642569583007E-5,2.2322794857401744,0.29144817074302176
-106.2787627056,35.7869769171,train,4.768115342641455E-5,10.34180864959582,0.3683583949601701
-99.6847270193,29.4348910107,train,1.5470333276520147E-4,76.42827309800349,0.7747734323105651
-95.3326354306,49.8310860744,train,3.707012632460088E-5,3.1995749785795433,0.30036063478541875
-100.9960916136,29.8964601166,train,1.3114855435484207E-4,64.02349537117844,0.71738950455064
-97.9882384,26.1471899,train,1.6786102372579728E-4,81.99125725629956,0.8015919927672025
-101.3282289722,26.8849949722,train,1.3410897960188133E-4,65.55375333806694,0.7253371499309512
-100.8210140742,29.3678150915,train,1.483825190191099E-4,73.15844491698748,0.7606298147598374
-103.30398,29.2685716667,train,1.0825986135110698E-4,50.315300464576005,0.647653781064476
-96.6535453498,32.9652528956,train,1.1262018738031016E-4,53.63482103574094,0.6621506041554817
-100.5959536435,25.7481376804,train,1.0800729381161414E-4,50.036735350848296,0.6467952593912363
-98.8871539012,30.6689585938,train,1.1162062396406766E-4,52.96440102701862,0.658880947530276
