Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.1907E-6,0.00021907,0.003783263,1,0,0
2.28631E-6,0.000447701,0.00394806,0.99990099,0,0
2.30026E-6,0.000677727,0.003972106,0.99980198,0,0
2.32788E-6,0.001140793,0.004019702,0.99960396,0,0
2.36714E-6,0.002551582,0.004087358,0.999009901,0,0
2.42862E-6,0.005194704,0.00419329,0.997920792,0,0
2.48458E-6,0.010123676,0.004289697,0.995940594,0,0
2.55982E-6,0.025017963,0.004419316,0.99009901,0,0
2.63765E-6,0.050243586,0.004553374,0.98049505,0,0
2.76846E-6,0.100180701,0.00477865,0.962178218,0,0
3.02129E-6,0.200222969,0.005213928,0.927920792,0,0
3.29731E-6,0.300197873,0.005688906,0.896633663,0,0
3.56526E-6,0.400253891,0.006149788,0.867722772,0,0
3.85145E-6,0.500078862,0.006641794,0.840990099,0,0
4.19959E-6,0.6002348,0.007239975,0.816435644,0,0
4.48672E-6,0.700168201,0.007733059,0.793663366,0,0
4.62387E-6,0.750294303,0.0079685,0.782772277,0,0
4.7446E-6,0.800410481,0.008175714,0.772178218,0,0
4.98458E-6,0.900156614,0.008587454,0.751881188,0,0
5.3437E-6,1.000020057,0.009203295,0.732772277,0,0
5.7345E-6,1.10032199,0.009873022,0.714851485,0,0
6.0021E-6,1.20008334,0.010331364,0.698019802,0,0
6.25893E-6,1.300038665,0.010771053,0.681881188,0,0
6.52314E-6,1.400364313,0.011223159,0.666336634,0,0
6.82946E-6,1.500380147,0.011747085,0.651485149,0,0
7.4885E-6,1.750055893,0.012873356,0.616930693,0,0
8.15541E-6,2.000300115,0.014011756,0.585247525,0,0
8.84367E-6,2.250719815,0.015185219,0.556039604,0,0
9.49924E-6,2.500082947,0.016301668,0.529108911,0.008,0
1.02709E-5,2.750959675,0.017614162,0.503960396,0.008,0
1.10269E-5,3.000463421,0.018898285,0.480792079,0.008,0
1.1861E-5,3.251108244,0.020313293,0.459108911,0.008,0
1.26763E-5,3.501261758,0.021694308,0.438910891,0.008,0
