X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.21531,26.483991,train,5.827454998976525E-4,40.54101179552735,0.6794485245353977
-99.66539,24.747421,train,7.622928162841504E-4,48.15534003814427,0.7742322109830609
-101.0819864273,25.5976256316,train,3.9684808475469897E-4,30.62548635548167,0.5391944029019271
-98.2675981522,26.204996098,train,9.85717069225647E-4,55.70245315751341,0.8540434786740532
-98.1338129193,26.2906020717,train,9.607738076121664E-4,54.51099229232457,0.8467598507190447
-100.3264083862,26.0581607819,train,5.913461118539069E-4,41.26921987143829,0.6847860459227358
-98.3823732562,26.1723492148,train,9.929795377745885E-4,56.278943669468816,0.8560983569274943
-95.2873460024,30.0243194004,train,7.607499606673791E-5,14.520953082035739,0.1380203465222365
-98.38420057,26.1641736813,train,9.390455257320207E-4,53.778405382408664,0.8401194292800108
-97.6645194444,26.1855194444,train,8.5639469475969E-4,51.029167016453975,0.812122730902221
-97.3477383333,26.2300466667,train,0.0010187154729812738,57.07798242190296,0.8631500658136615
-101.005607605,25.3559093475,train,2.1657877410156696E-4,21.895512731471644,0.34481233079742946
-97.5683821682,25.9968967301,train,0.0010122191403176474,56.79067824411187,0.8614033453735427
-99.5761572277,24.8485071643,train,7.119338226286332E-4,46.499043443735566,0.7509074686489472
-97.6866418204,27.3238601337,train,8.28574113593377E-4,50.17067537532683,0.8016359610514285
-97.2929969611,27.4766154015,train,9.754352141349274E-4,55.28690449536887,0.8510840030708404
-97.73383503,30.28547147,train,9.942342060236905E-5,16.18121698623097,0.1764306156968266
-99.1152954102,26.514497757,train,6.051911787352541E-4,42.17452665907844,0.6931922079058213
-98.6261718044,29.641491416,train,1.3627252321446215E-4,18.382123388960146,0.23359853586905832
-97.3805007935,27.8309860229,train,4.932796627160516E-4,35.55389569258753,0.6182714144925258
-98.49534667,29.39366667,train,1.5820354089753072E-4,19.264363070146143,0.26572066615487244
-95.4491658675,29.7676355159,train,1.088077541731007E-4,16.963098629380752,0.19138211838470431
-97.4204722222,25.8510194444,train,0.0010606498461226388,58.92383133036299,0.8739075767075011
-104.0384348854,29.3481165633,train,1.6469560934861033E-4,19.51499929803979,0.2749686827020381
-100.5861995,25.801032,train,6.129794522443821E-4,42.56635276431695,0.697822021883609
-98.0298758962,30.0718734052,train,8.146237416730436E-5,14.999177203510136,0.1470390912570858
-100.1122354344,25.6719958153,train,5.297419722962473E-4,37.52851930152952,0.6445006820170127
-99.0758230398,24.5767094769,train,8.248295016553988E-4,50.0365877068,0.8001804624385305
-97.19493833,26.26389667,train,0.0014072842699377158,75.28194464316388,0.935911185630818
-99.2765464472,28.3238229928,train,3.4050732826608883E-4,27.887415740208212,0.4856149598564419
-96.4082557,28.4534326,train,4.3652203351397773E-4,32.61310308051508,0.5735395823518248
-95.2677064201,29.0603823633,train,1.1353235536847683E-4,17.256058596717523,0.19880650600314076
-98.554163725,24.7229040084,train,7.243282292593734E-4,46.9509257486419,0.7568626649304684
-106.737479791,24.4538504379,train,0.0020233157376159327,87.1956000475942,0.9807488231048785
-97.9569583532,26.1264232133,train,9.927804527122095E-4,56.27296758639611,0.8560424143596772
-98.6988296509,26.5093612671,train,6.358856760644225E-4,43.72133016612892,0.7110378725593485
-98.1350666667,26.0817633333,train,0.001011834167371304,56.77365258647578,0.8612991376903097
-97.5321352479,26.5238332221,train,9.436336470605268E-4,54.03257062843595,0.8415451698149976
-101.0625611667,25.778795,train,6.830983388407427E-4,45.64924876230572,0.7364822144405017
-100.5202062,26.5062131,train,5.948129270655625E-4,41.53498277307136,0.6869123275622789
-97.7065716667,26.8060083333,train,8.316984470510268E-4,50.28255972290317,0.8028422463084897
-95.5172554581,29.6147269019,train,1.010859717164745E-4,16.257352253606392,0.17909946546806743
-80.361437,26.127455,train,0.0011937325045754655,64.59927891292782,0.9027588780008503
-80.4146984407,27.7566838358,train,5.804329165051193E-4,40.40308374116077,0.6779979851636915
-80.21226468,26.4992499,train,0.0011016558776524596,61.000386760759454,0.8836087001992596
-80.7119126,26.1487408,train,0.0013254411432635268,71.37621355793719,0.9248072541526687
