Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.43391E-7,0.000034339,0.00077251,1,0,0
3.60826E-7,0.000070422,0.000811717,0.999900931,0,0
3.77086E-7,0.00010813,0.00084828,0.999801862,0,0
4.04032E-7,0.000264325,0.00090887,0.999405587,0,0
4.18908E-7,0.000510418,0.000942317,0.998811175,0,0
4.38718E-7,0.001026797,0.000986857,0.99762235,0,0
4.96226E-7,0.002525261,0.001116144,0.99445215,0,0
5.75636E-7,0.005031411,0.001294643,0.989795918,0,0
6.83188E-7,0.010029987,0.001536348,0.981969487,0,0
8.23996E-7,0.025035632,0.001852702,0.962254805,0,0
1.05076E-6,0.050006028,0.002361969,0.936100654,0,0
1.34361E-6,0.100125862,0.003019256,0.89429364,0,0
1.91287E-6,0.200057843,0.004295699,0.832375669,0,0
2.72674E-6,0.300255811,0.006117806,0.789677036,0,0
3.42167E-6,0.400036604,0.007670974,0.757281553,0,0
4.10396E-6,0.500212448,0.009193537,0.730929265,0,0
4.9078E-6,0.600098983,0.010984332,0.708936002,0,0
5.63793E-6,0.700197573,0.012608116,0.690112938,0,0
5.9717E-6,0.750049263,0.013349526,0.681593026,0,0
6.35543E-6,0.800522933,0.014201231,0.673469388,0,0
7.08596E-6,0.900511838,0.015820623,0.658708143,0,0
7.85933E-6,1.000086169,0.017532083,0.645531999,0,0
8.62958E-6,1.100651109,0.019233681,0.633445611,0,0
9.3147E-6,1.200066231,0.020744736,0.62244898,0,0
9.83017E-6,1.300703812,0.021880081,0.61204676,0,0
1.03287E-5,1.400715259,0.022976867,0.602238954,0,0
1.06672E-5,1.500362758,0.023720893,0.592827422,0,0
1.1672E-5,1.750660752,0.025925988,0.570636021,0,0
1.26942E-5,2.00114705,0.028164288,0.550227858,0,0
1.36821E-5,2.250439087,0.030322618,0.531503864,0,0
1.45866E-5,2.500525621,0.032294431,0.513968694,0,0
1.57154E-5,2.750352797,0.034749606,0.49762235,0,0
1.66251E-5,3.00101894,0.036723949,0.482266693,0,0
1.76913E-5,3.251506058,0.039032474,0.467802655,0,0
1.85875E-5,3.500019818,0.040968724,0.454230236,0,0
1.95517E-5,3.750301058,0.043047584,0.441252229,0,0
2.06401E-5,4.001228821,0.045388671,0.428868635,0,0
2.16213E-5,4.250717962,0.047494366,0.417178522,0,0
2.26775E-5,4.500712099,0.049755824,0.405983753,0,0
2.37438E-5,4.751380032,0.052033373,0.395284327,0,0
2.50067E-5,5.001403235,0.054723699,0.385080246,0,0
2.60017E-5,5.251697785,0.056838209,0.375371508,0,0
2.69863E-5,5.500724005,0.058925784,0.366059045,0,0
2.80516E-5,5.751352076,0.061179351,0.357043788,0,0
2.95565E-5,6.002156168,0.064353408,0.348424807,0,0
3.09467E-5,6.25254004,0.06727618,0.3402021,0,0
3.22343E-5,6.502379824,0.069975257,0.332375669,0,0
3.35624E-5,6.752797084,0.072750725,0.324846443,0,0
3.49086E-5,7.002693315,0.075555828,0.317614424,0,0
3.63767E-5,7.252139742,0.078605112,0.310679612,0,0
3.77038E-5,7.500703763,0.081352835,0.304042005,0,0
3.96457E-5,7.751849818,0.085358969,0.297602536,0,0
4.13617E-5,8.002722813,0.088884381,0.291460273,0,0
4.35992E-5,8.254219891,0.09346078,0.285615217,0.009345794,0
4.60882E-5,8.500376392,0.098524555,0.280166436,0.009345794,0
4.81473E-5,8.750086926,0.10269247,0.274915792,0.009345794,0
5.02501E-5,9.001691968,0.106928815,0.269863285,0.009345794,0
5.19978E-5,9.251728048,0.110434505,0.265008916,0.009345794,0
5.37606E-5,9.500485857,0.113956598,0.260352685,0.009345794,0
5.60859E-5,9.753133544,0.11858139,0.255795522,0.009345794,0
5.79169E-5,10.004216981,0.122205828,0.251436497,0.018691589,0
5.96256E-5,10.251885667,0.125574897,0.247275609,0.018691589,0
6.21417E-5,10.501403532,0.130512427,0.24321379,0.018691589,0
6.39178E-5,10.752848617,0.133980933,0.23925104,0.018691589,0
6.5247E-5,11.005087888,0.136567776,0.235387359,0.028037383,0
