Species,Longitude,Latitude
red_349,-116.2583879662,32.966744341
red_349,-116.559745,33.80445
red_349,-116.2594245556,32.9738608333
red_349,-116.4134674072,33.669303894
red_349,-116.406547,33.258095
red_349,-116.2150236034,33.016809742
red_349,-116.4245444444,33.3710833333
red_349,-116.4195166667,33.271405
red_349,-116.5549317376,33.8095203135
red_349,-116.40273333,33.66763667
red_349,-116.4088837803,33.671506662
red_349,-116.40156579,33.66289942
red_349,-116.40064909,33.66245807
red_349,-116.4057216667,33.6656366667
red_349,-116.40493833,33.66415
red_349,-116.4145295,33.26889889
red_349,-116.43281598,33.28032325
red_349,-116.2956066,33.6979935
red_349,-116.4188434551,33.2706215793
red_349,-116.4228989957,33.2727099521
red_349,-116.43003899,33.27835178
red_349,-116.4183841,33.2702752
red_349,-116.37956795,33.64821294
red_349,-116.4041,33.3048833333
red_349,-116.4263704139,33.2767331772
red_349,-116.0374361667,34.1284528333
red_349,-116.3387223469,33.6497419573
red_349,-116.4023882222,33.6643899167
red_349,-116.4026091111,33.6638660278
red_349,-116.4040810833,33.6666974722
red_349,-116.3992855833,33.6541449722
red_349,-116.5591005556,33.8048797222
red_349,-116.4013962046,33.7150414716
red_349,-116.406930555,33.6659277783
red_349,-116.405630555,33.658025
red_349,-116.3569347222,33.1921191667
red_349,-116.3530825,33.1894988889
red_349,-116.324905,33.3738366667
red_349,-116.3122125,33.1315538889
red_349,-116.4248858392,33.2742878362
red_349,-116.420455,33.6687166667
red_349,-116.4211583333,33.6687916667
red_349,-116.4159783333,33.6681666667
red_349,-116.3032245717,32.9208055717
red_349,-116.2283466667,32.864825
red_349,-116.239425,32.9167366667
red_349,-116.551225,33.262955
red_349,-116.4190009722,33.3090669722
red_349,-116.5591184833,33.8202949892
red_349,-116.3995445997,33.7090753
red_349,-116.399985,33.7088633997
red_349,-116.4001411997,33.7089903
red_349,-116.3994287,33.7090583
red_349,-116.3177436,33.6476301
red_349,-116.3187793997,33.6621211
red_349,-116.3186617,33.6616136
red_349,-116.1417611667,32.812905
red_349,-116.6115416667,33.2548166667
red_349,-116.3748383333,33.1390138333
red_349,-116.4211103961,33.2730400188
red_349,-116.4053121441,33.6624106001
red_349,-116.4185416667,33.67242
red_349,-116.4036361111,33.3593583333
red_349,-116.4034972222,33.3595944444
red_349,-116.3800966667,33.2283866667
red_349,-116.4305116454,33.2788623122
red_349,-116.4247066667,33.2754133333
red_349,-116.4153583333,33.6682333333
red_349,-115.801354,33.681345
red_349,-110.6424458697,29.2029854535
red_349,-111.9629466534,33.8829929381
red_349,-111.8781083822,33.7495533998
red_349,-107.549200058,25.8158087734
red_349,-107.549200058,25.8158087734
red_349,-107.549200058,25.8158087734
red_349,-107.549200058,25.8158087734
red_349,-107.549200058,25.8158087734
red_349,-115.3301179554,33.6237477566
red_349,-110.961542,29.154598
red_349,-110.9012447222,32.3764163889
red_349,-114.2029266667,33.383315
red_349,-111.8045032,33.6915378
red_349,-112.1822052002,33.606048584
red_349,-114.0951916667,33.3844116667
red_349,-114.6692266667,33.3635783333
red_349,-114.232335,33.0140483333
red_349,-114.232365,33.014025
red_349,-110.9367666667,29.0585555
red_349,-108.9130321553,27.0091890245
red_349,-107.80992815,27.49926425
red_349,-115.8007125854,33.6817893982
red_349,-110.9398914747,29.1547091776
red_349,-108.9792098999,26.9790706635
red_349,-109.0465351524,28.3716228096
red_349,-107.5645718565,25.8092942249
red_349,-107.5705555556,25.84
red_349,-111.0596624969,29.1517002163
red_349,-115.8479388883,33.643294445
red_349,-115.9902126807,31.7535253528
red_349,-115.8136793844,33.8310975623
red_349,-110.9697599723,27.9719831319
red_349,-112.112948522,36.1060263564
red_349,-112.071925,33.4192527778
red_349,-111.8524909392,33.6524722818
red_349,-111.7341214518,33.3615374773
red_349,-108.4650141746,32.4820205458
red_349,-115.80117231,33.7034646
red_349,-112.7117159722,32.0631849722
red_349,-114.9347138889,31.0840083333
red_349,-114.9592527778,31.0757222222
red_349,-108.0120611167,25.3338216667
red_349,-111.7971666667,33.7743616667
red_349,-107.5698688408,25.7366897883
red_349,-121.8619,36.5606633333
red_349,-121.77877,36.685955
red_349,-121.4922269997,36.1865973
red_349,-121.7437366667,36.6360166667
red_349,-121.8646874805,36.5823873724
red_349,-121.6855419722,36.5971299722
red_349,-121.6963283333,36.174775
red_349,-121.9167,36.4611583333
red_349,-121.8533477281,36.5593462671
red_349,-121.8544823026,36.5577053
red_349,-82.0147522912,26.4539906569
red_349,-81.9534815,26.6630286
red_349,-82.4687602619,28.0125673293
red_349,-82.3368134645,26.9243702175
red_349,-82.632575,27.533425
red_349,-82.64618,27.5320083333
red_349,-82.0655844268,26.4247306064
red_349,-82.6013879248,28.502383084
red_349,-84.2698436,30.4352229
red_349,-81.4605306,28.7113361
red_349,-82.2478248571,26.696291261
red_349,-82.0725474,26.4381252
red_349,-82.0929354869,26.4382504492
red_349,-82.0078551134,29.2031442564
red_349,-82.1590684416,29.2095108159
red_349,-82.7127389448,28.1008950975
red_349,-82.48309,27.3521383333
red_349,-82.6265556392,27.5310359027
red_349,-82.6267957347,27.530933603
red_349,-81.8118476286,24.5481916223
red_349,-82.6659571054,27.5134054194
red_349,-64.8690316568,32.3046887762
red_349,-64.7173499689,32.3161473347
red_349,-64.8748338865,32.2856191803
red_349,-122.4842681885,37.8329772949
red_349,-122.5046844482,37.8503913879
red_349,-122.497754264,37.7690164035
red_349,-122.2781833333,37.466245
red_349,-122.543945,37.8397033333
red_349,-74.1814908356,41.7434735932
red_349,-89.0564888333,30.38057
red_349,-94.78,29.3
red_349,-88.058883667,30.8202552795
red_349,-94.1677539836,30.7064890908
red_349,-94.8734638889,29.2403472222
red_349,-86.4453816667,30.3835616667
red_349,-88.5235808,32.4914449997
red_349,-87.29685,30.33032
red_349,-94.0195388333,30.8129416667
red_349,-117.6583556458,33.6885985905
red_349,-120.8287124213,35.3334639515
red_349,-117.0169528333,32.8221083333
red_349,-119.76265833,34.45948889
red_349,-120.8288333333,35.334325
red_349,-120.4013138889,34.8494694444
red_349,-119.4881083333,34.3845527778
