Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.65763E-5,5.500664928,0.114146967,0.574146295,0,0.00621118
2.72017E-5,5.75061698,0.116670013,0.565300105,0,0.00621118
2.79579E-5,6.001320625,0.119711338,0.556644155,0,0.00621118
2.85921E-5,6.250234218,0.122253558,0.548273566,0,0.00621118
2.92045E-5,6.5014643,0.124701572,0.539998098,0,0.00621118
2.98199E-5,6.752211917,0.127154738,0.53191287,0,0.00621118
3.03368E-5,7.001753139,0.129210056,0.524017883,0,0.00621118
3.10249E-5,7.25002827,0.131938491,0.516313136,0.001550388,0.00621118
3.16413E-5,7.500977568,0.13437536,0.50870351,0.001550388,0.00621118
3.22272E-5,7.753080586,0.136685377,0.501189004,0.001550388,0.00621118
3.29901E-5,8.001148022,0.139683643,0.493959859,0.001550388,0.00621118
3.38617E-5,8.251680738,0.143096694,0.486825835,0.001550388,0.00621118
3.47098E-5,8.501828503,0.146404542,0.479882051,0.001550388,0.00621118
3.54543E-5,8.751005532,0.149298224,0.473128508,0.001550388,0.00621118
3.62667E-5,9.002386296,0.152444182,0.466470085,0.001550388,0.00621118
3.73189E-5,9.252891442,0.156501327,0.460001902,0.001550388,0.01242236
3.80008E-5,9.501363108,0.159120472,0.453723961,0.001550388,0.01242236
3.87896E-5,9.750928895,0.162140233,0.44754114,0.001550388,0.01242236
3.9516E-5,10.001519195,0.164911248,0.441453439,0.001550388,0.01242236
4.04456E-5,10.253452467,0.168444229,0.435460858,0.001550388,0.01242236
4.13416E-5,10.503172193,0.171835196,0.429658518,0.004651163,0.01242236
4.21257E-5,10.753677864,0.174791616,0.423951298,0.004651163,0.01242236
4.30626E-5,11.000718559,0.178309812,0.418434319,0.004651163,0.01242236
4.39412E-5,11.253173073,0.181595857,0.41291734,0.007751938,0.01242236
4.47052E-5,11.50166611,0.184442397,0.407590602,0.007751938,0.01242236
4.55441E-5,11.754149917,0.187556693,0.402263864,0.009302326,0.01242236
4.61908E-5,12.001796356,0.189949167,0.397127366,0.012403101,0.01863354
4.73278E-5,12.254535304,0.194139059,0.391990868,0.012403101,0.01863354
4.81319E-5,12.502967995,0.197088802,0.387044611,0.013953488,0.01863354
4.92627E-5,12.751609079,0.20121869,0.382193475,0.015503876,0.01863354
5.01495E-5,13.000404767,0.204442849,0.377437458,0.018604651,0.01863354
5.09841E-5,13.253041869,0.207465353,0.372681442,0.020155039,0.01863354
5.20337E-5,13.500420475,0.211249816,0.368115666,0.020155039,0.01863354
5.31784E-5,13.752926998,0.215356853,0.363549891,0.021705426,0.01863354
5.43108E-5,14.005360388,0.219398761,0.359079235,0.024806202,0.01863354
5.55583E-5,14.252581349,0.223827146,0.354798821,0.024806202,0.01863354
5.68269E-5,14.505304203,0.228304665,0.350518406,0.026356589,0.01863354
5.85581E-5,14.753175284,0.23437354,0.346428232,0.026356589,0.01863354
6.01095E-5,15.00210183,0.239771428,0.342433178,0.026356589,0.02484472
6.14046E-5,15.251352763,0.244248718,0.338533245,0.031007752,0.02484472
6.3208E-5,15.5009704,0.250438847,0.334728431,0.031007752,0.02484472
6.48055E-5,15.750841902,0.255880135,0.331018739,0.03255814,0.02484472
6.65739E-5,16.000533994,0.261857217,0.327404166,0.037209302,0.02484472
6.82915E-5,16.250087403,0.267616657,0.323884714,0.03875969,0.02484472
7.03587E-5,16.506756216,0.27448902,0.320365262,0.03875969,0.02484472
7.17316E-5,16.755542915,0.279017549,0.317036051,0.043410853,0.02484472
7.33656E-5,17.001884121,0.284370255,0.313801959,0.04496124,0.02484472
7.5238E-5,17.254324677,0.290455052,0.310567868,0.04496124,0.031055901
7.67524E-5,17.50504329,0.295338813,0.307428898,0.049612403,0.043478261
7.8138E-5,17.752990047,0.299777781,0.304385047,0.055813953,0.043478261
7.95806E-5,18.005540351,0.304369429,0.301341197,0.057364341,0.043478261
8.11419E-5,18.254714973,0.309304972,0.298392466,0.063565891,0.043478261
8.2951E-5,18.501048379,0.314980219,0.295538857,0.066666667,0.043478261
8.40997E-5,18.751730793,0.318559455,0.292685247,0.066666667,0.049689441
8.56816E-5,19.006759165,0.323457934,0.289831637,0.069767442,0.049689441
8.70441E-5,19.257385985,0.327648921,0.287073148,0.072868217,0.049689441
8.82506E-5,19.502536903,0.331338367,0.284409778,0.074418605,0.049689441
8.95635E-5,19.751960794,0.335329944,0.281746409,0.080620155,0.055900621
9.11527E-5,20.004902682,0.34012996,0.27908304,0.082170543,0.055900621
9.26163E-5,20.253039897,0.344519819,0.276514791,0.086821705,0.062111801
9.3831E-5,20.504716856,0.348141118,0.273946542,0.091472868,0.062111801
9.52861E-5,20.750191841,0.352452741,0.271473414,0.093023256,0.074534161
9.6298E-5,21.008853066,0.35543406,0.268905165,0.099224806,0.074534161
9.75157E-5,21.251184242,0.359003788,0.266527157,0.103875969,0.080745342
9.87962E-5,21.506066342,0.362736283,0.264054028,0.111627907,0.086956522
1.00277E-4,21.755402079,0.367026197,0.26167602,0.117829457,0.086956522
1.0199E-4,22.007918159,0.371950338,0.259298012,0.125581395,0.086956522
1.03489E-4,22.254503776,0.376229651,0.257015124,0.130232558,0.093167702
1.04944E-4,22.504469218,0.380354178,0.254732236,0.134883721,0.099378882
1.05664E-4,22.757307922,0.38238628,0.252449348,0.137984496,0.099378882
1.0673E-4,23.001684968,0.385382591,0.250261581,0.139534884,0.099378882
1.08338E-4,23.25947666,0.389872407,0.247978693,0.142635659,0.118012422
1.09681E-4,23.510285512,0.393598036,0.245790926,0.144186047,0.130434783
1.11254E-4,23.753729512,0.397932743,0.243698278,0.144186047,0.130434783
1.1263E-4,24.000027392,0.401700221,0.241605631,0.147286822,0.130434783
1.1383E-4,24.260401934,0.404964502,0.239417864,0.148837209,0.130434783
1.15291E-4,24.500849086,0.40891706,0.237420337,0.156589147,0.130434783
1.16108E-4,24.755295066,0.411115415,0.23532769,0.164341085,0.130434783
1.17173E-4,25.000304456,0.413966769,0.233330163,0.170542636,0.130434783
1.18188E-4,25.259100005,0.416675772,0.231237515,0.170542636,0.130434783
1.19302E-4,25.508308414,0.419631001,0.229239989,0.175193798,0.130434783
1.20647E-4,25.76036604,0.423179793,0.227242462,0.178294574,0.130434783
1.21895E-4,26.003133235,0.426452872,0.225340055,0.184496124,0.142857143
1.22888E-4,26.260197533,0.429045227,0.223342528,0.192248062,0.149068323
1.2436E-4,26.507327521,0.432864033,0.221440122,0.196899225,0.161490683
1.25445E-4,26.757246435,0.435663504,0.219537715,0.196899225,0.180124224
1.26467E-4,27.009151099,0.438289056,0.217635309,0.207751938,0.192546584
1.27687E-4,27.250624875,0.441406352,0.215828022,0.217054264,0.198757764
1.29496E-4,27.507783847,0.445995274,0.213925616,0.223255814,0.211180124
1.30861E-4,27.755129241,0.449433392,0.21211833,0.231007752,0.229813665
1.31933E-4,28.004981087,0.452119243,0.210311043,0.235658915,0.236024845
1.33135E-4,28.256996415,0.455113718,0.208503757,0.240310078,0.242236025
1.34213E-4,28.510940464,0.457784477,0.206696471,0.252713178,0.248447205
1.35163E-4,28.753354628,0.460130239,0.204984305,0.257364341,0.260869565
1.36488E-4,29.01111625,0.463383177,0.203177019,0.268217054,0.285714286
1.38146E-4,29.258457203,0.467424774,0.201464853,0.275968992,0.298136646
1.38871E-4,29.507875858,0.469181595,0.199752687,0.280620155,0.304347826
1.39571E-4,29.75851861,0.470874015,0.198040521,0.285271318,0.304347826
1.4071E-4,30.010948937,0.473615166,0.196328355,0.289922481,0.310559006
1.42005E-4,30.25123664,0.476715724,0.19471131,0.294573643,0.316770186
1.42939E-4,30.507917522,0.478940968,0.192999144,0.302325581,0.322981366
1.43931E-4,30.751776703,0.481291588,0.191382098,0.310077519,0.322981366
1.45419E-4,31.0123347,0.484799178,0.189669932,0.31627907,0.322981366
1.46506E-4,31.260475103,0.487348132,0.188052887,0.324031008,0.335403727
1.47743E-4,31.510576727,0.490232462,0.186435841,0.327131783,0.341614907
1.48705E-4,31.762562613,0.492463715,0.184818796,0.333333333,0.341614907
1.49565E-4,32.001346079,0.494449724,0.183296871,0.336434109,0.347826087
1.50327E-4,32.256472777,0.496203406,0.181679825,0.337984496,0.347826087
1.51329E-4,32.513021352,0.498501843,0.180062779,0.344186047,0.347826087
1.53087E-4,32.756831475,0.502505822,0.178540854,0.350387597,0.347826087
1.54399E-4,33.002725067,0.505473948,0.177018929,0.353488372,0.347826087
1.55987E-4,33.250876601,0.50904114,0.175497004,0.356589147,0.366459627
1.57795E-4,33.501905301,0.513073799,0.173975078,0.358139535,0.378881988
1.58898E-4,33.755350987,0.515517957,0.172453153,0.36124031,0.391304348
1.6062E-4,34.010828794,0.519306307,0.170931228,0.365891473,0.391304348
1.62026E-4,34.252763721,0.522379602,0.169504423,0.365891473,0.391304348
1.63364E-4,34.513060034,0.525285685,0.167982498,0.370542636,0.391304348
1.64408E-4,34.758958505,0.527539988,0.166555693,0.370542636,0.391304348
1.65484E-4,35.00641254,0.529852539,0.165128888,0.375193798,0.397515528
1.66846E-4,35.255749574,0.532763908,0.163702083,0.381395349,0.397515528
1.67517E-4,35.506561206,0.534191324,0.162275278,0.386046512,0.397515528
1.689E-4,35.758809858,0.537120445,0.160848473,0.390697674,0.416149068
1.70195E-4,36.013302701,0.539845442,0.159421668,0.39379845,0.428571429
1.71564E-4,36.252727903,0.542709266,0.158089984,0.396899225,0.428571429
1.73008E-4,36.511035847,0.545710925,0.156663179,0.403100775,0.434782609
1.75007E-4,36.754752619,0.54983512,0.155331494,0.40620155,0.434782609
1.76219E-4,37.000725068,0.552316801,0.15399981,0.412403101,0.434782609
1.77363E-4,37.26594049,0.554645462,0.152573005,0.417054264,0.434782609
1.79561E-4,37.515942464,0.559087852,0.15124132,0.420155039,0.440993789
1.80752E-4,37.750288693,0.561475872,0.150004756,0.421705426,0.447204969
1.82725E-4,38.004755174,0.56540391,0.148673071,0.426356589,0.447204969
1.84596E-4,38.261990111,0.569097323,0.147341387,0.429457364,0.447204969
1.8579E-4,38.502587574,0.571436258,0.146104823,0.434108527,0.453416149
1.8696E-4,38.763583905,0.5737174,0.144773138,0.437209302,0.453416149
1.88269E-4,39.007309989,0.576255362,0.143536574,0.441860465,0.459627329
1.90117E-4,39.253524597,0.579811746,0.14230001,0.446511628,0.459627329
1.91829E-4,39.501872669,0.583079765,0.141063445,0.451162791,0.459627329
1.9425E-4,39.753319034,0.587657086,0.139826881,0.457364341,0.465838509
1.96022E-4,40.006981615,0.590976077,0.138590317,0.458914729,0.472049689
1.98261E-4,40.263371683,0.595131201,0.137353752,0.460465116,0.48447205
2.00143E-4,40.502496464,0.598591534,0.136212309,0.465116279,0.49068323
2.01871E-4,40.763949953,0.601741635,0.134975744,0.471317829,0.49068323
2.04063E-4,41.007716106,0.605703275,0.1338343,0.47751938,0.49689441
2.06242E-4,41.254114951,0.609603325,0.132692856,0.482170543,0.49689441
2.08245E-4,41.502910818,0.613152287,0.131551413,0.48372093,0.50310559
2.10331E-4,41.754099646,0.616816175,0.130409969,0.485271318,0.51552795
2.12635E-4,42.007850693,0.620820609,0.129268525,0.488372093,0.51552795
2.14658E-4,42.264336605,0.624303422,0.128127081,0.494573643,0.52173913
2.15627E-4,42.50114007,0.625960606,0.127080757,0.499224806,0.52173913
2.18348E-4,42.761435574,0.630573017,0.125939313,0.502325581,0.527950311
2.19447E-4,43.002249519,0.632420456,0.12489299,0.510077519,0.527950311
2.21154E-4,43.266631009,0.635270733,0.123751546,0.514728682,0.534161491
2.23292E-4,43.511148987,0.638810075,0.122705222,0.520930233,0.540372671
2.25545E-4,43.757819162,0.642502234,0.121658899,0.527131783,0.540372671
2.27114E-4,44.006861161,0.645050444,0.120612575,0.531782946,0.540372671
2.28697E-4,44.257705614,0.64760359,0.119566251,0.534883721,0.546583851
2.30037E-4,44.510000229,0.64975115,0.118519928,0.541085271,0.546583851
2.32264E-4,44.764404178,0.653290655,0.117473604,0.547286822,0.552795031
2.34138E-4,45.021012561,0.656240124,0.116427281,0.548837209,0.565217391
2.35204E-4,45.255766469,0.657907238,0.115476077,0.553488372,0.583850932
2.3675E-4,45.51513342,0.660310811,0.114429754,0.556589147,0.590062112
2.38303E-4,45.752707158,0.662708141,0.11347855,0.562790698,0.596273292
2.40936E-4,46.016668773,0.666734623,0.112432227,0.572093023,0.602484472
2.42409E-4,46.258427327,0.668966779,0.111481023,0.576744186,0.621118012
2.43744E-4,46.50161324,0.670975427,0.11052982,0.578294574,0.621118012
2.45862E-4,46.770854634,0.674137837,0.109483497,0.579844961,0.621118012
2.47499E-4,47.01753429,0.676561582,0.108532293,0.582945736,0.627329193
2.48612E-4,47.265527061,0.678199854,0.10758109,0.582945736,0.627329193
2.49728E-4,47.514763495,0.679833091,0.106629887,0.586046512,0.627329193
2.52125E-4,47.765555401,0.683313532,0.105678684,0.586046512,0.639751553
2.54642E-4,48.019202137,0.686928559,0.10472748,0.586046512,0.652173913
2.55204E-4,48.274179734,0.687730079,0.103776277,0.592248062,0.652173913
2.56472E-4,48.504649156,0.68953043,0.102920194,0.59379845,0.652173913
2.58075E-4,48.762064282,0.691792031,0.101968991,0.596899225,0.652173913
2.59795E-4,49.021201512,0.694199979,0.101017788,0.598449612,0.658385093
2.61468E-4,49.256031932,0.696524326,0.100161705,0.601550388,0.664596273
2.62676E-4,49.518231042,0.698191562,0.099210501,0.601550388,0.670807453
2.63999E-4,49.755405629,0.700007087,0.098354418,0.603100775,0.670807453
2.65758E-4,50.020633558,0.702404414,0.097403215,0.60620155,0.670807453
2.68221E-4,50.2611196,0.705728548,0.096547132,0.613953488,0.677018634
2.70004E-4,50.503495351,0.708112151,0.095691049,0.618604651,0.677018634
2.72649E-4,50.77507514,0.71161202,0.094739846,0.620155039,0.683229814
2.74924E-4,51.021233082,0.714588546,0.093883763,0.624806202,0.689440994
2.76964E-4,51.269660733,0.717232064,0.09302768,0.626356589,0.689440994
2.78746E-4,51.51969314,0.719520739,0.092171597,0.629457364,0.689440994
2.80882E-4,51.771288078,0.722239818,0.091315514,0.63255814,0.695652174
2.83064E-4,52.02517771,0.724989983,0.090459431,0.634108527,0.701863354
2.83635E-4,52.251933537,0.72570535,0.089698469,0.63875969,0.701863354
2.85812E-4,52.508180492,0.728414214,0.088842386,0.641860465,0.708074534
2.87391E-4,52.766164436,0.730362796,0.087986303,0.646511628,0.708074534
2.88473E-4,53.02544668,0.731690053,0.08713022,0.651162791,0.708074534
2.89071E-4,53.256482825,0.732421124,0.086369257,0.652713178,0.708074534
2.91284E-4,53.517900315,0.735108578,0.085513174,0.652713178,0.714285714
2.92902E-4,53.751584435,0.737055439,0.084752212,0.654263566,0.714285714
2.95244E-4,54.01626664,0.739849112,0.083896129,0.657364341,0.714285714
2.96025E-4,54.252905137,0.740774166,0.083135166,0.660465116,0.714285714
2.97105E-4,54.51987135,0.742047851,0.082279083,0.665116279,0.714285714
2.98272E-4,54.758197957,0.743416678,0.08151812,0.669767442,0.720496894
2.99835E-4,55.027373336,0.745239738,0.080662037,0.671317829,0.720496894
3.02024E-4,55.268239392,0.747769884,0.079901075,0.674418605,0.726708075
3.03644E-4,55.510491235,0.749626851,0.079140112,0.67751938,0.732919255
3.06944E-4,55.755145151,0.753367124,0.07837915,0.67751938,0.739130435
3.08193E-4,56.001253704,0.754767925,0.077618187,0.680620155,0.745341615
3.10882E-4,56.280023462,0.75775655,0.076762104,0.682170543,0.745341615
3.13121E-4,56.529774523,0.760218334,0.076001141,0.68372093,0.745341615
3.14629E-4,56.780766976,0.761861624,0.075240179,0.685271318,0.745341615
3.15936E-4,57.001476302,0.763276449,0.074574337,0.688372093,0.745341615
3.17384E-4,57.254902303,0.764834846,0.073813374,0.689922481,0.745341615
3.19149E-4,57.509768483,0.766720456,0.073052411,0.691472868,0.745341615
3.20345E-4,57.765608923,0.767989367,0.072291449,0.694573643,0.751552795
3.23424E-4,58.022963699,0.771224147,0.071530486,0.697674419,0.751552795
3.25015E-4,58.250098937,0.772877764,0.070864644,0.699224806,0.751552795
3.28091E-4,58.511369183,0.776042003,0.070103681,0.700775194,0.751552795
3.29775E-4,58.774425396,0.777755261,0.069342719,0.702325581,0.751552795
3.31784E-4,59.005955559,0.779782773,0.068676876,0.703875969,0.751552795
3.33935E-4,59.272338809,0.781932687,0.067915914,0.705426357,0.751552795
3.35704E-4,59.50682384,0.783684386,0.067250071,0.710077519,0.751552795
3.37703E-4,59.776330211,0.785647885,0.066489109,0.71627907,0.751552795
3.41243E-4,60.014791977,0.78908069,0.065823266,0.720930233,0.757763975
3.44246E-4,60.25467718,0.791949713,0.065157424,0.72248062,0.757763975
3.46749E-4,60.530974382,0.794310944,0.064396462,0.725581395,0.757763975
3.47751E-4,60.774269426,0.795248766,0.063730619,0.727131783,0.757763975
3.49998E-4,61.018453367,0.797335731,0.063064777,0.728682171,0.763975155
3.53714E-4,61.265027791,0.800741769,0.062398935,0.730232558,0.763975155
3.56017E-4,61.513402003,0.802823623,0.061733092,0.733333333,0.763975155
3.573E-4,61.76324996,0.803973658,0.06106725,0.736434109,0.763975155
3.58803E-4,62.013762548,0.805313398,0.060401408,0.741085271,0.776397516
3.60098E-4,62.265661346,0.806459463,0.059735565,0.744186047,0.776397516
3.62467E-4,62.519013264,0.808539645,0.059069723,0.745736434,0.776397516
3.64109E-4,62.773249132,0.809967911,0.058403881,0.747286822,0.776397516
3.66278E-4,63.029048538,0.811838526,0.057738039,0.750387597,0.782608696
3.68211E-4,63.286221225,0.813489313,0.057072196,0.751937984,0.782608696
3.68827E-4,63.507323606,0.814012684,0.056501474,0.756589147,0.782608696
3.71185E-4,63.766440723,0.816002327,0.055835632,0.758139535,0.782608696
3.73078E-4,64.027009832,0.817583897,0.05516979,0.76124031,0.782608696
3.74997E-4,64.251694838,0.819173792,0.054599068,0.76124031,0.782608696
3.77481E-4,64.515364393,0.821210195,0.053933226,0.765891473,0.782608696
3.81552E-4,64.781294209,0.824499623,0.053267383,0.765891473,0.801242236
3.84435E-4,65.011396807,0.826791372,0.052696661,0.76744186,0.801242236
3.87129E-4,65.281489314,0.82890688,0.052030819,0.770542636,0.801242236
3.88508E-4,65.514217363,0.829979806,0.051460097,0.770542636,0.801242236
3.91866E-4,65.787907289,0.832563407,0.050794255,0.775193798,0.807453416
3.94299E-4,66.023918445,0.834410858,0.050223533,0.778294574,0.807453416
3.98858E-4,66.261425622,0.837818014,0.049652811,0.782945736,0.807453416
3.99669E-4,66.501016232,0.838417041,0.049082089,0.784496124,0.807453416
4.05358E-4,66.783414422,0.842555567,0.048416247,0.787596899,0.813664596
4.08968E-4,67.027736151,0.845126727,0.047845525,0.789147287,0.826086957
4.13197E-4,67.274970939,0.848084787,0.047274803,0.790697674,0.826086957
4.15722E-4,67.523436472,0.849824277,0.046704081,0.795348837,0.826086957
4.19211E-4,67.773847444,0.852194616,0.046133359,0.795348837,0.826086957
4.22398E-4,68.026329685,0.854327489,0.045562637,0.8,0.826086957
4.23959E-4,68.280332459,0.855361295,0.044991915,0.803100775,0.826086957
4.25654E-4,68.535430089,0.856474783,0.044421193,0.804651163,0.826086957
4.30089E-4,68.792661875,0.859348707,0.043850471,0.809302326,0.832298137
4.32119E-4,69.008206508,0.860644686,0.043374869,0.810852713,0.832298137
4.3544E-4,69.268250602,0.862739356,0.042804147,0.812403101,0.832298137
4.39922E-4,69.530931507,0.865516411,0.042233425,0.815503876,0.838509317
4.41305E-4,69.751356034,0.866362256,0.041757824,0.818604651,0.844720497
4.44194E-4,70.017416949,0.868111229,0.041187102,0.823255814,0.844720497
4.47781E-4,70.285189518,0.870251714,0.04061638,0.827906977,0.850931677
4.50175E-4,70.509646413,0.871660529,0.040140778,0.827906977,0.850931677
4.51661E-4,70.780241209,0.872527164,0.039570056,0.831007752,0.850931677
4.52952E-4,71.006512154,0.873275399,0.039094454,0.831007752,0.850931677
4.5539E-4,71.279115711,0.87467695,0.038523733,0.83255814,0.850931677
4.56978E-4,71.507421294,0.875581059,0.038048131,0.834108527,0.850931677
4.60053E-4,71.782836311,0.877313681,0.037477409,0.835658915,0.857142857
4.653E-4,72.013747825,0.880214962,0.037001807,0.835658915,0.857142857
4.66718E-4,72.293427396,0.880986939,0.036431085,0.840310078,0.857142857
4.67329E-4,72.527014295,0.8813178,0.035955484,0.843410853,0.863354037
4.70114E-4,72.761617111,0.882816082,0.035479882,0.849612403,0.863354037
4.75404E-4,73.045996901,0.885609421,0.03490916,0.851162791,0.863354037
4.78814E-4,73.284274466,0.887374291,0.034433558,0.855813953,0.863354037
4.83239E-4,73.52486584,0.889624686,0.033957957,0.860465116,0.869565217
4.85284E-4,73.767188391,0.890649358,0.033482355,0.860465116,0.869565217
4.88384E-4,74.01049227,0.892184215,0.033006754,0.860465116,0.875776398
4.9344E-4,74.256590609,0.894641859,0.032531152,0.862015504,0.881987578
4.97625E-4,74.504119559,0.896633807,0.03205555,0.863565891,0.881987578
5.00541E-4,74.753630483,0.897999046,0.031579949,0.865116279,0.881987578
5.01515E-4,75.00416191,0.898451159,0.031104347,0.868217054,0.881987578
5.05088E-4,75.255719533,0.90009273,0.030628745,0.869767442,0.888198758
5.09641E-4,75.509596347,0.902145698,0.030153144,0.871317829,0.894409938
5.11803E-4,75.764965234,0.90310609,0.029677542,0.872868217,0.894409938
5.17738E-4,76.023006818,0.905693461,0.02920194,0.875968992,0.894409938
5.24134E-4,76.283417708,0.908404519,0.028726339,0.875968992,0.894409938
5.29491E-4,76.5470183,0.910615064,0.028250737,0.87751938,0.894409938
5.35395E-4,76.760481313,0.912990035,0.027870256,0.880620155,0.894409938
5.37907E-4,77.028814541,0.913981057,0.027394654,0.885271318,0.894409938
5.43636E-4,77.299426292,0.916199291,0.026919053,0.886821705,0.894409938
5.46191E-4,77.517547264,0.917170089,0.026538571,0.888372093,0.894409938
5.53386E-4,77.793327963,0.919844063,0.02606297,0.888372093,0.894409938
5.56451E-4,78.015502274,0.920956614,0.025682488,0.889922481,0.894409938
5.62325E-4,78.295991514,0.923046091,0.025206887,0.893023256,0.894409938
5.68879E-4,78.522588151,0.925312328,0.024826405,0.894573643,0.894409938
5.72112E-4,78.750982841,0.926405207,0.024445924,0.896124031,0.900621118
5.76601E-4,79.037803353,0.92789664,0.023970322,0.896124031,0.900621118
5.80248E-4,79.26914933,0.929086156,0.023589841,0.900775194,0.900621118
5.86378E-4,79.502396797,0.931041187,0.02320936,0.903875969,0.900621118
5.90476E-4,79.796801211,0.932317804,0.022733758,0.905426357,0.900621118
5.95223E-4,80.034231416,0.933767325,0.022353277,0.906976744,0.900621118
5.96079E-4,80.272509442,0.934025609,0.021972796,0.908527132,0.900621118
5.98461E-4,80.511550904,0.934738269,0.021592314,0.910077519,0.900621118
6.03059E-4,80.751572145,0.93609273,0.021211833,0.911627907,0.900621118
6.11122E-4,81.055996151,0.938400029,0.020736231,0.913178295,0.900621118
6.14177E-4,81.301053436,0.939252156,0.02035575,0.914728682,0.900621118
6.1985E-4,81.547712013,0.940803851,0.019975269,0.914728682,0.900621118
6.25143E-4,81.796523517,0.942215765,0.019594787,0.91627907,0.900621118
6.265E-4,82.046887879,0.942572157,0.019214306,0.919379845,0.900621118
6.29492E-4,82.298378034,0.94335046,0.018833825,0.919379845,0.900621118
6.31244E-4,82.550501023,0.943801366,0.018453343,0.920930233,0.900621118
6.35076E-4,82.804223382,0.944774958,0.018072862,0.924031008,0.900621118
6.3955E-4,83.059254864,0.945890266,0.017692381,0.925581395,0.900621118
6.42334E-4,83.251555449,0.946572944,0.01740702,0.927131783,0.900621118
6.4649E-4,83.509467782,0.947576035,0.017026539,0.928682171,0.900621118
6.51597E-4,83.769683168,0.94878298,0.016646057,0.931782946,0.906832298
6.55529E-4,84.03146523,0.949693343,0.016265576,0.933333333,0.906832298
6.63512E-4,84.295521246,0.951491745,0.015885095,0.934883721,0.906832298
6.67669E-4,84.56150912,0.952402892,0.015504613,0.936434109,0.913043478
6.76341E-4,84.764309014,0.954248491,0.015219252,0.937984496,0.913043478
6.88259E-4,85.038611867,0.956668905,0.014838771,0.939534884,0.925465839
6.95123E-4,85.315806964,0.95800429,0.01445829,0.939534884,0.925465839
7.00773E-4,85.525689807,0.959072568,0.014172929,0.941085271,0.925465839
7.05488E-4,85.806804812,0.959943353,0.013792447,0.941085271,0.925465839
7.12068E-4,86.019691836,0.961127504,0.013507086,0.941085271,0.925465839
7.25856E-4,86.307433099,0.963496678,0.013126605,0.942635659,0.925465839
7.31126E-4,86.526317323,0.964363483,0.012841244,0.944186047,0.925465839
7.46232E-4,86.822828406,0.966735928,0.012460763,0.947286822,0.931677019
7.54962E-4,87.048703914,0.968034338,0.012175402,0.947286822,0.944099379
7.5868E-4,87.275699627,0.968571698,0.011890041,0.947286822,0.944099379
7.66238E-4,87.505198863,0.969636633,0.01160468,0.950387597,0.944099379
7.78726E-4,87.814777445,0.971317595,0.011224199,0.953488372,0.956521739
7.87705E-4,88.050166641,0.972468406,0.010938838,0.953488372,0.956521739
7.92347E-4,88.287519401,0.973045084,0.010653477,0.953488372,0.962732919
8.00364E-4,88.527158118,0.974012861,0.010368116,0.953488372,0.962732919
8.05848E-4,88.76831299,0.974654789,0.010082755,0.953488372,0.962732919
8.09902E-4,89.010757148,0.975119029,0.009797394,0.95503876,0.962732919
