Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.12009E-7,0.000051201,0.001050412,1,0,0
5.36853E-7,0.000104886,0.001101353,0.999900961,0,0
5.59947E-7,0.000271552,0.001148704,0.999603843,0,0
5.70734E-7,0.000555155,0.001170819,0.999108646,0,0
5.92232E-7,0.001019156,0.001214895,0.998316332,0,0
6.40167E-7,0.00250088,0.001313164,0.995939388,0,0
7.09913E-7,0.005005775,0.001456127,0.992274933,0,0
7.93544E-7,0.010023928,0.001627526,0.985738338,0,0
9.16627E-7,0.025088558,0.001879728,0.968406457,0,0
1.08743E-6,0.050010619,0.002229603,0.943745667,0,0
1.37121E-6,0.100043204,0.002810621,0.903634743,0,0
1.92848E-6,0.200098266,0.003950627,0.842527483,0,0
2.561E-6,0.300012941,0.005242998,0.798355947,0,0
3.34053E-6,0.400139082,0.006833416,0.76458354,0,0
4.02458E-6,0.500221394,0.008226945,0.737347727,0,0
4.68655E-6,0.60014217,0.009573627,0.714568684,0,0
5.28778E-6,0.700355951,0.010795159,0.694661781,0,0
5.57885E-6,0.750333339,0.011385995,0.685550163,0,0
5.91094E-6,0.80022541,0.012059674,0.676933743,0,0
6.51669E-6,0.900061957,0.013287289,0.660988412,0,0
7.02295E-6,1.000124358,0.01431211,0.646330593,0,0
7.54031E-6,1.100063354,0.015358302,0.632762207,0,0
8.08147E-6,1.200629215,0.016451449,0.619986134,0,0
8.68569E-6,1.300628791,0.017670526,0.608200456,0,0
9.13968E-6,1.400481811,0.018585506,0.597108052,0,0
9.5899E-6,1.500649526,0.019492042,0.586510845,0,0
1.05487E-5,1.750176499,0.02141978,0.562048133,0,0
1.15714E-5,2.001015012,0.023471984,0.539566208,0,0
1.24931E-5,2.25022101,0.025317763,0.519065069,0,0
1.34666E-5,2.501230638,0.027263489,0.499851441,0,0
1.46017E-5,2.750614373,0.029527239,0.482222442,0,0
1.5658E-5,3.001074909,0.031628988,0.465781915,0,0
1.67921E-5,3.250677925,0.033880656,0.45052986,0,0
1.77491E-5,3.501028208,0.035776658,0.436169159,0,0
1.87856E-5,3.750289839,0.037825939,0.422699812,0,0
2.00296E-5,4.000817967,0.040279645,0.40992374,0,0
2.12372E-5,4.250798086,0.042655717,0.397939982,0,0
2.26054E-5,4.500929818,0.045340564,0.3866495,0,0
2.37784E-5,4.75135565,0.047636276,0.375953253,0,0
2.52412E-5,5.002033816,0.050491508,0.365851243,0,0
2.64917E-5,5.250788354,0.052925692,0.356343468,0,0
2.77304E-5,5.502717725,0.055330547,0.347132812,0,0
2.90871E-5,5.750086641,0.057957616,0.338516391,0.009090909,0
3.0067E-5,6.001623434,0.059850548,0.330098049,0.009090909,0
3.1438E-5,6.250182316,0.062492511,0.322075864,0.009090909,0
3.2518E-5,6.503178596,0.064568616,0.314251758,0.009090909,0
3.39507E-5,6.752345586,0.067315452,0.306823809,0.009090909,0
3.53998E-5,7.001395492,0.070085619,0.299692978,0.009090909,0
3.6958E-5,7.250528743,0.073055049,0.292859265,0.009090909,0
3.8397E-5,7.50223847,0.075788906,0.286223631,0.009090909,0
4.01354E-5,7.753818805,0.079080913,0.279885114,0.009090909,0
4.19564E-5,8.003580123,0.082516731,0.273843716,0.009090909,0
4.37963E-5,8.252225677,0.085975215,0.268099435,0.009090909,0
4.60694E-5,8.504230529,0.090230044,0.262553234,0.009090909,0
4.87455E-5,8.751259062,0.09521376,0.257403189,0.009090909,0
5.15325E-5,9.000937905,0.100374932,0.252451223,0.009090909,0
5.37478E-5,9.253797956,0.104456399,0.247697336,0.009090909,0
5.59844E-5,9.500595469,0.108558252,0.243240567,0.009090909,0
5.83666E-5,9.752768958,0.112906599,0.238882836,0.009090909,0
5.95764E-5,10.000836695,0.115106748,0.234723185,0.018181818,0
6.14465E-5,10.255404032,0.118497116,0.230563534,0.018181818,0
6.30799E-5,10.50469735,0.12144758,0.226601961,0.018181818,0
6.50767E-5,10.754588511,0.125041125,0.222739428,0.018181818,0
6.6859E-5,11.00514284,0.128236251,0.218975933,0.018181818,0
6.85452E-5,11.25613822,0.131248368,0.215311479,0.018181818,0
7.11155E-5,11.506843979,0.135819615,0.211746063,0.018181818,0
7.26212E-5,11.75111799,0.138486385,0.208378726,0.018181818,0
7.44731E-5,12.001360061,0.141755104,0.20501139,0.027272727,0
7.64523E-5,12.250582777,0.145234617,0.201743092,0.027272727,0
7.86178E-5,12.507266296,0.149025527,0.198474794,0.036363636,0
8.10398E-5,12.754918277,0.153245624,0.195404576,0.036363636,0
8.31132E-5,13.001157351,0.156841827,0.192433396,0.036363636,0
8.51202E-5,13.253643756,0.160308195,0.189462216,0.036363636,0.037037037
8.72207E-5,13.503972477,0.163920727,0.186590076,0.036363636,0.074074074
8.93625E-5,13.751310179,0.167588291,0.183816975,0.045454545,0.074074074
9.15191E-5,14.004695302,0.171265065,0.181043874,0.054545455,0.074074074
9.39356E-5,14.25471688,0.17536543,0.178369813,0.054545455,0.074074074
9.63358E-5,14.501978318,0.179418304,0.175794791,0.054545455,0.074074074
9.85697E-5,14.755742214,0.183172248,0.173219768,0.054545455,0.074074074
1.00637E-4,15.00489295,0.186631667,0.170743785,0.054545455,0.074074074
1.0242E-4,15.258904321,0.189602916,0.168267802,0.054545455,0.074074074
1.04738E-4,15.507696416,0.193449543,0.165890859,0.054545455,0.074074074
1.07241E-4,15.75141655,0.19758215,0.163612954,0.063636364,0.074074074
1.09299E-4,16.000160979,0.20096478,0.16133505,0.063636364,0.074074074
1.11713E-4,16.254533057,0.2049148,0.159057146,0.063636364,0.074074074
1.13796E-4,16.502610694,0.20830638,0.156878281,0.063636364,0.074074074
1.15427E-4,16.754941789,0.210953096,0.154699416,0.063636364,0.074074074
1.17861E-4,17.000026359,0.214884691,0.15261959,0.081818182,0.074074074
1.20336E-4,17.250305344,0.218862765,0.150539764,0.081818182,0.074074074
1.22443E-4,17.505118856,0.22223506,0.148459939,0.090909091,0.074074074
1.24901E-4,17.752385609,0.226148295,0.146479152,0.090909091,0.111111111
1.26894E-4,18.004362426,0.22930813,0.144498366,0.090909091,0.111111111
1.29397E-4,18.260386549,0.233257548,0.142517579,0.109090909,0.111111111
1.30955E-4,18.507778835,0.235706117,0.140635832,0.109090909,0.111111111
1.33246E-4,18.759167768,0.239291438,0.138754085,0.109090909,0.111111111
1.35734E-4,19.0012091,0.243165884,0.136971378,0.109090909,0.111111111
1.37778E-4,19.260978153,0.246334773,0.135089631,0.109090909,0.111111111
1.40932E-4,19.511847481,0.251199058,0.133306923,0.118181818,0.111111111
1.42921E-4,19.753431763,0.25424911,0.131623254,0.118181818,0.111111111
1.4521E-4,20.012694496,0.257745641,0.129840547,0.127272727,0.148148148
1.47199E-4,20.261460699,0.260769091,0.128156878,0.127272727,0.148148148
1.49413E-4,20.513648353,0.264120778,0.12647321,0.127272727,0.148148148
1.5079E-4,20.753769388,0.266198538,0.124888581,0.127272727,0.148148148
