Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.1761E-6,0.00041761,0.022616847,1,0,0
4.19751E-6,0.00083736,0.022731465,0.999904635,0,0
4.22719E-6,0.001260079,0.022890371,0.99980927,0,0
4.29305E-6,0.002542835,0.023242839,0.999523174,0,0
4.44808E-6,0.0051743,0.02407197,0.998950982,0,0
4.67693E-6,0.010218715,0.025294674,0.997901965,0,0
4.98794E-6,0.025204041,0.026953849,0.994945642,0,0
5.36236E-6,0.050114036,0.028947619,0.99036811,0,0
5.85079E-6,0.100156526,0.031542276,0.981880603,0,0
6.53775E-6,0.200021206,0.035179892,0.966526798,0,0
7.13919E-6,0.300581742,0.038353408,0.952508106,0,0
7.58924E-6,0.40005897,0.040721289,0.939633797,0,0
8.06715E-6,0.500234127,0.043229359,0.927427046,0,0
8.38909E-6,0.600617648,0.044915238,0.915792485,0,0
8.7338E-6,0.700832083,0.046717023,0.904634751,0,0
8.93731E-6,0.750313564,0.047779189,0.899294297,0,0
9.1695E-6,0.800155988,0.048989564,0.894049208,0,0
9.59236E-6,0.900724445,0.051189928,0.883845127,0,0
9.87714E-6,1.000013543,0.052668932,0.874117871,0,0
1.02628E-5,1.100704381,0.054668233,0.864581347,0,0
1.06506E-5,1.200977221,0.056674516,0.855426283,0,0
1.11215E-5,1.300049598,0.05910449,0.846748045,0,0
1.15243E-5,1.400858359,0.061178232,0.838260538,0,0
1.20976E-5,1.500161331,0.064122319,0.830249857,0,0
1.33329E-5,1.750472333,0.070433616,0.811462903,0,0
1.4624E-5,2.000658288,0.076984954,0.794392523,0,0
1.57523E-5,2.251161185,0.082672459,0.778657257,0,0
1.69156E-5,2.501474651,0.088499476,0.764066374,0.006451613,0
1.80234E-5,2.751235914,0.094014062,0.750429144,0.008064516,0.006493506
1.93829E-5,3.000234456,0.100736226,0.737745566,0.008064516,0.006493506
2.08238E-5,3.251504878,0.1078066,0.725824909,0.008064516,0.006493506
2.22348E-5,3.501358614,0.114675801,0.714762541,0.008064516,0.006493506
2.32927E-5,3.750004649,0.11979148,0.704367728,0.009677419,0.006493506
2.4253E-5,4.000179289,0.124409728,0.694354377,0.011290323,0.006493506
2.51846E-5,4.25000238,0.128866908,0.684722487,0.011290323,0.006493506
2.61221E-5,4.50145066,0.133329235,0.675376693,0.011290323,0.006493506
2.6948E-5,4.750705393,0.137241347,0.666412359,0.014516129,0.006493506
2.75883E-5,5.001334656,0.14026239,0.657638756,0.017741935,0.006493506
2.83128E-5,5.252765965,0.143667396,0.649055884,0.017741935,0.012987013
2.89831E-5,5.502084325,0.146806145,0.640759107,0.017741935,0.012987013
2.97131E-5,5.751373993,0.150211097,0.632653061,0.019354839,0.012987013
3.06672E-5,6.001650904,0.154641282,0.624737746,0.020967742,0.012987013
3.13827E-5,6.252794411,0.157948199,0.61701316,0.020967742,0.012987013
3.20031E-5,6.500218751,0.160804814,0.609574671,0.020967742,0.012987013
3.27776E-5,6.753006221,0.164357826,0.602136182,0.024193548,0.012987013
3.32327E-5,7.000567773,0.166438357,0.594983788,0.024193548,0.012987013
3.37204E-5,7.251667159,0.168662272,0.587831394,0.024193548,0.012987013
3.42583E-5,7.503145476,0.171108411,0.580774366,0.025806452,0.012987013
3.4909E-5,7.752382944,0.174057772,0.573908068,0.029032258,0.012987013
3.55075E-5,8.001983394,0.176761161,0.567137135,0.030645161,0.012987013
3.61587E-5,8.253084532,0.179692802,0.560461568,0.032258065,0.012987013
3.66559E-5,8.500885453,0.181924027,0.553976731,0.035483871,0.012987013
3.70895E-5,8.751731889,0.183864837,0.547491894,0.037096774,0.012987013
3.76666E-5,9.002172779,0.186440914,0.541102422,0.037096774,0.012987013
3.82699E-5,9.252777805,0.189124836,0.534808316,0.041935484,0.012987013
3.88582E-5,9.503706684,0.191733982,0.528609575,0.043548387,0.019480519
3.95696E-5,9.750407714,0.194877896,0.522601564,0.043548387,0.025974026
4.02765E-5,10.001995519,0.197989465,0.516593553,0.04516129,0.032467532
4.08817E-5,10.253388549,0.200644061,0.510680908,0.05,0.032467532
4.14168E-5,10.500179585,0.202983581,0.504958993,0.05,0.038961039
4.21111E-5,10.750671535,0.206009173,0.499237078,0.05,0.038961039
4.2835E-5,11.001606978,0.209151313,0.493610528,0.051612903,0.038961039
4.33938E-5,11.251907145,0.211568685,0.488079344,0.053225806,0.038961039
4.40118E-5,11.500929515,0.214233186,0.482643525,0.058064516,0.038961039
4.46515E-5,11.753764594,0.216982087,0.477207706,0.062903226,0.038961039
4.52435E-5,12.000931859,0.219517279,0.471962617,0.072580645,0.038961039
4.59853E-5,12.251781585,0.22268244,0.466717528,0.075806452,0.045454545
4.67751E-5,12.502412103,0.226037993,0.461567805,0.079032258,0.045454545
4.72457E-5,12.751642854,0.228030564,0.456513447,0.082258065,0.051948052
4.78019E-5,13.00353991,0.230379405,0.451459088,0.082258065,0.051948052
4.86123E-5,13.254107576,0.233788434,0.446500095,0.085483871,0.051948052
4.93303E-5,13.5039086,0.236795798,0.441636468,0.088709677,0.051948052
5.00778E-5,13.752581145,0.239914717,0.436868205,0.090322581,0.051948052
5.08125E-5,14.004570566,0.242967503,0.432099943,0.091935484,0.051948052
5.15518E-5,14.250408895,0.246027202,0.427522411,0.093548387,0.051948052
5.2189E-5,14.504782639,0.248654697,0.422849514,0.1,0.051948052
5.27772E-5,14.751576983,0.251071773,0.418367347,0.10483871,0.058441558
5.34715E-5,15.001312023,0.253914813,0.41388518,0.106451613,0.058441558
5.41624E-5,15.254387978,0.256732962,0.409403014,0.108064516,0.058441558
5.48726E-5,15.504938515,0.259618992,0.405016212,0.108064516,0.058441558
5.55929E-5,15.75361443,0.26253461,0.400724776,0.108064516,0.058441558
5.63452E-5,16.005312459,0.265567552,0.39643334,0.114516129,0.058441558
5.70288E-5,16.254937221,0.268312799,0.392237269,0.117741935,0.064935065
5.79188E-5,16.502319578,0.271871176,0.388136563,0.119354839,0.064935065
5.85451E-5,16.752873547,0.274365169,0.384035857,0.119354839,0.064935065
5.95559E-5,17.001177116,0.27837202,0.380030517,0.119354839,0.071428571
6.05002E-5,17.253105335,0.282095244,0.376025176,0.124193548,0.071428571
6.14287E-5,17.502974907,0.285737339,0.372115201,0.129032258,0.071428571
6.22451E-5,17.750115698,0.288924567,0.368300591,0.130645161,0.071428571
