Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.52178E-5,0.003521779,0.293542013,1,0,0
3.57891E-5,0.007100686,0.297512914,0.999908717,0,0
3.63811E-5,0.0107388,0.301604844,0.999817435,0,0
3.65267E-5,0.025335775,0.302606887,0.999452305,0,0
3.67533E-5,0.050996096,0.304165035,0.998813327,0,0
3.70329E-5,0.102642572,0.306081611,0.997535372,0,0
3.75888E-5,0.203454883,0.309877415,0.995070744,0,0
3.7999E-5,0.30187554,0.312665165,0.992697398,0,0
3.83665E-5,0.401167633,0.315152772,0.990324053,0,0
3.85382E-5,0.501158602,0.316312295,0.987950707,0.001718213,0
3.89016E-5,0.601747194,0.318759146,0.985577362,0.001718213,0
3.91448E-5,0.703182126,0.320392106,0.983204016,0.001718213,0
3.92035E-5,0.750195008,0.320785329,0.982108626,0.00257732,0
3.93073E-5,0.801230216,0.321480786,0.980921953,0.00257732,0.003448276
3.95457E-5,0.903717507,0.323075071,0.978548608,0.004295533,0.003448276
3.97769E-5,1.002862035,0.324617076,0.976266545,0.004295533,0.003448276
4.00481E-5,1.102616645,0.326422234,0.973984482,0.006013746,0.003448276
4.02941E-5,1.203024123,0.328055345,0.971702419,0.007731959,0.003448276
4.04629E-5,1.3039733,0.329173354,0.969420356,0.007731959,0.006896552
4.06298E-5,1.401271469,0.330277336,0.967229576,0.008591065,0.013793103
4.07608E-5,1.50300774,0.331142619,0.964947513,0.008591065,0.013793103
4.12636E-5,1.753038671,0.334452553,0.959379279,0.009450172,0.017241379
4.15365E-5,2.001509249,0.336241813,0.953902328,0.011168385,0.017241379
4.19014E-5,2.251821395,0.338627376,0.948425377,0.012886598,0.024137931
4.21509E-5,2.503923552,0.340253871,0.942948425,0.015463918,0.024137931
4.2507E-5,2.753558065,0.342568031,0.937562757,0.017182131,0.024137931
4.28243E-5,3.000998008,0.344623051,0.932268371,0.018900344,0.024137931
4.30754E-5,3.25020371,0.346244789,0.926973984,0.01975945,0.024137931
4.33736E-5,3.500860983,0.348165633,0.921679598,0.021477663,0.027586207
4.36786E-5,3.753275578,0.350123994,0.916385212,0.023195876,0.027586207
4.39789E-5,4.003085822,0.352046728,0.911182109,0.027491409,0.027586207
4.42791E-5,4.250181758,0.353963008,0.906070288,0.029209622,0.027586207
4.46493E-5,4.503594037,0.35631895,0.900867184,0.030068729,0.027586207
4.49968E-5,4.750032888,0.358521886,0.895846645,0.030927835,0.027586207
4.5427E-5,5.003379183,0.36123912,0.890734824,0.030927835,0.027586207
4.57423E-5,5.254075103,0.363223503,0.885714286,0.032646048,0.027586207
4.60517E-5,5.501859279,0.365164378,0.88078503,0.032646048,0.031034483
4.63892E-5,5.751473119,0.367274523,0.875855774,0.035223368,0.031034483
4.67722E-5,6.003088389,0.369661621,0.870926518,0.036082474,0.031034483
4.70354E-5,6.251657294,0.37129651,0.866088544,0.036082474,0.031034483
4.74087E-5,6.501986295,0.373607742,0.861250571,0.038659794,0.031034483
4.77478E-5,6.754072624,0.375700221,0.856412597,0.0395189,0.031034483
4.81754E-5,7.003400661,0.37832849,0.851665906,0.041237113,0.031034483
4.85268E-5,7.254831715,0.380480468,0.846919215,0.042955326,0.034482759
4.88691E-5,7.503250532,0.382569225,0.842263806,0.04467354,0.034482759
4.9264E-5,7.753531814,0.384970442,0.837608398,0.045532646,0.034482759
4.95555E-5,8.000550654,0.386736551,0.833044272,0.046391753,0.034482759
4.99901E-5,8.25428475,0.389360963,0.828388864,0.047250859,0.04137931
5.02989E-5,8.50000461,0.391218429,0.82391602,0.049828179,0.044827586
5.07293E-5,8.752585109,0.393798489,0.819351894,0.051546392,0.044827586
5.13099E-5,9.002471081,0.397261089,0.814879051,0.054123711,0.044827586
5.17323E-5,9.255004801,0.39976807,0.810406207,0.055841924,0.048275862
5.24039E-5,9.504823923,0.403732464,0.806024646,0.057560137,0.05862069
5.29048E-5,9.752220938,0.40667204,0.801734368,0.060137457,0.05862069
5.33637E-5,10.002084821,0.409352474,0.797444089,0.062714777,0.062068966
5.38509E-5,10.253959277,0.412185062,0.793153811,0.067010309,0.062068966
5.43058E-5,10.502778326,0.414817297,0.788954815,0.067010309,0.065517241
5.47878E-5,10.753881837,0.417594001,0.784755819,0.068728522,0.068965517
5.53258E-5,11.001647626,0.420677531,0.780648106,0.071305842,0.068965517
5.57605E-5,11.251626165,0.423157129,0.776540393,0.072164948,0.068965517
5.61854E-5,11.503563599,0.425570344,0.772432679,0.073883162,0.068965517
5.65042E-5,11.751585579,0.42737455,0.768416248,0.079896907,0.075862069
5.68872E-5,12.000972828,0.42953441,0.764399817,0.08161512,0.075862069
5.72855E-5,12.252139342,0.431771666,0.760383387,0.085051546,0.079310345
5.76504E-5,12.504979119,0.433814154,0.756366956,0.086769759,0.079310345
5.80895E-5,12.75383164,0.436261658,0.752441807,0.087628866,0.079310345
5.84063E-5,13.004274019,0.438021134,0.748516659,0.088487973,0.079310345
5.86533E-5,13.25010599,0.439389036,0.744682793,0.090206186,0.079310345
5.89584E-5,13.502936731,0.441074313,0.740757645,0.090206186,0.079310345
5.92777E-5,13.751277819,0.44283211,0.736923779,0.093642612,0.079310345
5.97173E-5,14.001150139,0.445243994,0.733089913,0.095360825,0.079310345
6.00375E-5,14.252591227,0.446993595,0.729256047,0.097079038,0.079310345
6.05622E-5,14.505910912,0.449849213,0.725422182,0.098797251,0.082758621
6.09155E-5,14.755006543,0.451763687,0.721679598,0.099656357,0.082758621
6.1228E-5,15.005392647,0.453451874,0.717937015,0.10137457,0.086206897
6.15733E-5,15.250923558,0.455310529,0.714285714,0.102233677,0.086206897
6.19563E-5,15.504207181,0.457365027,0.710543131,0.10395189,0.089655172
6.24059E-5,15.752923047,0.459766826,0.70689183,0.104810997,0.089655172
6.28755E-5,16.003438469,0.462264147,0.703240529,0.109106529,0.093103448
6.32437E-5,16.255654607,0.464214446,0.699589229,0.113402062,0.1
6.34825E-5,16.50284701,0.465475125,0.69602921,0.114261168,0.1
6.38142E-5,16.751090364,0.467221735,0.692469192,0.117697595,0.103448276
6.42209E-5,17.00085862,0.469355408,0.688909174,0.121134021,0.106896552
6.45947E-5,17.251957907,0.471308936,0.685349156,0.12371134,0.110344828
6.50847E-5,17.504945536,0.473859176,0.681789137,0.125429553,0.110344828
6.54544E-5,17.752975758,0.475774858,0.678320402,0.125429553,0.110344828
6.58552E-5,18.002492906,0.477844023,0.674851666,0.128006873,0.113793103
6.62272E-5,18.253442906,0.479756987,0.67138293,0.130584192,0.117241379
6.66486E-5,18.505831319,0.481915676,0.667914194,0.134020619,0.120689655
6.70064E-5,18.753094943,0.483741285,0.664536741,0.135738832,0.127586207
6.73492E-5,19.001778103,0.485484601,0.661159288,0.136597938,0.127586207
6.77517E-5,19.251709569,0.487524166,0.657781835,0.137457045,0.134482759
6.81528E-5,19.503195701,0.489548292,0.654404382,0.140034364,0.134482759
6.8596E-5,19.756191673,0.491775465,0.651026928,0.140034364,0.144827586
6.89772E-5,20.003780803,0.493683377,0.647740758,0.140893471,0.144827586
6.92931E-5,20.252703125,0.495259014,0.644454587,0.140893471,0.144827586
6.95443E-5,20.502654593,0.496508464,0.641168416,0.144329897,0.15862069
6.98047E-5,20.75343841,0.497800505,0.637882246,0.146907216,0.15862069
7.01032E-5,21.005315453,0.499277851,0.634596075,0.14862543,0.15862069
7.0358E-5,21.251103499,0.500534661,0.631401187,0.149484536,0.15862069
7.07295E-5,21.505089334,0.502362157,0.628115016,0.152920962,0.15862069
7.10919E-5,21.753316817,0.50413851,0.624920128,0.154639175,0.15862069
7.1342E-5,22.002601058,0.505360709,0.62172524,0.155498282,0.162068966
7.16607E-5,22.252921161,0.506913696,0.618530351,0.157216495,0.162068966
7.19859E-5,22.504331076,0.508493167,0.615335463,0.158934708,0.165517241
7.22565E-5,22.756685306,0.509804055,0.612140575,0.163230241,0.165517241
7.24963E-5,23.002701243,0.510962415,0.609036969,0.164948454,0.165517241
7.27682E-5,23.256893602,0.512272891,0.605842081,0.167525773,0.165517241
7.30655E-5,23.504771117,0.51370147,0.602738476,0.169243986,0.165517241
7.33677E-5,23.75360011,0.515149212,0.59963487,0.174398625,0.165517241
