Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.59433E-5,0.001594334,0.120239276,1,0,0
1.60262E-5,0.003196958,0.120825127,0.999905545,0,0
1.61037E-5,0.006412133,0.121372313,0.999716634,0,0
1.63218E-5,0.011294547,0.122910197,0.999433267,0,0
1.64585E-5,0.0260661,0.123873112,0.998583168,0,0
1.65992E-5,0.050865393,0.124863551,0.997166336,0,0
1.72363E-5,0.101618478,0.129331962,0.994332672,0,0
1.78895E-5,0.200321842,0.133889668,0.989043166,0,0
1.85069E-5,0.300451007,0.138175221,0.983848116,0,0
1.90667E-5,0.400165398,0.14204355,0.978841976,0,0
1.95464E-5,0.500648531,0.145343758,0.973930292,0,0
1.98844E-5,0.601299482,0.147662039,0.969113063,0,0
2.02421E-5,0.701639204,0.150107964,0.96439029,0.001345895,0
2.03847E-5,0.750398966,0.15108152,0.962123359,0.001345895,0
2.05177E-5,0.801553231,0.151987759,0.959761972,0.001345895,0
2.08896E-5,0.900902515,0.154518114,0.95522811,0.001345895,0
2.11329E-5,1.00178471,0.156169531,0.950694248,0.00269179,0
2.14386E-5,1.101761465,0.158239622,0.946254841,0.00269179,0
2.16695E-5,1.200955674,0.159800216,0.941909889,0.00269179,0
2.18882E-5,1.301130746,0.161274873,0.937564938,0.004037685,0
2.22018E-5,1.400265156,0.163385692,0.933314442,0.004037685,0
2.24299E-5,1.500767617,0.164917789,0.929063946,0.00538358,0
2.29797E-5,1.750524017,0.168598582,0.918673845,0.006729475,0.005405405
2.34956E-5,2.001696868,0.172037819,0.908472655,0.00807537,0.005405405
2.41773E-5,2.251878687,0.176560449,0.898554831,0.00807537,0.010810811
2.48098E-5,2.501678896,0.180734874,0.888920374,0.01076716,0.010810811
2.534E-5,2.752271245,0.184218125,0.879474828,0.01076716,0.010810811
2.59333E-5,3.001200523,0.18809722,0.870312648,0.012113055,0.016216216
2.63984E-5,3.252326605,0.191125892,0.861244923,0.012113055,0.016216216
2.70807E-5,3.500720039,0.195548606,0.852460565,0.01345895,0.016216216
2.77586E-5,3.752539374,0.199918363,0.843770662,0.014804845,0.016216216
2.84511E-5,4.000085967,0.204357759,0.835458581,0.01615074,0.016216216
2.91691E-5,4.250956453,0.208934868,0.827240956,0.01615074,0.027027027
2.99885E-5,4.502707254,0.214126215,0.819212241,0.020188425,0.027027027
3.09343E-5,4.752664511,0.2200758,0.811466893,0.02153432,0.027027027
3.1672E-5,5.003015338,0.224684624,0.803910456,0.022880215,0.027027027
3.23427E-5,5.252864252,0.228851975,0.79654293,0.02422611,0.032432432
3.29785E-5,5.501197084,0.232781646,0.789364315,0.02422611,0.037837838
3.35869E-5,5.751029818,0.236522504,0.782280155,0.02422611,0.037837838
3.41715E-5,6.00176879,0.240100787,0.775290451,0.025572005,0.037837838
3.48199E-5,6.250116042,0.244049278,0.768489657,0.0269179,0.037837838
3.5604E-5,6.500136865,0.248796896,0.761783319,0.0269179,0.037837838
3.64624E-5,6.752730113,0.253960695,0.755171437,0.03230148,0.043243243
3.72363E-5,7.003070567,0.258585187,0.748748465,0.03230148,0.048648649
3.79482E-5,7.251190388,0.262814344,0.742514404,0.033647376,0.048648649
3.86161E-5,7.503819865,0.266759797,0.736280344,0.034993271,0.048648649
3.9298E-5,7.753270984,0.270766485,0.730235194,0.040376851,0.054054054
4.00863E-5,8.003424649,0.275370731,0.7242845,0.041722746,0.054054054
4.10265E-5,8.250735171,0.280824506,0.718522717,0.041722746,0.054054054
4.19832E-5,8.504097379,0.286331664,0.712760933,0.043068641,0.054054054
4.28082E-5,8.75380294,0.291046522,0.707188061,0.044414536,0.054054054
4.38113E-5,9.000934496,0.296737893,0.701804099,0.045760431,0.054054054
4.47807E-5,9.253871206,0.302194099,0.696420138,0.045760431,0.054054054
4.5733E-5,9.503177684,0.307513274,0.691225087,0.045760431,0.059459459
4.65223E-5,9.752338399,0.311891138,0.686124492,0.048452221,0.059459459
4.72883E-5,10.000966007,0.316113661,0.681118353,0.051144011,0.059459459
4.798E-5,10.25362752,0.31990375,0.676112213,0.053835801,0.064864865
4.88175E-5,10.50071853,0.324464889,0.671294984,0.055181696,0.064864865
4.96122E-5,10.751695302,0.328764953,0.666477756,0.057873486,0.064864865
5.05108E-5,11.001878959,0.333594038,0.661754983,0.061911171,0.07027027
5.11676E-5,11.251299016,0.337101634,0.657126665,0.063257066,0.075675676
5.19419E-5,11.503981225,0.341213185,0.652498347,0.065948856,0.075675676
5.24039E-5,11.754515309,0.343653835,0.647964485,0.065948856,0.075675676
5.31356E-5,12.002433483,0.347501728,0.643525078,0.067294751,0.075675676
5.36939E-5,12.253558905,0.35042189,0.639085671,0.067294751,0.075675676
5.42212E-5,12.501747678,0.353168399,0.63474072,0.067294751,0.081081081
5.48712E-5,12.752852195,0.356537784,0.630395768,0.067294751,0.081081081
5.53846E-5,13.000983809,0.359186886,0.626145273,0.069986541,0.081081081
5.59287E-5,13.251452151,0.361982151,0.621894777,0.074024226,0.081081081
5.64515E-5,13.504306095,0.364656897,0.617644281,0.074024226,0.081081081
5.70968E-5,13.754161383,0.367942478,0.61348824,0.075370121,0.081081081
5.76796E-5,14.000909059,0.370895453,0.609426655,0.076716016,0.086486486
5.82545E-5,14.250292199,0.373794982,0.60536507,0.078061911,0.086486486
5.87983E-5,14.501817635,0.376524798,0.601303485,0.080753701,0.091891892
5.92038E-5,14.755626246,0.378553156,0.5972419,0.082099596,0.091891892
5.96951E-5,15.005287001,0.381001574,0.593274771,0.084791386,0.091891892
6.02411E-5,15.251267626,0.383711385,0.589402097,0.086137281,0.091891892
6.07495E-5,15.505477541,0.386223682,0.585434967,0.088829071,0.097297297
6.11871E-5,15.755455551,0.388377882,0.581562293,0.092866756,0.097297297
6.16157E-5,16.001103403,0.390480528,0.577784075,0.095558546,0.097297297
6.2118E-5,16.25483848,0.392935522,0.573911401,0.098250336,0.097297297
6.25986E-5,16.504161684,0.39527518,0.570133182,0.099596231,0.097297297
6.30949E-5,16.755374595,0.39768218,0.566354964,0.103633917,0.097297297
6.35141E-5,17.00237132,0.399707448,0.562671201,0.107671602,0.097297297
6.39878E-5,17.250993434,0.401987839,0.558987437,0.109017497,0.097297297
6.43997E-5,17.501395687,0.403963801,0.555303674,0.113055182,0.113513514
6.47682E-5,17.753295358,0.405726208,0.551619911,0.117092867,0.124324324
6.51455E-5,18.00008308,0.407525094,0.548030604,0.118438762,0.12972973
6.5464E-5,18.254764651,0.409039268,0.54434684,0.119784657,0.12972973
6.57923E-5,18.504228887,0.410596007,0.540757533,0.122476447,0.12972973
6.61676E-5,18.75493057,0.412371029,0.537168225,0.126514132,0.135135135
6.6563E-5,19.000491529,0.414234683,0.533673373,0.127860027,0.140540541
6.68952E-5,19.254086428,0.415796145,0.530084065,0.131897712,0.140540541
6.74254E-5,19.502610773,0.418279979,0.526589213,0.131897712,0.145945946
6.77821E-5,19.752812883,0.419944639,0.523094361,0.137281292,0.156756757
6.81991E-5,20.004213413,0.42188513,0.519599509,0.139973082,0.167567568
6.8495E-5,20.250311902,0.423257724,0.516199112,0.142664872,0.167567568
6.88537E-5,20.504479628,0.424917666,0.51270426,0.146702557,0.167567568
6.93109E-5,20.753281003,0.427026224,0.509303863,0.150740242,0.167567568
6.96776E-5,21.003501833,0.428711999,0.505903467,0.153432032,0.172972973
7.00372E-5,21.25355586,0.430360626,0.50250307,0.154777927,0.172972973
7.06133E-5,21.501246152,0.432991296,0.499197129,0.156123822,0.183783784
7.10543E-5,21.756118081,0.434997094,0.495796732,0.157469717,0.183783784
7.13701E-5,22.005352881,0.436428859,0.492490791,0.157469717,0.183783784
