X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.578984,24.82652,train,6.331757852086262E-4,71.84357412788928,0.8711390623262218
-100.491697,25.371605,train,2.3223741130014636E-4,31.70418662596223,0.5283622012742262
-100.99319,29.885759,train,2.7894127407536516E-4,40.12398992064775,0.5945194734095944
-97.799585,30.252739,train,3.942383567579041E-4,54.25755026265718,0.7207912463003392
-97.42057,25.8510883333,train,7.315276939260796E-4,77.69164727958619,0.9062663727788848
-97.530292,25.985454,train,7.009088839308111E-4,75.88969664770174,0.8965030027177259
-97.253525,25.9628383333,train,7.721529136189007E-4,80.50121875305395,0.9178136154914622
-98.3883318217,26.3061647001,train,5.544831040274165E-4,67.22330405021451,0.8337668422694466
-97.9567666667,26.1261966667,train,5.953910406346529E-4,69.64546086625454,0.8543787446187268
-96.7051083333,32.7031866667,train,2.779476077445192E-4,40.00167992525307,0.5932135093284661
-97.1925732215,32.9859755701,train,2.435278899672364E-4,33.52004782066819,0.5452834880004171
-97.1125227773,32.7321911557,train,2.67418380385473E-4,37.856140402641586,0.5791139596112079
-97.2800833333,32.7313883333,train,2.6475333108324394E-4,37.27526974334122,0.5754683842298522
-101.1281087993,27.8499448525,train,3.638627709698214E-4,50.83452173021103,0.6919511979216982
-98.1406583333,26.07389,train,5.730343004765078E-4,68.64257250994542,0.8434527623273466
-100.5021724167,25.8694233333,train,4.856101466685606E-4,62.54150702591499,0.7922633262135592
-101.0024750233,29.903862391,train,2.8165772199690935E-4,40.50991594523166,0.5980683109269036
-95.4515216667,29.6991783333,train,6.647214283375794E-4,73.78472323463636,0.883644646599421
-95.5698283231,29.7714816153,train,5.856975728936673E-4,69.19595578395479,0.849738342053793
-95.37503,30.0813666667,train,5.581304705338814E-4,67.41904359430495,0.8357173997241829
-102.321202809,31.8901600264,train,1.7341206510916964E-4,23.71408118348543,0.4294640746472729
-100.2528031809,25.5747862669,train,5.326900663224876E-4,65.4639812987896,0.8216200436412617
-106.5476074167,32.3582381944,train,1.0183717603239959E-4,15.380797983666449,0.280756629951209
-99.1157695,26.5143216667,train,5.268995995876539E-4,65.07683890055331,0.8182459493905373
-95.922705,29.9275633333,train,4.319610462761826E-4,58.210185969342064,0.7528772318518074
-98.7087633333,29.800795,train,3.2977067239054955E-4,46.7914967436292,0.656019926803318
-97.6636995782,26.1863805654,train,6.481698145058667E-4,72.89250686692175,0.8772424083283811
-98.0364430484,32.8336411878,train,2.128780618386478E-4,28.96046053393615,0.49786944983878245
-95.2903046797,30.0254812469,train,5.856682318128956E-4,69.19386494618,0.8497240739220457
-100.6033250405,25.6188633559,train,2.591846147670838E-4,36.02866327447681,0.5677485777275212
-97.3472083547,26.2286099559,train,6.854656891093566E-4,75.00919047064414,0.8911992361594716
-98.13528333,26.29065833,train,5.89208939459441E-4,69.42313088244084,0.851436122068144
-100.412604865,25.7124081105,train,5.652371355634759E-4,68.00560786383821,0.8394524397876296
-98.2212979,26.4656319,train,5.601512189516641E-4,67.53307899480345,0.8367881958645838
-95.5805384657,28.8907315307,train,7.065649830444047E-4,76.39898829305018,0.8983801503570068
-103.3025784067,29.2496892716,train,2.5708038739423293E-4,35.49227254315643,0.5647951196696982
-99.5012162875,24.389112751,train,5.598560526967766E-4,67.5164220959072,0.8366322234079976
-97.86318833,27.46934167,train,4.6097337377563544E-4,60.02306397646706,0.7750229498674407
-98.1588995656,29.1486549126,train,3.790047201700079E-4,52.556349907704046,0.7066820055378769
