Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.63725E-5,34.502957665,0.557273536,0.413207715,0.286349206,0.318066158
8.68398E-5,34.754203399,0.559220834,0.410630166,0.291428571,0.320610687
8.73343E-5,35.00683896,0.561272354,0.408052618,0.294603175,0.325699746
8.77385E-5,35.251940987,0.562942058,0.40556395,0.297142857,0.328244275
8.80645E-5,35.506887614,0.564284101,0.402986401,0.302222222,0.330788804
8.85647E-5,35.754107626,0.566335094,0.400497734,0.307301587,0.333333333
8.90252E-5,36.002698921,0.568215076,0.398009066,0.31047619,0.338422392
8.93632E-5,36.252426652,0.569589632,0.395520398,0.314920635,0.34351145
8.97822E-5,36.503267759,0.571287522,0.393031731,0.318730159,0.34351145
9.01461E-5,36.755278322,0.572756561,0.390543063,0.321904762,0.34351145
9.04129E-5,37.006250089,0.57383076,0.388054395,0.325079365,0.34605598
9.07657E-5,37.252706331,0.575246573,0.385654608,0.330793651,0.351145038
9.11735E-5,37.507360928,0.576877654,0.383165941,0.335238095,0.356234097
9.15122E-5,37.754014856,0.578227537,0.380766154,0.33968254,0.363867684
9.19035E-5,38.001651207,0.579781498,0.378366367,0.343492063,0.371501272
9.21244E-5,38.250042396,0.580656226,0.375966581,0.347301587,0.371501272
9.24497E-5,38.508420134,0.581940944,0.373477913,0.348571429,0.374045802
9.28543E-5,38.758555332,0.583533697,0.371078126,0.352380952,0.374045802
9.33762E-5,39.000699449,0.585579226,0.368767221,0.356190476,0.389312977
9.38345E-5,39.253465316,0.587366837,0.366367434,0.358095238,0.391857506
9.42035E-5,39.507342621,0.588801011,0.363967647,0.361269841,0.391857506
9.4606E-5,39.752766082,0.590359296,0.361656742,0.362539683,0.396946565
9.48545E-5,40.008591843,0.591318206,0.359256955,0.365079365,0.396946565
9.52269E-5,40.255671244,0.592751775,0.356946049,0.368253968,0.396946565
9.56803E-5,40.503821399,0.594489692,0.354635144,0.37015873,0.402035623
9.5949E-5,40.752991165,0.595516476,0.352324238,0.375238095,0.407124682
9.62965E-5,41.002978617,0.59683996,0.350013332,0.378412698,0.41475827
9.67571E-5,41.253998184,0.59858817,0.347702426,0.381587302,0.417302799
9.70885E-5,41.505969525,0.599840996,0.345391521,0.387301587,0.417302799
9.74163E-5,41.758794113,0.601076689,0.343080615,0.391111111,0.419847328
9.77569E-5,42.002796099,0.602356381,0.34085859,0.396190476,0.419847328
9.80943E-5,42.257321889,0.603619857,0.338547685,0.398730159,0.422391858
9.85702E-5,42.503067422,0.605395383,0.33632566,0.401269841,0.424936387
9.8958E-5,42.750047913,0.606836325,0.334103635,0.405714286,0.432569975
9.93038E-5,43.007812261,0.608116751,0.33179273,0.408253968,0.435114504
9.96109E-5,43.256453819,0.609250659,0.329570705,0.412063492,0.437659033
1.00077E-4,43.506180587,0.610966687,0.32734868,0.414603175,0.442748092
1.00456E-4,43.756859394,0.612354961,0.325126655,0.417777778,0.445292621
1.00813E-4,44.00846663,0.613657222,0.322904631,0.422222222,0.445292621
1.01243E-4,44.250859492,0.615221066,0.320771487,0.426031746,0.445292621
1.0156E-4,44.504364277,0.616370655,0.318549462,0.427936508,0.450381679
1.01908E-4,44.758730986,0.617628808,0.316327438,0.432380952,0.452926209
1.02363E-4,45.003945472,0.619265537,0.314194294,0.441269841,0.460559796
1.02784E-4,45.250206045,0.620774061,0.31206115,0.443174603,0.465648855
1.03216E-4,45.507645416,0.622317932,0.309839125,0.45015873,0.473282443
1.03692E-4,45.755958615,0.624007122,0.307705982,0.453333333,0.480916031
1.04072E-4,46.005404694,0.625353118,0.305572838,0.454603175,0.480916031
1.04686E-4,46.255879049,0.627517398,0.303439694,0.459047619,0.480916031
1.04907E-4,46.507405051,0.62829161,0.301306551,0.461587302,0.48346056
1.0525E-4,46.759622236,0.629494305,0.299173407,0.465396825,0.48346056
1.05627E-4,47.002168581,0.630808368,0.297129144,0.471746032,0.488549618
1.05885E-4,47.256028519,0.631706286,0.294996,0.474920635,0.488549618
1.06234E-4,47.510523389,0.632918028,0.292862857,0.478095238,0.493638677
1.0656E-4,47.755265972,0.634046022,0.290818594,0.481904762,0.496183206
1.06796E-4,48.000602901,0.634857809,0.288774331,0.486349206,0.501272265
1.0716E-4,48.257375396,0.636111287,0.286641187,0.490793651,0.503816794
1.07586E-4,48.50433933,0.637569425,0.284596925,0.495873016,0.506361323
1.07989E-4,48.752304372,0.638944854,0.282552662,0.50031746,0.511450382
1.0847E-4,49.001289944,0.640580876,0.280508399,0.504761905,0.519083969
1.08885E-4,49.251252076,0.641982468,0.278464137,0.511111111,0.524173028
1.09282E-4,49.502147667,0.643321228,0.276419874,0.516190476,0.531806616
1.09623E-4,49.753919117,0.644468721,0.274375611,0.519365079,0.531806616
1.09926E-4,50.006429319,0.645481623,0.272331348,0.525079365,0.536895674
1.10277E-4,50.2596449,0.646653897,0.270287086,0.531428571,0.536895674
1.10633E-4,50.502643893,0.647838244,0.268331704,0.534603175,0.544529262
1.1113E-4,50.757612728,0.649487487,0.266287441,0.537777778,0.549618321
1.11547E-4,51.002623915,0.650861044,0.264332059,0.541587302,0.557251908
1.11969E-4,51.259703649,0.652248596,0.262287797,0.547936508,0.562340967
1.12391E-4,51.506553953,0.65362971,0.260332415,0.552380952,0.562340967
1.12983E-4,51.754496389,0.655561242,0.258377033,0.557460317,0.575063613
1.13424E-4,52.003545764,0.656991108,0.256421651,0.558730159,0.580152672
1.1409E-4,52.253816351,0.659138515,0.25446627,0.561269841,0.582697201
1.14479E-4,52.505167837,0.660386745,0.252510888,0.563809524,0.592875318
1.14949E-4,52.757571577,0.661890481,0.250555506,0.568253968,0.592875318
1.15416E-4,53.010936937,0.663375669,0.248600124,0.572063492,0.592875318
1.15921E-4,53.253850395,0.664975969,0.246733624,0.574603175,0.603053435
1.16226E-4,53.509243129,0.665937468,0.244778242,0.577142857,0.608142494
1.16583E-4,53.753734751,0.667062244,0.242911741,0.583492063,0.613231552
1.17042E-4,54.010768138,0.668500475,0.240956359,0.587301587,0.615776081
1.17476E-4,54.257057205,0.669854481,0.239089859,0.59047619,0.62086514
1.17941E-4,54.50437299,0.671299805,0.237223358,0.593650794,0.62086514
1.18376E-4,54.752554581,0.672644457,0.235356857,0.594920635,0.625954198
1.18784E-4,55.001675112,0.673902946,0.233490356,0.598095238,0.631043257
1.19063E-4,55.251411975,0.674759875,0.231623856,0.600634921,0.633587786
1.19481E-4,55.501922112,0.676040758,0.229757355,0.604444444,0.638676845
1.1997E-4,55.753278503,0.677531986,0.227890854,0.606984127,0.638676845
1.2054E-4,56.005769987,0.67926176,0.226024353,0.61015873,0.641221374
1.20947E-4,56.25934277,0.680488475,0.224157853,0.613968254,0.643765903
1.21551E-4,56.501950999,0.68230469,0.222380233,0.618412698,0.646310433
1.22012E-4,56.757695604,0.683684254,0.220513732,0.623492063,0.646310433
1.22643E-4,57.002311557,0.685560126,0.218736112,0.627301587,0.648854962
1.23139E-4,57.260429942,0.687027519,0.216869612,0.632380952,0.648854962
1.23579E-4,57.507168216,0.688323606,0.215091992,0.634920635,0.648854962
1.24042E-4,57.754822594,0.689682354,0.213314372,0.638730159,0.651399491
1.24505E-4,58.003466942,0.691034551,0.211536752,0.641269841,0.651399491
1.25014E-4,58.253004963,0.692515698,0.209759133,0.643174603,0.651399491
1.25522E-4,58.503603853,0.693986168,0.207981513,0.646349206,0.65394402
1.26094E-4,58.755338988,0.695631617,0.206203893,0.648888889,0.65648855
1.26557E-4,59.007907399,0.696959041,0.204426273,0.652063492,0.661577608
1.27216E-4,59.261666038,0.698836763,0.202648653,0.656507937,0.661577608
1.27655E-4,59.503798456,0.700081494,0.200959915,0.66031746,0.664122137
1.28088E-4,59.759621546,0.701303767,0.199182295,0.665396825,0.664122137
1.28513E-4,60.003524263,0.702498509,0.197493556,0.667301587,0.664122137
1.29395E-4,60.261525573,0.704964334,0.195715936,0.673015873,0.666666667
1.29918E-4,60.507899017,0.70641667,0.194027198,0.676190476,0.669211196
1.30514E-4,60.755433425,0.708064053,0.192338459,0.678730159,0.674300254
1.30967E-4,61.003850589,0.709306436,0.19064972,0.680634921,0.674300254
1.31549E-4,61.253100931,0.71089929,0.188960981,0.683174603,0.676844784
1.32054E-4,61.503582425,0.712273909,0.187272242,0.686349206,0.676844784
1.32694E-4,61.755080595,0.714005509,0.185583504,0.688888889,0.681933842
1.33358E-4,62.007908273,0.715790216,0.183894765,0.692063492,0.681933842
1.33805E-4,62.261710422,0.716987245,0.182206026,0.694603175,0.681933842
1.3443E-4,62.503190602,0.718651089,0.180606168,0.697142857,0.687022901
1.34987E-4,62.759153209,0.720125113,0.17891743,0.70031746,0.68956743
1.35699E-4,63.002795358,0.721999295,0.177317572,0.702857143,0.694656489
1.36281E-4,63.261322445,0.723521875,0.175628833,0.704761905,0.694656489
1.36841E-4,63.507078681,0.72497853,0.174028975,0.707301587,0.697201018
1.37315E-4,63.75382288,0.726205516,0.172429117,0.70984127,0.699745547
1.37812E-4,64.001510413,0.727486117,0.17082926,0.714285714,0.699745547
1.38322E-4,64.250021929,0.728792403,0.169229402,0.718095238,0.704834606
1.39032E-4,64.513440668,0.730604419,0.167540663,0.721269841,0.704834606
1.39641E-4,64.750439794,0.732147771,0.166029686,0.723809524,0.707379135
1.40108E-4,65.002352234,0.733325525,0.164429828,0.727619048,0.707379135
1.40556E-4,65.254979176,0.734449772,0.162829971,0.72952381,0.709923664
1.41212E-4,65.508584685,0.736087155,0.161230113,0.732698413,0.712468193
1.41769E-4,65.763347963,0.737470868,0.159630255,0.735238095,0.720101781
1.42471E-4,66.004909511,0.739203918,0.158119278,0.741587302,0.720101781
1.43178E-4,66.262124681,0.740935886,0.15651942,0.744761905,0.730279898
1.43903E-4,66.506166646,0.742702595,0.155008444,0.747301587,0.735368957
1.44511E-4,66.751343113,0.744173367,0.153497467,0.749206349,0.743002545
1.4518E-4,67.01205979,0.745783661,0.151897609,0.752380952,0.745547074
1.45636E-4,67.259341902,0.746875893,0.150386632,0.754920635,0.750636132
1.46376E-4,67.507588651,0.748635173,0.148875655,0.756825397,0.755725191
1.47032E-4,67.757161135,0.750186306,0.147364679,0.759365079,0.760814249
1.4754E-4,68.007633282,0.751380876,0.145853702,0.763174603,0.760814249
1.48215E-4,68.259026724,0.752958093,0.144342725,0.765714286,0.763358779
1.48735E-4,68.511449939,0.754168697,0.142831748,0.767619048,0.763358779
1.49537E-4,68.75019081,0.756019655,0.141409652,0.76952381,0.765903308
1.50256E-4,69.005051206,0.757668823,0.139898676,0.773333333,0.765903308
1.5116E-4,69.261402736,0.759728577,0.138387699,0.777777778,0.770992366
1.51586E-4,69.503623922,0.760690715,0.136965603,0.782222222,0.770992366
1.52291E-4,69.761940742,0.76227678,0.135454626,0.787936508,0.773536896
1.52887E-4,70.006092769,0.763610391,0.13403253,0.791746032,0.778625954
1.53375E-4,70.251152147,0.764696085,0.132610435,0.793015873,0.788804071
1.54035E-4,70.512508938,0.766156574,0.131099458,0.795555556,0.79389313
1.54444E-4,70.759325036,0.767057767,0.129677362,0.798730159,0.79389313
1.5503E-4,71.007075233,0.768342308,0.128255266,0.8,0.798982188
1.55463E-4,71.255458235,0.769285427,0.12683317,0.803174603,0.806615776
1.56074E-4,71.504756846,0.770611796,0.125411075,0.804444444,0.811704835
1.56393E-4,71.754746918,0.771301462,0.123988979,0.805714286,0.814249364
1.56959E-4,72.005524609,0.772517726,0.122566883,0.807619048,0.814249364
1.57445E-4,72.257081053,0.773559484,0.121144787,0.813333333,0.816793893
1.57812E-4,72.509323636,0.774341263,0.119722691,0.817777778,0.816793893
1.58104E-4,72.762084021,0.77496181,0.118300596,0.821587302,0.821882952
1.58511E-4,73.015435123,0.77582495,0.1168785,0.824126984,0.821882952
1.58925E-4,73.253537229,0.776699474,0.115545285,0.826031746,0.829516539
1.59486E-4,73.5083808,0.777878384,0.114123189,0.82984127,0.829516539
1.60246E-4,73.764174163,0.779463762,0.112701093,0.833015873,0.834605598
1.60694E-4,74.00491888,0.780394986,0.111367878,0.834285714,0.834605598
1.61133E-4,74.262427275,0.7813025,0.109945783,0.835555556,0.837150127
1.61862E-4,74.504787638,0.78280106,0.108612568,0.838095238,0.837150127
1.62319E-4,74.764148461,0.783734704,0.107190472,0.840634921,0.837150127
1.62831E-4,75.008033828,0.784777781,0.105857257,0.843174603,0.837150127
1.63298E-4,75.252687433,0.785723406,0.104524042,0.844444444,0.839694656
1.64065E-4,75.514553593,0.787268127,0.103101946,0.845714286,0.847328244
1.64608E-4,75.761056619,0.788355891,0.101768732,0.850793651,0.849872774
1.65432E-4,76.008583741,0.789994556,0.100435517,0.851428571,0.852417303
1.66007E-4,76.257213176,0.79113028,0.099102302,0.855238095,0.854961832
1.66424E-4,76.506560876,0.791949264,0.097769087,0.857142857,0.857506361
1.6689E-4,76.756581615,0.792862576,0.096435872,0.86031746,0.857506361
1.67476E-4,77.007376762,0.794004325,0.095102658,0.862857143,0.86259542
1.68144E-4,77.259228509,0.795298536,0.093769443,0.864761905,0.867684478
1.68832E-4,77.512017573,0.796623064,0.092436228,0.866666667,0.870229008
1.69584E-4,77.766003469,0.798059532,0.091103013,0.871111111,0.872773537
1.7023E-4,78.003840664,0.799286897,0.089858679,0.873015873,0.877862595
1.70869E-4,78.259610619,0.800494181,0.088525464,0.875555556,0.880407125
1.7147E-4,78.516402344,0.801620625,0.08719225,0.878730159,0.882951654
1.72191E-4,78.757056027,0.802966262,0.085947916,0.880634921,0.885496183
1.72793E-4,79.015845297,0.804082474,0.084614701,0.880634921,0.903307888
1.73202E-4,79.258069303,0.804836901,0.083370367,0.882539683,0.905852417
1.73769E-4,79.500948999,0.805876758,0.082126033,0.886349206,0.908396947
1.74664E-4,79.762379895,0.807509678,0.080792818,0.888253968,0.916030534
1.75296E-4,80.007421191,0.808653066,0.079548485,0.891428571,0.921119593
1.75973E-4,80.253313726,0.809872482,0.078304151,0.892698413,0.926208651
1.76944E-4,80.500600986,0.811605436,0.077059817,0.894603175,0.926208651
1.77579E-4,80.766411078,0.812730072,0.075726602,0.897777778,0.926208651
1.78559E-4,81.015866534,0.814454618,0.074482268,0.89968254,0.926208651
1.79053E-4,81.266306401,0.815317368,0.073237934,0.901587302,0.928753181
1.79637E-4,81.517307585,0.816332094,0.071993601,0.904126984,0.928753181
1.80188E-4,81.751040431,0.817284283,0.070838148,0.905396825,0.93129771
1.80904E-4,82.003805287,0.818514024,0.069593814,0.906666667,0.936386768
1.81619E-4,82.257648931,0.819732941,0.06834948,0.90984127,0.936386768
1.82494E-4,82.512469167,0.821215304,0.067105146,0.911746032,0.938931298
1.83549E-4,82.750560971,0.822986719,0.065949693,0.913650794,0.938931298
1.84123E-4,83.007878855,0.823941306,0.06470536,0.914920635,0.938931298
1.84881E-4,83.266246101,0.825196242,0.063461026,0.916825397,0.938931298
1.86053E-4,83.507336378,0.827118831,0.062305573,0.918730159,0.941475827
1.87087E-4,83.768654927,0.828796624,0.061061239,0.921269841,0.946564885
1.88401E-4,84.012814403,0.830905883,0.059905786,0.924444444,0.946564885
1.89344E-4,84.258354992,0.83240332,0.058750333,0.926349206,0.946564885
1.90148E-4,84.504978347,0.833670248,0.05759488,0.928253968,0.946564885
1.90569E-4,84.752481963,0.834329099,0.056439428,0.93015873,0.946564885
1.9145E-4,85.000842041,0.835699644,0.055283975,0.932063492,0.949109415
1.92849E-4,85.250531264,0.837854708,0.054128522,0.933968254,0.949109415
1.94459E-4,85.502438149,0.840298654,0.052973069,0.935238095,0.949109415
1.95397E-4,85.755974848,0.841705875,0.051817616,0.935873016,0.949109415
1.96538E-4,86.010741727,0.843399825,0.050662163,0.938412698,0.951653944
1.97513E-4,86.267054638,0.844833786,0.049506711,0.93968254,0.951653944
1.98438E-4,86.504718218,0.846181733,0.048440139,0.94031746,0.951653944
1.99791E-4,86.763807755,0.848132536,0.047284686,0.943492063,0.954198473
2.00509E-4,87.003889184,0.849157952,0.046218114,0.946031746,0.954198473
2.01707E-4,87.265491198,0.850853342,0.045062661,0.946666667,0.954198473
2.03139E-4,87.50858572,0.852854794,0.043996089,0.946666667,0.954198473
2.04333E-4,87.753260973,0.854502019,0.042929517,0.947301587,0.954198473
2.05192E-4,88.01958934,0.85567643,0.041774065,0.947936508,0.954198473
2.06545E-4,88.266569266,0.857507258,0.040707493,0.95047619,0.956743003
2.0756E-4,88.515185749,0.858864547,0.039640921,0.951111111,0.956743003
2.09433E-4,88.765299521,0.861337188,0.038574349,0.951746032,0.959287532
