Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.79416E-5,0.003794164,0.309058808,1,0,0
3.81336E-5,0.007607523,0.310349936,0.999907758,0,0
3.82652E-5,0.011434042,0.311233681,0.999815515,0,0
3.85506E-5,0.026836045,0.31314675,0.999446546,0,0
3.87844E-5,0.050034527,0.314709609,0.998893091,0,0
3.91087E-5,0.100666502,0.316871763,0.99769394,0,0
3.94649E-5,0.202803658,0.319238267,0.995295637,0,0
3.9836E-5,0.301920319,0.321695632,0.992989577,0,0
4.02057E-5,0.402012253,0.324134325,0.990683516,0,0
4.0425E-5,0.502922854,0.325577077,0.988377456,0,0
4.06379E-5,0.600238325,0.326974659,0.986163638,0,0
4.08265E-5,0.702081603,0.328210624,0.983857578,0,0
4.09525E-5,0.751160052,0.329034792,0.982750669,0,0
4.10374E-5,0.800357924,0.329589707,0.98164376,0,0
4.12285E-5,0.903206764,0.330837101,0.979337699,0,0
4.14714E-5,1.002489671,0.332418531,0.977123882,0,0
4.17705E-5,1.102397593,0.334361285,0.974910064,0,0
4.19676E-5,1.202865229,0.33563906,0.972696246,0.001906578,0
4.22296E-5,1.303847548,0.337332751,0.970482428,0.001906578,0.003816794
4.24526E-5,1.401274838,0.338770887,0.968360852,0.003813155,0.007633588
4.26511E-5,1.503400175,0.340048834,0.966147034,0.004766444,0.007633588
4.30178E-5,1.751942482,0.342402543,0.960796974,0.005719733,0.011450382
4.33367E-5,2.002388403,0.344442791,0.955446914,0.007626311,0.011450382
4.36318E-5,2.250232168,0.346325047,0.950189097,0.010486177,0.011450382
4.39977E-5,2.500008771,0.348651701,0.944931279,0.018112488,0.011450382
4.42599E-5,2.75155693,0.350313579,0.939673462,0.020972355,0.011450382
4.4475E-5,3.000044175,0.351673498,0.934507887,0.022878932,0.011450382
4.4771E-5,3.254351576,0.353540831,0.929250069,0.025738799,0.011450382
4.49847E-5,3.50113135,0.354885482,0.924176736,0.027645377,0.015267176
4.52125E-5,3.753690034,0.356316116,0.919011161,0.030505243,0.015267176
4.5495E-5,4.003201693,0.358085095,0.913937829,0.032411821,0.015267176
4.57831E-5,4.254163102,0.359884874,0.908864496,0.034318398,0.015267176
4.60178E-5,4.502104825,0.361347328,0.903883406,0.037178265,0.019083969
4.62467E-5,4.751261475,0.362770109,0.898902315,0.037178265,0.019083969
4.64939E-5,5.001683042,0.364302914,0.893921225,0.040038132,0.019083969
4.67487E-5,5.253398242,0.36587925,0.888940135,0.041944709,0.019083969
4.69672E-5,5.501691389,0.367228015,0.884051287,0.044804576,0.022900763
4.7177E-5,5.751189072,0.368520076,0.879162439,0.044804576,0.022900763
4.7423E-5,6.001917623,0.370031769,0.874273591,0.047664442,0.022900763
4.76678E-5,6.25375727,0.37153294,0.869384743,0.052430887,0.022900763
4.79109E-5,6.502258182,0.373019835,0.864588138,0.056244042,0.022900763
4.81403E-5,6.752014301,0.374419525,0.859791532,0.059103908,0.022900763
4.83458E-5,7.0028164,0.375671041,0.854994927,0.060057197,0.030534351
4.86096E-5,7.25484776,0.377274108,0.850198321,0.060057197,0.030534351
4.88693E-5,7.50343667,0.378847503,0.845493958,0.060057197,0.030534351
4.91741E-5,7.753523098,0.380689498,0.840789595,0.061963775,0.030534351
4.94787E-5,8.000225117,0.382524819,0.836177474,0.063870353,0.030534351
4.98347E-5,8.25359213,0.384663137,0.831473111,0.067683508,0.034351145
5.02633E-5,8.503842805,0.387227627,0.826860991,0.072449952,0.038167939
5.0566E-5,8.750848935,0.389032314,0.822341112,0.073403241,0.045801527
5.108E-5,9.000051252,0.392084706,0.817821234,0.077216397,0.045801527
5.15317E-5,9.251412883,0.394754491,0.813301356,0.078169685,0.049618321
5.19874E-5,9.505069225,0.397436183,0.808781478,0.081029552,0.061068702
5.23356E-5,9.750328626,0.399477227,0.804446084,0.083889418,0.061068702
5.28629E-5,10.002845592,0.402554796,0.800018448,0.085795996,0.061068702
5.31588E-5,10.25205889,0.404274384,0.795683055,0.088655863,0.064885496
5.37283E-5,10.503146911,0.407570951,0.791347662,0.089609152,0.06870229
5.41773E-5,10.751414046,0.410157237,0.787104511,0.093422307,0.06870229
5.46094E-5,11.001497467,0.412635864,0.78286136,0.094375596,0.06870229
5.50255E-5,11.253647942,0.415012555,0.778618209,0.096282173,0.06870229
5.54425E-5,11.502151664,0.41738428,0.7744673,0.101048618,0.072519084
5.59217E-5,11.752670633,0.420098209,0.770316391,0.102955195,0.072519084
5.63478E-5,12.005252946,0.422500942,0.766165483,0.103908484,0.072519084
5.67476E-5,12.254065381,0.424746732,0.762106817,0.104861773,0.080152672
5.72221E-5,12.504745402,0.427400262,0.758048151,0.105815062,0.080152672
5.74723E-5,12.751336156,0.428794102,0.754081727,0.106768351,0.080152672
5.77589E-5,13.004824746,0.430387379,0.750023061,0.108674929,0.080152672
5.79856E-5,13.253621115,0.431643885,0.746056637,0.111534795,0.083969466
5.8271E-5,13.503684675,0.433222436,0.742090213,0.114394662,0.083969466
5.8605E-5,13.755032144,0.4350638,0.738123789,0.119161106,0.08778626
5.88633E-5,14.001708567,0.436483991,0.734249608,0.122020972,0.08778626
5.91825E-5,14.255560655,0.438234052,0.730283184,0.122974261,0.091603053
5.94554E-5,14.504761194,0.439725848,0.726409003,0.125834128,0.091603053
5.9691E-5,14.755066046,0.44101082,0.722534822,0.126787417,0.091603053
5.98667E-5,15.000177794,0.441966698,0.718752883,0.126787417,0.091603053
6.01314E-5,15.252121714,0.443404056,0.714878701,0.129647283,0.091603053
6.04496E-5,15.505354983,0.445127184,0.71100452,0.131553861,0.095419847
6.07371E-5,15.753825058,0.446679309,0.707222581,0.134413727,0.099236641
6.1016E-5,16.003375519,0.448181321,0.703440642,0.134413727,0.099236641
6.13867E-5,16.254294564,0.450170664,0.699658703,0.136320305,0.103053435
6.17023E-5,16.500397895,0.451858846,0.695969007,0.137273594,0.103053435
6.19771E-5,16.753926,0.453324908,0.692187068,0.138226883,0.106870229
6.22446E-5,17.002226655,0.454747906,0.688497371,0.143946616,0.106870229
6.26159E-5,17.251968295,0.456716768,0.684807675,0.145853194,0.110687023
6.29228E-5,17.503048678,0.458339084,0.681117978,0.145853194,0.110687023
6.33714E-5,17.755694061,0.460701636,0.677428282,0.147759771,0.110687023
6.36861E-5,18.003498524,0.462352949,0.673830827,0.14871306,0.110687023
6.40288E-5,18.252595473,0.464145219,0.670233373,0.149666349,0.110687023
6.43108E-5,18.502826831,0.465615318,0.666635919,0.149666349,0.114503817
6.47987E-5,18.754692719,0.468150227,0.663038465,0.151572927,0.114503817
6.50676E-5,19.001429527,0.46954157,0.659533253,0.154432793,0.114503817
6.54416E-5,19.255965436,0.471471111,0.655935799,0.156339371,0.118320611
6.5784E-5,19.505432029,0.473231797,0.652430588,0.163012393,0.118320611
6.61256E-5,19.756062966,0.474982133,0.648925376,0.163012393,0.122137405
6.65129E-5,20.00141611,0.476959537,0.645512407,0.163012393,0.125954198
6.68504E-5,20.254833155,0.478677044,0.642007195,0.167778837,0.129770992
6.72852E-5,20.503017075,0.480880904,0.638594226,0.169685415,0.133587786
6.76561E-5,20.75262695,0.482753478,0.635181256,0.170638704,0.141221374
6.8132E-5,21.003901074,0.48514658,0.631768287,0.170638704,0.145038168
6.85399E-5,21.256776418,0.487188999,0.628355318,0.172545281,0.148854962
6.88905E-5,21.504213249,0.488937913,0.625034591,0.17349857,0.152671756
6.92E-5,21.752783164,0.490476675,0.621713864,0.175405148,0.152671756
6.95525E-5,22.002550609,0.492223805,0.618393137,0.176358437,0.15648855
6.99422E-5,22.253640099,0.4941484,0.61507241,0.180171592,0.15648855
7.0277E-5,22.506104915,0.495795598,0.611751683,0.18207817,0.15648855
7.06441E-5,22.752753924,0.49759589,0.608523199,0.18207817,0.15648855
7.09959E-5,23.000547261,0.499315461,0.605294715,0.183984747,0.160305344
7.13123E-5,23.256715639,0.500856513,0.601973988,0.184938036,0.164122137
7.16096E-5,23.506795187,0.502300607,0.598745503,0.187797903,0.167938931
7.19262E-5,23.750860059,0.503833572,0.595609261,0.191611058,0.171755725
7.23083E-5,24.003236721,0.505677293,0.592380777,0.192564347,0.171755725
7.25834E-5,24.256853954,0.507000388,0.589152292,0.196377502,0.179389313
7.29213E-5,24.504228988,0.508620937,0.58601605,0.196377502,0.183206107
7.31564E-5,24.752482668,0.509745678,0.582879808,0.19828408,0.187022901
7.34995E-5,25.001771046,0.511381937,0.579743566,0.19828408,0.190839695
7.37495E-5,25.252103031,0.512570587,0.576607324,0.199237369,0.190839695
7.40549E-5,25.503355142,0.514018977,0.573471082,0.202097235,0.190839695
7.43286E-5,25.755573882,0.515313342,0.57033484,0.203050524,0.190839695
7.45863E-5,26.001343218,0.516528725,0.56729084,0.205910391,0.190839695
7.49689E-5,26.25572154,0.518328023,0.564154598,0.207816969,0.194656489
7.52459E-5,26.503497329,0.519626114,0.561110599,0.208770257,0.202290076
7.55229E-5,26.752179026,0.520920735,0.558066599,0.212583413,0.20610687
7.58617E-5,27.001988573,0.522499746,0.555022599,0.213536702,0.209923664
7.6122E-5,27.25277974,0.523709269,0.5519786,0.218303146,0.217557252
7.63257E-5,27.504301678,0.524653686,0.5489346,0.220209724,0.217557252
7.65966E-5,27.756601712,0.525906994,0.5458906,0.222116301,0.217557252
7.70079E-5,28.002381937,0.527803238,0.542938843,0.22306959,0.221374046
7.73367E-5,28.257171808,0.529313357,0.539894844,0.225929457,0.221374046
7.77387E-5,28.505361804,0.531153558,0.536943086,0.227836034,0.229007634
7.80035E-5,28.754585727,0.532361745,0.533991329,0.230695901,0.229007634
7.82782E-5,29.00462838,0.533611724,0.531039572,0.236415634,0.236641221
7.86613E-5,29.255710596,0.535349752,0.528087815,0.2392755,0.240458015
7.89519E-5,29.500044418,0.536663447,0.5252283,0.243088656,0.240458015
7.92631E-5,29.753254529,0.538066462,0.522276543,0.244995234,0.244274809
7.96073E-5,30.007462172,0.539612795,0.519324786,0.248808389,0.244274809
7.9942E-5,30.254895603,0.541112145,0.516465271,0.254528122,0.248091603
8.02632E-5,30.503286946,0.542545929,0.513605756,0.259294566,0.248091603
8.05982E-5,30.752658754,0.544036697,0.510746241,0.26406101,0.248091603
8.10171E-5,31.003235858,0.54589395,0.507886726,0.26406101,0.255725191
8.1299E-5,31.254928818,0.547139683,0.505027212,0.267874166,0.259541985
8.16964E-5,31.507607505,0.548889818,0.502167697,0.268827455,0.267175573
8.19445E-5,31.753099641,0.549979,0.499400424,0.269780744,0.267175573
8.21464E-5,32.0074359,0.550863384,0.49654091,0.274547188,0.267175573
