X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.712636,25.083422,train,1.267931069110207E-4,68.15221049926252,0.7132633832487827
-102.775726,32.260427,train,8.075903953262924E-5,30.51718176392233,0.5487141397365166
-99.58276,24.829386,train,1.0957545457598027E-4,54.358579049966686,0.66025482299444
-100.343542,25.768823,train,9.044000762669994E-5,37.27534435927141,0.5897682967152954
-98.1349416667,26.2915083333,train,1.6591868179588115E-4,85.43309662729519,0.8049821587278063
-95.618407,29.761863,train,2.057784546252758E-4,92.67702395362954,0.8683187081271466
-100.351983,25.603639,train,1.032577163130685E-4,47.79350239639013,0.6384358483310801
-100.0723,29.650159,train,1.650919071127265E-4,85.16146039574487,0.8033871437347047
-95.247445,47.213475,train,4.6557442326875616E-5,7.253855078359536,0.36789090923501067
-95.219793,29.928698,train,1.8833464749004193E-4,90.2534886175221,0.8436269584504177
-98.2305085659,26.1759928065,train,1.7820120695388113E-4,88.30639506227874,0.8272092820515965
-95.294691492,32.4757837924,train,1.7213923580522368E-4,86.81153571813933,0.8165751771896403
-95.650116,29.952899,train,1.9652584298927872E-4,91.50405425938571,0.8557506875838106
-97.19237,32.6893466667,train,1.0159830711002987E-4,46.220492187155806,0.6324761116654123
-98.5009683333,29.5567816667,train,1.447326377354763E-4,77.57851039756753,0.7597163222034422
-102.76951732,33.94900537,train,6.68131792300281E-5,21.594092116997494,0.48224694726937
-98.116831,30.009057,train,1.1459439594883189E-4,59.05774226982182,0.6766458257648846
-101.416662,26.099993,train,1.710952619381987E-4,86.60308248772054,0.8146788364463318
-98.3794761077,30.7152830381,train,1.092875177178572E-4,54.08749091535128,0.6592896615066619
-101.921750307,28.7725754355,train,1.1903696927626436E-4,62.51639054993429,0.6904934945849465
-105.0401799103,37.2573886578,train,5.712530095133231E-5,14.826717886414464,0.43039375599923513
-97.7194619179,30.4110110852,train,1.1984249460169277E-4,63.05684864289889,0.6929400782293407
-95.6536102295,30.2955551147,train,1.6365892160952403E-4,84.69212263376303,0.800591664406075
-95.6690133333,29.6234633333,train,1.8327980848328057E-4,89.34176249180621,0.835642203821708
-100.0407791138,25.2330875397,train,8.705290490887956E-5,34.99285971278704,0.5758477175830585
-97.3260032,27.66832,train,1.6457847304274925E-4,85.02228774766427,0.802390066593208
-97.636163,30.681244,train,1.2987108476054972E-4,70.16857503895339,0.7218281117253779
-97.7311554492,30.712723716,train,1.1950095265479578E-4,62.83258773759489,0.6919050996819923
-96.9449916667,32.6139133333,train,1.0664135586177811E-4,51.33609759670656,0.6502903677549967
-97.096705,32.586185,train,1.0059677393669313E-4,45.19897244182734,0.6288316901436599
-100.2972527778,25.6676375833,train,8.664790415830759E-5,34.750177406718045,0.5741519058125073
-99.5868158337,29.8288373793,train,1.4785469911535393E-4,78.77018267474415,0.7669947374457401
-98.420874997,24.0452349901,train,1.7404331021757618E-4,87.28196191846021,0.8199840290524295
-97.9583451667,26.1244134722,train,1.6123762345176369E-4,83.92923188723259,0.795777563140732
-97.7928306111,26.9431082778,train,1.4969207928594659E-4,79.79353653279965,0.7711747068650815
-98.2986844307,29.3882183269,train,1.4021845675578107E-4,75.58112819458776,0.7487885950864928
-98.3796951655,26.1856222595,train,1.8284516875848532E-4,89.2531441480318,0.8349368887114993
-106.9864578165,38.950725335,train,5.033052932442752E-5,10.00242079080099,0.39095705705581163
-99.91094292,24.32329528,train,1.5358958151259723E-4,81.44919430022082,0.7797948032124246
-100.893215,25.3494866667,train,1.521088362640514E-4,81.02678198831602,0.7765587704621286
-95.29431,30.023789,train,1.8588113877123725E-4,89.8402716169312,0.8398009817857719
-97.6636975353,26.1864027987,train,1.3194001866258977E-4,71.58850242912645,0.7274408450973376
-106.9698129037,39.0841588984,train,5.6272206426920404E-5,14.16928297561387,0.42558612045857125
-105.1112552229,38.5084005585,train,6.36728205797083E-5,19.135666481294155,0.4659775701326674
-106.309802,38.773579,train,5.26323084715788E-5,11.682428930094556,0.4046132538723972
-106.5353178177,38.5868362422,train,4.834963795920082E-5,8.363679498708041,0.3789541452928685
-99.7051547,35.6199266,train,6.833058938145924E-5,22.625760464156425,0.48992969643919304
-106.911,25.592,train,6.67624235340375E-5,21.553929733242196,0.4819879773528182
-100.55132024,31.51627905,train,8.790904320507537E-5,35.58037291203976,0.5794103309016773
-97.4272751436,25.9078519133,train,1.5160120527465143E-4,80.86402283782996,0.7754384786095878
-102.1218758449,32.188079692,train,7.54967741886014E-5,27.077799674992384,0.5247001481146598
-95.1379259304,30.5434038677,train,1.5251991107659643E-4,81.13545764010118,0.7774618755795975
-101.7088271803,31.7837939172,train,8.105665442975016E-5,30.69990500637748,0.5500354448269802
-101.488365,32.2309963889,train,7.780059153497968E-5,28.47559037674505,0.5353668358055266
-97.6484444444,30.2338638889,train,1.1551295929209276E-4,59.891269800641204,0.6795589377533136
-102.2185385453,31.3230563155,train,8.555209833683836E-5,33.897413233516545,0.5695295003829548
