Species,Longitude,Latitude
red_296,-97.377385134,28.6466885638
red_296,-106.4458336379,31.7499534773
red_296,-97.8635983333,27.469925
red_296,-104.6603637189,24.2649020323
red_296,-97.9583666667,26.1244916667
red_296,-97.951705,26.126075
red_296,-98.1349639997,26.2918082997
red_296,-97.4940569,26.1016317
red_296,-99.1117388333,26.5350116667
red_296,-98.1352528333,26.2907383333
red_296,-103.2830822721,29.2781712813
red_296,-103.001518,29.196405
red_296,-103.301682,29.270515
red_296,-103.207115,29.328362
red_296,-103.205391,29.329069
red_296,-96.2612142,30.4792929
red_296,-103.75769,29.269936
red_296,-102.791395359,30.8934385266
red_296,-102.791395359,30.8934385266
red_296,-78.572836,26.551451
red_296,-78.6860557137,35.7666440478
red_296,-79.922455,35.130275
red_296,-79.3518348581,43.7257077383
red_296,-80.6799240112,28.4048137665
red_296,-80.7349909758,33.7646274009
red_296,-80.8047633333,35.2067533333
red_296,-77.2411575468,44.7082138686
red_296,-80.1219899722,26.273855
red_296,-79.8671675151,39.6288017838
red_296,-77.4823916667,37.5488361111
red_296,-80.934292195,35.088666305
red_296,-80.77281346,28.67169422
red_296,-80.8233866036,33.8281641248
red_296,-80.22557,26.3792883333
red_296,-116.4193700441,33.2710838272
red_296,-116.4247252421,33.273405321
red_296,-116.4245116712,33.2731393213
red_296,-116.4245606215,33.2730396185
red_296,-116.4193824493,33.2711312268
red_296,-116.4215710481,33.2700910745
red_296,-116.169296,34.095622
red_296,-116.169296,34.095622
red_296,-116.4060366667,33.658945
red_296,-116.74426125,33.7629147222
red_296,-116.4066696167,33.2582117662
red_296,-116.4059616667,33.2580133333
red_296,-116.7988470477,34.2453941563
red_296,-116.5542954657,33.8099497771
red_296,-116.5539627827,33.8100937855
red_296,-116.5416317778,33.8067927778
red_296,-116.5416317778,33.8067927778
red_296,-116.4355984501,33.7788252386
red_296,-116.9655552479,34.0961471662
red_296,-116.5416317778,33.8067927778
red_296,-116.4147633218,33.2693324406
red_296,-116.5603019391,32.9294535052
red_296,-116.380583793,33.1380961323
red_296,-116.40801167,33.66727
red_296,-116.39995978,33.70765505
red_296,-116.4051063997,33.6697866
red_296,-116.3156257814,33.6280421896
red_296,-116.4027361111,33.6640027778
red_296,-116.4146194444,33.6684388889
red_296,-116.404785,33.663135
red_296,-116.410692,33.669151
red_296,-116.4041094482,33.6687237679
red_296,-116.40477833,33.66305833
red_296,-116.3151083333,33.6290083333
red_296,-116.042975,32.4170883333
red_296,-116.4216349722,33.2225869722
red_296,-116.4047916667,33.66313
red_296,-116.442732,33.0152179722
red_296,-116.42112,33.668675
red_296,-116.422255,33.669045
red_296,-116.42188833,33.66917833
red_296,-116.4247611111,33.27525
red_296,-116.4248249997,33.2753484997
red_296,-116.5089633333,33.24216
red_296,-116.4296333333,33.2784
red_296,-116.55223,33.74487
red_296,-116.4090626232,33.668391367
red_296,-116.5609134828,33.831575322
red_296,-116.2521620562,32.9012446711
red_296,-116.4043929626,33.6697247743
red_296,-116.44701,33.571387
red_296,-116.2426820398,32.90826682
red_296,-116.3153916667,33.6286
red_296,-116.5731116667,33.5720133333
red_296,-116.3353883333,33.1638638333
red_296,-116.378777912,33.6483606231
red_296,-116.3787635789,33.6483279337
red_296,-116.4194416667,33.2711116667
red_296,-116.4254083333,33.2762716667
red_296,-116.3736767975,33.6527243901
red_296,-112.1143505833,36.0873163611
red_296,-110.7247783333,32.4027333333
red_296,-107.1759223938,24.114638132
red_296,-111.4747083333,33.4505283333
red_296,-110.94867,29.1518028333
red_296,-111.8264712487,33.6256449949
red_296,-110.9626846313,28.8674564362
red_296,-111.411387274,28.2831158503
red_296,-113.731742,33.847165
red_296,-107.6010596749,26.6444430076
red_296,-110.494253,32.157853
red_296,-107.9531383333,25.8888583333
red_296,-108.326878,31.146088
red_296,-108.663488254,27.0352476152
red_296,-111.9302139804,33.4518058232
red_296,-110.8772288889,37.6168811111
red_296,-107.1555383333,24.8154516667
red_296,-112.0236492169,33.4157489068
red_296,-112.7093393239,32.0405803543
red_296,-112.7087170384,32.0411224339
red_296,-112.7085882924,32.0411224339
red_296,-108.860797,27.4168239722
red_296,-108.9419979722,27.0270159722
red_296,-109.0300693661,26.0162276986
red_296,-109.03096397,26.0178082127
red_296,-107.410175,24.8111533333
red_296,-107.4114266667,24.8123033333
red_296,-107.4104066667,24.8169783333
red_296,-107.4049266667,24.81388
red_296,-111.87638623,33.75956851
red_296,-113.0565893882,37.1462636184
red_296,-111.8763902778,33.7595380556
red_296,-115.99067,33.6356883333
red_296,-112.712496,32.0642599722
red_296,-115.923125,32.0474778333
red_296,-108.735591865,27.0708109557
red_296,-113.3400039672,27.5278549192
red_296,-121.5999755859,36.0737457275
red_296,-84.4764436596,31.2290885998
red_296,-81.6402866667,28.5544716667
red_296,-83.86227,35.95513
red_296,-84.8075786,29.8064343
red_296,-84.5576805556,30.0028611111
red_296,-82.3904998152,28.8037622465
red_296,-82.4329485,27.3254573
red_296,-85.299745,35.0107722167
red_296,-85.7416687012,31.1692905426
red_296,-85.9582061768,31.8048114777
red_296,-85.2021531565,29.700739179
red_296,-85.9430016747,33.5130205696
red_296,-81.0563500599,28.6147259362
red_296,-84.5109914337,29.9168789434
red_296,-85.64222833,31.39038667
red_296,-84.4306205493,29.9959881418
red_296,-81.403252752,30.36618572
red_296,-85.3682012111,31.2891501297
red_296,-82.3741166666,26.9722208881
red_296,-82.4227453,28.85309495
red_296,-83.98805,30.3290333333
red_296,-83.9787416667,30.299005
red_296,-82.3685187119,29.6342938128
red_296,-82.3682305849,29.6340865115
red_296,-82.6527472222,34.6016666667
red_296,-82.6582960412,28.1319540944
red_296,-82.3951195203,28.807686127
red_296,-81.6650958296,26.7118208943
red_296,-82.1307922434,27.0077558766
red_296,-84.42617,33.75341167
red_296,-81.204947239,28.6092682651
red_296,-81.3031179,29.028318
red_296,-81.0557153389,28.6194598437
red_296,-83.3742339537,33.9430270103
red_296,-85.9938557694,31.7508502189
red_296,-84.9722666667,30.6846116667
red_296,-84.9906633333,30.6926066667
red_296,-82.4217471815,34.8687754648
red_296,-82.239075238,27.5888529048
red_296,-85.9578333333,40.1383333333
red_296,-82.353695,34.7759
red_296,-82.0432695,29.215025
red_296,-83.9027253431,33.9086271606
red_296,-84.633602586,29.9355374183
red_296,-84.6334309246,29.9339010494
red_296,-82.009945353,29.2022494865
red_296,-84.06074,30.87027
red_296,-84.549715,30.00248
red_296,-84.5600566667,30.005575
red_296,-81.0330450162,25.8620553183
red_296,-83.9879816667,30.32878
red_296,-83.9879483333,30.328695
red_296,-83.98757,30.3238933333
red_296,-81.3410658762,28.9479332169
red_296,-81.19649071,28.60070038
red_296,-82.0119576758,29.2027258537
red_296,-81.1574401343,31.9710072355
red_296,-84.9898,30.5156033333
red_296,-82.6371254529,27.7900701976
red_296,-81.453990899,40.8045726112
red_296,-72.0168762207,44.3347702026
red_296,-71.9058011644,41.3708149853
red_296,-123.1298226491,40.7840032051
red_296,-122.2909159278,37.4407824557
red_296,-122.9118816037,49.2000155
red_296,-123.2545,49.264205
red_296,-122.4665966667,37.5791533333
red_296,-76.9996109009,40.4182128906
red_296,-87.9043283333,30.5243116667
red_296,-87.5991196795,30.2738538923
red_296,-87.42141721,30.38905208
red_296,-89.0562858805,30.3795632413
red_296,-86.5008383333,30.6256166667
red_296,-88.6935119629,32.1082038879
red_296,-87.1300593027,30.3637315831
red_296,-90.0575028333,30.0119388833
red_296,-89.400795,33.2955283333
red_296,-88.7581861111,30.4014333333
red_296,-86.568031311,30.7201366425
red_296,-87.3015833333,30.3496916667
red_296,-87.2980575562,30.3511104584
red_296,-93.02814536,34.45313922
red_296,-87.0768844184,30.6081540514
red_296,-86.02235283,31.78199167
red_296,-86.63543019,34.72830106
red_296,-88.9053236527,31.1565879481
red_296,-86.19690833,32.29740833
red_296,-89.1391451006,30.3524089186
red_296,-88.47255833,37.1252055
red_296,-86.785774231,30.6873073578
red_296,-86.9720666667,30.5140138889
red_296,-91.16411667,43.0475695
red_296,-88.9667202778,30.3989288889
red_296,-86.972085,30.5139716667
red_296,-86.9719933333,30.5140283333
red_296,-89.2806171801,31.3376649637
red_296,-86.6667197832,30.41043323
red_296,-87.1395945,30.36563333
red_296,-87.40868333,30.37323333
red_296,-87.4082578878,30.3728379864
red_296,-86.87820007,30.68579374
red_296,-86.4796398889,34.8771122778
red_296,-90.0817227178,29.9774940172
red_296,-93.246909,30.1808359722
red_296,-91.9996250421,34.9594571436
red_296,-89.29135,30.8257055556
red_296,-88.4428556263,30.4634804471
red_296,-87.8283611111,30.2464222222
red_296,-88.6411888889,30.6128472222
red_296,-89.3338062522,31.3285609195
red_296,-88.4660333333,30.653125
red_296,-86.767233,40.3981928333
red_296,-90.8992616667,30.2588216667
red_296,-88.6264033333,30.5663033333
red_296,-88.627935676,30.5684907781
red_296,-88.62732,30.5675133333
red_296,-88.621055,30.5682083333
red_296,-88.59665839,30.57357334
red_296,-88.61782202,30.56793939
red_296,-88.61782181,30.56793925
red_296,-88.61782071,30.56793778
red_296,-88.59669097,30.57354906
red_296,-88.6202468611,30.5695743333
red_296,-88.61782274,30.56794197
red_296,-88.62279,30.566686
red_296,-88.6209793056,30.5676898889
red_296,-88.6274027778,30.5684222222
red_296,-87.4108966667,30.37595
red_296,-90.1088414435,32.401577211
red_296,-90.9582629141,30.6598783568
red_296,-94.534567906,29.6138364966
red_296,-89.1869444444,30.3744444444
red_296,-118.405674397,34.1302716319
red_296,-120.658265,36.34278
red_296,-118.0971221667,34.177355
red_296,-117.166725,32.7082966667
red_296,-117.241,32.9139555556
red_296,-120.8182659188,38.8742500591
red_296,-117.4456383333,33.6484866667
red_296,-117.4278416667,33.6263166667
red_296,-119.5383296907,37.8641628177
