Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38394E-6,0.000238394,0.005628424,1,0,0
2.4127E-6,0.000479663,0.005696129,0.999901999,0,0
2.43761E-6,0.000723424,0.00575477,0.999803998,0,0
2.44644E-6,0.001212486,0.005775559,0.999607997,0,0
2.45687E-6,0.002683489,0.00580012,0.999019992,0,0
2.49696E-6,0.00516161,0.005894484,0.998039984,0,0
2.53029E-6,0.010190178,0.005972933,0.996079969,0,0
2.6286E-6,0.025163238,0.006204265,0.990395923,0,0
2.77692E-6,0.050021619,0.006553194,0.981379851,0,0
3.05132E-6,0.10007274,0.007198417,0.964621717,0,0
3.45781E-6,0.200182165,0.008153446,0.934437475,0,0
3.83393E-6,0.300000347,0.00903633,0.907683261,0,0
4.25787E-6,0.40012168,0.010030485,0.883477068,0,0
4.68226E-6,0.500400166,0.01102473,0.861524892,0,0
5.09356E-6,0.600244216,0.011987317,0.841532732,0,0
5.48973E-6,0.700240755,0.01291364,0.823010584,0,0
5.74256E-6,0.750162569,0.013504356,0.814288514,0,0
6.0097E-6,0.800082975,0.01412809,0.805958448,0,0
6.61774E-6,0.90010856,0.015546366,0.790376323,0,0
7.11483E-6,1.000124823,0.016704323,0.776166209,0,0
7.5387E-6,1.10072729,0.017690625,0.762740102,0,0
8.04887E-6,1.200506397,0.018876448,0.750196002,0,0
8.50517E-6,1.300529176,0.019935852,0.738337907,0,0
8.93923E-6,1.400893783,0.020942552,0.727067817,0,0
9.34841E-6,1.500628906,0.021890593,0.716385731,0,0
1.03778E-5,1.750073659,0.024271645,0.691689534,0,0
1.12587E-5,2.000055389,0.026304524,0.669149353,0,0
1.20468E-5,2.250615678,0.028119558,0.648079185,0,0
1.29077E-5,2.500303272,0.030098645,0.628479028,0,0
1.36928E-5,2.750414297,0.031899891,0.61005488,0,0
1.43762E-5,3.000203442,0.033465114,0.592610741,0,0
1.51281E-5,3.250461586,0.035184154,0.575950608,0,0
1.58671E-5,3.50142986,0.03687081,0.560074481,0,0
1.66576E-5,3.750183154,0.038671647,0.545080361,0,0
1.74362E-5,4.000884804,0.040442322,0.530674245,0,0
1.81821E-5,4.250355378,0.042135449,0.516954136,0,0
1.87903E-5,4.501700383,0.043513805,0.503626029,0.004098361,0
1.9422E-5,4.750185607,0.044943297,0.490885927,0.004098361,0
2.00478E-5,5.000814417,0.046357152,0.478439828,0.004098361,0
2.07218E-5,5.251197537,0.04787784,0.466385731,0.004098361,0
2.12874E-5,5.500840543,0.049152114,0.454723638,0.004098361,0
2.20697E-5,5.752152403,0.050911451,0.443355547,0.004098361,0
2.26666E-5,6.000926219,0.052251864,0.43247746,0.004098361,0
2.33416E-5,6.251415103,0.053765358,0.421795374,0.004098361,0
2.42613E-5,6.501199733,0.055823542,0.411505292,0.004098361,0
2.51836E-5,6.750950604,0.057883035,0.401607213,0.004098361,0
2.60464E-5,7.001927392,0.05980564,0.392003136,0.004098361,0
2.69389E-5,7.250219685,0.061790407,0.382791062,0.004098361,0
2.80273E-5,7.500316974,0.0642049,0.373872991,0.004098361,0
2.9177E-5,7.752107188,0.066748767,0.365248922,0.004098361,0
3.01409E-5,8.001186129,0.068876289,0.357016856,0.004098361,0
3.11079E-5,8.252440821,0.071005512,0.348980792,0.004098361,0
3.22283E-5,8.50254785,0.073466733,0.34123873,0.004098361,0
3.34022E-5,8.752169871,0.076038325,0.33379067,0.004098361,0
3.44156E-5,9.00314498,0.078252547,0.326538612,0.004098361,0
3.56271E-5,9.25196016,0.08089261,0.319580557,0.004098361,0
3.67845E-5,9.501680512,0.083407985,0.312818503,0.004098361,0
3.77366E-5,9.751334025,0.085471874,0.30625245,0.004098361,0
3.87221E-5,10.003237321,0.087603191,0.299784398,0.004098361,0
4.02805E-5,10.252186061,0.090963427,0.293610349,0.004098361,0
4.14586E-5,10.501558393,0.093495623,0.287632301,0.004098361,0
4.31118E-5,10.750528779,0.09703692,0.281850255,0.004098361,0
4.43365E-5,11.004045288,0.099651342,0.276166209,0.004098361,0
4.58241E-5,11.252554694,0.10281701,0.270776166,0.004098361,0
4.69578E-5,11.502802515,0.105221851,0.265484124,0.004098361,0
4.85123E-5,11.751135254,0.108509066,0.260388083,0.004098361,0
4.98376E-5,12.001701455,0.111302047,0.255390043,0.008196721,0
5.10358E-5,12.253642135,0.113819619,0.250490004,0.008196721,0.016666667
5.25098E-5,12.502487551,0.116906949,0.245785966,0.008196721,0.016666667
5.38939E-5,12.75248759,0.119796094,0.241179929,0.012295082,0.016666667
5.51599E-5,13.003501134,0.122430522,0.236671893,0.012295082,0.016666667
5.68801E-5,13.255514295,0.125997519,0.232261858,0.012295082,0.016666667
5.80924E-5,13.502797043,0.128502472,0.228047824,0.012295082,0.016666667
5.97101E-5,13.755969731,0.131834127,0.223833791,0.012295082,0.016666667
6.12555E-5,14.00443182,0.135004844,0.219815759,0.012295082,0.016666667
6.25656E-5,14.251837601,0.1376839,0.215895727,0.012295082,0.016666667
6.3669E-5,14.504029941,0.139933757,0.211975696,0.016393443,0.016666667
6.53494E-5,14.756395607,0.143348648,0.208153665,0.016393443,0.016666667
6.69276E-5,15.000934065,0.146543758,0.204527636,0.016393443,0.033333333
6.80522E-5,15.250597785,0.14881319,0.200901607,0.016393443,0.033333333
7.00459E-5,15.505682375,0.152821659,0.197275578,0.024590164,0.033333333
7.19873E-5,15.754354404,0.15670682,0.193845551,0.024590164,0.033333333
7.42363E-5,16.003068269,0.1611852,0.190513524,0.028688525,0.033333333
7.72988E-5,16.252310227,0.167245485,0.187279498,0.032786885,0.033333333
7.94822E-5,16.503693987,0.171539329,0.184143473,0.032786885,0.033333333
8.12718E-5,16.752888024,0.175042092,0.181105449,0.036885246,0.033333333
8.33173E-5,17.007789648,0.179027744,0.178067425,0.036885246,0.033333333
8.51418E-5,17.251915152,0.182566642,0.175225402,0.045081967,0.033333333
8.70584E-5,17.501795075,0.186267529,0.172383379,0.049180328,0.033333333
8.90055E-5,17.756944206,0.19001026,0.169541356,0.057377049,0.033333333
9.13011E-5,18.000703438,0.19440079,0.166895335,0.057377049,0.033333333
9.32198E-5,18.258184265,0.198052081,0.164151313,0.057377049,0.033333333
9.51914E-5,18.503561967,0.201786996,0.161603293,0.057377049,0.033333333
9.71434E-5,18.753867766,0.205467511,0.159055272,0.06147541,0.05
9.86178E-5,19.008718726,0.208236195,0.156507252,0.06147541,0.05
1.00607E-4,19.254972823,0.211956567,0.154057232,0.06147541,0.05
1.02231E-4,19.501869536,0.214980973,0.151705214,0.069672131,0.066666667
1.04492E-4,19.750186447,0.219172802,0.149353195,0.073770492,0.066666667
1.06549E-4,20.003210254,0.222965727,0.147001176,0.077868852,0.066666667
1.09629E-4,20.251934459,0.228610524,0.144747158,0.081967213,0.066666667
1.12071E-4,20.506609442,0.233058886,0.14249314,0.086065574,0.066666667
1.14384E-4,20.756086321,0.237246122,0.140337123,0.090163934,0.066666667
1.16998E-4,21.010802624,0.241952878,0.138181105,0.094262295,0.066666667
1.20343E-4,21.260706441,0.247933626,0.136123089,0.094262295,0.066666667
1.23113E-4,21.504277672,0.252848487,0.134163073,0.098360656,0.083333333
1.26229E-4,21.753622283,0.258340965,0.132203058,0.098360656,0.083333333
1.28581E-4,22.008285275,0.262460048,0.130243042,0.110655738,0.083333333
