X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,4.103666964884678E-4,62.916888649435116,0.7875599016255463
-95.405417,29.046518,train,9.810405429457143E-4,89.26120095645358,0.9753587811134856
-99.378322,28.869041,train,2.8765198625275084E-4,46.172456047841514,0.662388302969965
-97.807836,30.240309,train,3.8209430973634354E-4,59.52242935857754,0.7636330128216917
-99.991915,25.934119,train,4.421532649570597E-4,65.9184585995967,0.8115808903777821
-102.994278,29.180541,train,2.467791597450654E-4,39.17036797934906,0.6060644018383146
-98.073669,30.620219,train,2.766464931617926E-4,44.142051623619174,0.6480669007333592
-104.717361,24.114061,train,2.840005336340332E-4,45.518566234851065,0.6577024815718611
-97.8733438,30.1860665,train,3.3397977200967633E-4,52.29401779122862,0.7165563244872113
-100.998586,29.900625,train,2.2884747942280559E-4,36.28276602326557,0.5784755318368282
-98.7434616667,29.478405,train,3.634432873727298E-4,56.514678383098484,0.7463915703781736
-97.1151694328,32.7311240372,train,2.2758769146952494E-4,36.07243701755031,0.5764661646021716
-95.3762968948,29.7616292856,train,8.219862547276976E-4,85.03959186140915,0.9550821437768062
-95.6290333333,29.3732883333,train,6.231860765401636E-4,75.50894614676541,0.9048659304462425
-97.3646045978,32.7352212662,train,2.1785707945831548E-4,34.42032536964783,0.5606196056738518
-97.657519,30.694086,train,2.93066775092805E-4,47.34940724557193,0.6692191414912936
-97.8699164093,30.7057846993,train,2.7150901357510276E-4,43.211338103476805,0.6411750751279941
-98.1623074589,26.2941703806,train,4.019199546030584E-4,62.27013936284574,0.7806769613572953
-100.124206543,25.429643631,train,3.6531832136001396E-4,56.943700845792435,0.7481802920013985
-101.1765289307,24.3902541887,train,3.4450443024727746E-4,53.51315396958633,0.7275966574656845
-106.5067288234,31.7703123708,train,1.0840839795982587E-4,18.952227781539975,0.3358394615395305
-95.2866502293,30.0242957985,train,7.811062949924462E-4,83.3968619355093,0.9475870676509398
-97.71664157,30.66292789,train,3.2138244323748366E-4,50.96395566765495,0.7027518995658668
-97.9284060001,29.8935217883,train,3.6669756937713423E-4,57.39134545882719,0.7494879916197323
-100.5833333,25.8666667,train,3.9828831374341987E-4,61.824612103874564,0.7776495359765365
-100.7928579497,28.1098884612,train,2.2150282871272024E-4,35.147372058735954,0.5666250956352341
-100.3596856,25.8705406,train,3.8152211847301896E-4,59.47130211300747,0.7631219160201451
-100.2414035797,25.6741947636,train,4.398050049969591E-4,65.76142009316871,0.8099032323453124
-95.48426626,30.10842685,train,7.23125354056989E-4,80.67173702183204,0.9347630585714353
-106.6983333333,32.3033333333,train,9.995794111867054E-5,17.73368361692349,0.314311416117222
-97.763038091,30.4134719897,train,3.597261392325149E-4,55.75613736265403,0.742807883082244
-101.2610185146,27.951032519,train,2.646838620454313E-4,42.07474490791743,0.6318100798194608
-97.8270036,32.4595147,train,1.7945567823732776E-4,28.198266192731896,0.4920783647765806
-106.584,32.383,train,1.1236727840042832E-4,19.403641350921525,0.34569114313077187
-98.88392,29.34567,train,3.341724019076792E-4,52.32702377241763,0.7167623583383633
-97.3476333333,26.2290216667,train,4.093780993408865E-4,62.75209882918882,0.7867656237457542
-101.08481,25.5796366667,train,4.28956439552086E-4,64.8188333053575,0.8019567288581563
-106.48042721,35.13615396,train,1.1569284344690866E-4,19.79774789199059,0.35385379179394516
-98.490073984,29.4047576971,train,4.221521587064141E-4,64.1787699933065,0.7968039938990304
-97.584085,29.5884783333,train,3.5061402156988E-4,54.29537756884524,0.7338072370294226
-97.0854494151,28.875925891,train,4.4578109346010903E-4,66.26841978675333,0.8141436467819377
-100.418738164,25.3125719254,train,3.7310060159065594E-4,58.39509537367777,0.755470484392746
-102.0708236694,32.0350914001,train,1.1930059654672718E-4,20.274339919436944,0.36259395734349653
-100.0055084229,25.0591545105,train,5.217190894585257E-4,70.64118648643047,0.8604650128536414
-99.9877166748,25.0998020172,train,4.6345117354706987E-4,67.25129646957456,0.8261363779924373
-97.3555666667,30.2600861111,train,3.589647972524461E-4,55.62291725473494,0.7420676514064275
-98.0967343972,30.0105668698,train,3.53000444159856E-4,54.55370094709729,0.7361944705000907
-103.6949305556,25.7136444444,train,3.6304054091386987E-4,56.35469258990821,0.7460057087447454
-95.5946936779,30.2419226523,train,6.007536663413024E-4,74.17192147601763,0.8964590311642345
-98.1927947998,26.1899604797,train,4.2561877881241696E-4,64.53124669714188,0.7994457267685453
-99.42346667,29.32740278,train,3.0995958316739833E-4,49.66881463968381,0.6896541394961162
-98.1401138306,26.0800800323,train,3.8448484083176515E-4,60.020708292810426,0.765756399818784
-101.9985345742,31.9858654547,train,1.2064991294382106E-4,20.444227043319753,0.3658323566753099
-95.6290685,32.1687579,train,2.4526226168013307E-4,38.90736656874371,0.6038021984892037
-102.039025,31.9813916667,train,1.2566401171929887E-4,20.964430494665933,0.37772283554952946
-96.8073959351,28.2989120483,train,5.024257906307105E-4,69.39505560740068,0.8499234135001306
-100.2567557222,25.6625878889,train,4.000799772357898E-4,61.9738532157534,0.779148297976423
-103.298548,29.259959,train,2.3210285328839533E-4,36.71290283849174,0.5836238329168355
-100.88373503,29.36937309,train,2.5311603289798914E-4,40.13848183339129,0.6153759566200439
-101.31722119,29.68591259,train,2.3756311766717393E-4,37.61922584221596,0.5921183245658015
-103.40828462,29.16231782,train,2.5982288848165277E-4,41.24877854038816,0.6249915327599302
-105.8579288,32.95438573,train,1.1685345540149229E-4,19.971748435714606,0.3566784950295324
-100.2326488495,24.8719146046,train,4.0790539311308675E-4,62.66707837840447,0.7855768831318903
-99.90567,29.20620333,train,2.9373916901208054E-4,47.50269263023779,0.6700576724502111
-99.7239116111,24.2652793056,train,5.053225364769412E-4,69.4978669056682,0.8515555520157781
-103.88472932,29.3812138703,train,2.1714748385588215E-4,34.211438103824946,0.5594410790771074
-95.58224552,29.98609633,train,7.003046893517856E-4,79.64531329339907,0.9288939992492925
-99.806391,30.4537355,train,1.9199401435539417E-4,30.08866822348364,0.5155587577907579
-100.4692882653,25.6392508204,train,4.242950304855115E-4,64.40937452070344,0.7984410441431484
-101.3423388889,29.7033305556,train,2.2050799746522806E-4,35.02122629008917,0.5649945426681324
-97.4806645798,25.9416435532,train,4.4582540335678467E-4,66.27374942663185,0.8141747315644937
