Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0621E-5,0.002062102,0.162734403,1,0,0
2.09004E-5,0.00415214,0.16474653,0.99990533,0,0
2.10477E-5,0.006256909,0.165805705,0.99981066,0,0
2.10973E-5,0.010474512,0.16616195,0.99962132,0,0
2.12521E-5,0.025313609,0.16727313,0.998958629,0,0
2.14421E-5,0.050958941,0.168634733,0.997822588,0,0
2.1763E-5,0.100649037,0.170929525,0.995645177,0,0
2.23548E-5,0.200113112,0.175144905,0.991385023,0,0
2.27518E-5,0.301726912,0.177960425,0.98712487,0,0
2.31546E-5,0.400510618,0.180807427,0.983054057,0,0
2.3807E-5,0.501482907,0.185397849,0.978983243,0,0
2.42377E-5,0.602423044,0.188414567,0.9750071,0,0
2.45906E-5,0.700011448,0.190877398,0.971220297,0,0
2.48169E-5,0.751887258,0.192452878,0.969232226,0.001436782,0
2.49953E-5,0.801716051,0.19369282,0.967338824,0.001436782,0
2.53212E-5,0.902430863,0.195953295,0.963552021,0.001436782,0
2.5555E-5,1.001656384,0.197570548,0.959859888,0.001436782,0
2.58112E-5,1.101851362,0.199339334,0.956167755,0.001436782,0
2.60976E-5,1.200453418,0.201311967,0.952570293,0.001436782,0.005780347
2.63086E-5,1.300033546,0.202762172,0.94897283,0.002873563,0.011560694
2.65268E-5,1.400467429,0.204259068,0.945375367,0.004310345,0.011560694
2.67305E-5,1.501668969,0.205654137,0.941777904,0.004310345,0.011560694
2.72509E-5,1.752716547,0.209206473,0.932973587,0.004310345,0.011560694
2.77668E-5,2.000437181,0.212712685,0.92445328,0.004310345,0.011560694
2.82931E-5,2.250033116,0.216273885,0.916027644,0.005747126,0.011560694
2.88427E-5,2.501460061,0.219974844,0.907696677,0.007183908,0.011560694
2.93116E-5,2.751375159,0.223119098,0.899555051,0.007183908,0.011560694
2.98661E-5,3.002942655,0.226820399,0.891508094,0.010057471,0.011560694
3.03518E-5,3.253000589,0.230048323,0.883650478,0.011494253,0.011560694
3.07686E-5,3.500637933,0.232807366,0.875982202,0.012931034,0.01734104
