X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.2670138476,26.2051133626,train,0.001302560723428855,68.19534396912462,0.9335397566426905
-100.2103347778,25.6795539856,train,8.545498032911392E-4,53.56816965573715,0.8311358817397575
-103.4082946777,29.1624526978,train,2.4852103622266465E-4,29.177323868109944,0.4038553644330184
-100.1476687117,25.4057974957,train,6.82072486296881E-4,49.001641466857706,0.7582053435040705
-95.266395,30.0124388833,train,2.8461754606076033E-4,31.539037982023853,0.44700331961399775
-103.2061166667,29.3280916667,train,1.357501773040856E-4,20.642873375770375,0.2461414828956202
-102.919075,29.2005533333,train,2.3650231917288298E-4,28.48887876135877,0.38875425114212403
-103.0235445,29.192695,train,2.383595456271808E-4,28.626385709994388,0.3911125419404361
-103.4841916667,29.3006283333,train,1.777088101108656E-4,24.22708800322682,0.3091850678318272
-95.4523166667,29.7654883333,train,4.2873737454581705E-4,38.227232046508725,0.5903181734894913
-97.4208857254,25.8469190889,train,0.0016851042665007483,77.88612547416304,0.9700245904477833
-99.697489,24.887789,train,7.697203520546718E-4,51.588882788482074,0.7985263763663091
-98.14177783,26.198125,train,0.0012979382855117158,67.77683058782056,0.9328972469559151
-97.6561851728,30.3836927666,train,2.2032599679676048E-4,27.494629559093735,0.36782357952525857
-98.7586199337,29.5508326314,train,2.3219219949167504E-4,28.219712552462095,0.38324604139439444
-98.3661083333,26.1769316667,train,0.0011623389884326321,64.53203277015221,0.9110155530119383
-100.2520127222,25.8930922594,train,7.470907879347773E-4,51.03763758995406,0.7888096893994052
-96.7897530657,28.2524573529,train,0.0012627169482900288,66.78346384709468,0.9277931582127671
-98.12721361,29.72120996,train,2.3087801683733888E-4,28.12592731414929,0.3815566994375439
-97.3995911452,27.7916659802,train,0.0012883817273727863,67.25875969721527,0.931549140862896
-97.6628635,26.1856326,train,0.0014798207087745223,72.80919618875969,0.9540453614341933
-98.3322069722,25.9265399722,train,0.0011118052177412773,62.84353068621451,0.9011461349844603
-97.6109,27.8643516667,train,9.373104904295605E-4,56.38441846385166,0.8578566336747083
-99.1372124,30.04122511,train,1.5405163039664812E-4,22.601696458173226,0.27431789846298693
-100.3449621,29.86143607,train,1.7784320799444216E-4,24.236574170325653,0.30937828654638544
-98.4914866667,29.405745,train,3.7052526444125554E-4,36.29701385369242,0.5375476257972758
-97.7435444444,30.2436888889,train,2.6753841030806617E-4,30.522072913209,0.42699151138305314
-97.477555,31.0859721667,train,1.9389008424565182E-4,25.59002861990275,0.3320640807810856
-97.1611166667,32.6592716667,train,1.3559709782206796E-4,20.603499572097984,0.24590125037176502
-101.5556416667,29.8081833333,train,2.586567493620749E-4,29.79767443934797,0.416300188059319
-97.6834447728,30.3952972445,train,2.322633804622677E-4,28.22479230623022,0.3833374105191566
-98.4223783761,29.5073591585,train,2.956137692460115E-4,32.19344398972752,0.459516317338193
-102.7461166667,30.724495,train,1.0083281765200018E-4,16.59547850605523,0.1893132410950038
-99.7640129722,25.0425953611,train,7.825862717479913E-4,51.97711040374812,0.8038500666192201
-99.5398722411,24.7999514558,train,8.561783447942678E-4,53.64082160015583,0.8317073026749666
-103.7795907778,29.5526635194,train,1.1231010111000249E-4,18.003421057091735,0.2084501110308058
-100.491240831,25.7207309775,train,6.690598425493923E-4,48.19161762545858,0.7515669555483485
-80.3586055556,25.62995,train,0.0024128673944957433,86.82573136353362,0.9934096242108622
-80.8408333333,32.0194444444,train,2.957386213411831E-4,32.203083572066326,0.4596567531206608
-80.3107851372,25.7415112853,train,0.0030245987914597166,94.22276945527388,0.9981552348976975
-80.1681019248,26.6671861959,train,0.0022467557046549585,85.40128047610699,0.9906875200652232
-116.4210529627,33.6686401349,train,4.1823933533590725E-4,37.96278817392915,0.5812678496741188
-116.9855443016,32.9944177248,train,6.081907414273929E-4,46.312905240637285,0.7180114729411372
-116.40487,33.662997,train,8.167885506837445E-5,14.451507917044335,0.15634063411834354
-116.4189968818,33.2709177817,train,2.271757165949669E-4,27.882588103539987,0.3767725832913956
-116.3148777778,33.111775,train,2.759952293468333E-4,31.076352729305775,0.43698937600567556
-116.4283333333,33.385,train,1.8762562537078353E-4,25.055500479237402,0.32329793732735546
-116.5549317376,33.8095203135,train,1.3416018755575663E-4,20.407141953253923,0.24364252590531266
-116.3038757165,32.951466688,train,3.833708345574118E-4,36.75403736935005,0.5497482850782555
-116.0948888889,31.9068611111,train,1.0199795755530682E-4,16.762561805559155,0.19127687461979215
-116.0027333333,31.7571527778,train,1.236525437866295E-4,19.199095994811127,0.22691829984696366
-116.336582,33.160611,train,1.5031862123846847E-4,22.167854837285795,0.2686574667644095
-115.3301179554,33.6237477566,train,3.9317649155507574E-4,37.31486398504515,0.5588445589540634
-108.752395,27.0904138333,train,9.633271125820975E-4,57.30192176815613,0.8653491484133853
-110.9640013778,29.1557787886,train,5.371323954435314E-4,43.37043417951366,0.6730630603637107
-111.434756818,26.3632674006,train,0.0013733070098538803,69.77012486621457,0.9426396943720992
-107.5356183333,25.018725,train,0.00192029488101812,83.1352416081151,0.9816275666365741
-110.6731793892,32.2223695368,train,1.5549846615136337E-4,22.75111573359669,0.27649996337657523
-109.0041980079,25.789398865,train,0.0017892021963937528,81.09930419162849,0.9758639200188989
-108.9130321553,27.0091890245,train,0.0012994383970205967,68.01747318450178,0.9331064373974238
-115.44359667,31.304455,train,2.6940173597686735E-4,30.611982213248513,0.4292095224625969
-110.0067889722,24.123588,train,9.994900321715283E-4,59.37322031593602,0.8751122164889491
-111.0195748,27.9938390997,train,0.0017886831883164298,80.92134191844976,0.9758378325925808
-112.7148773802,32.0760019217,train,1.8775948439574535E-4,25.068155836550876,0.3234864499534402
-121.77333833,36.6838,train,3.8376142128834567E-4,36.769591071477755,0.5501141764127081
-121.765245,36.6474,train,3.7991847653242846E-4,36.61655971302926,0.546501240234698
-121.9256192593,36.4524436759,train,4.255056754870751E-4,38.14652173771444,0.5875531753266494
-81.6451333333,28.55542,train,0.0010687837929101458,61.30404634694781,0.8918858632681702
