Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.41593E-5,5.002777628,0.270021779,0.842367601,0.000636943,0.00255102
3.47788E-5,5.251029678,0.274176551,0.835959057,0.001273885,0.00255102
3.54699E-5,5.500101745,0.278783907,0.829639519,0.001273885,0.00255102
3.61874E-5,5.750684973,0.283535948,0.82340899,0.001273885,0.005102041
3.69098E-5,6.002729919,0.288289092,0.817267468,0.001273885,0.005102041
3.77378E-5,6.252473331,0.293698106,0.811303961,0.002547771,0.005102041
3.86678E-5,6.500312999,0.299724258,0.805518469,0.003821656,0.007653061
3.95116E-5,6.75051723,0.305147642,0.799821985,0.004458599,0.007653061
4.04235E-5,7.002177888,0.310961697,0.794214508,0.005095541,0.007653061
4.12801E-5,7.251610229,0.316378427,0.788785047,0.007006369,0.010204082
4.21361E-5,7.501841693,0.321749289,0.783444593,0.008917197,0.010204082
4.29815E-5,7.752812837,0.327011565,0.778193146,0.010191083,0.012755102
4.35552E-5,8.003828134,0.330559946,0.773030708,0.012101911,0.017857143
4.41411E-5,8.253751641,0.334163778,0.767957276,0.012738854,0.017857143
4.4609E-5,8.502210439,0.337028496,0.762972853,0.013375796,0.020408163
4.5086E-5,8.753258681,0.339935806,0.757988429,0.015286624,0.020408163
4.55094E-5,9.002506916,0.342505483,0.753093013,0.017197452,0.020408163
4.60552E-5,9.254323491,0.345804113,0.748197597,0.017834395,0.020408163
4.65956E-5,9.504599978,0.349053293,0.743391188,0.019745223,0.020408163
4.70605E-5,9.752868754,0.351835496,0.738673787,0.021019108,0.020408163
4.75323E-5,10.003395512,0.354646842,0.733956386,0.022929936,0.020408163
4.80959E-5,10.252198157,0.357990011,0.729327993,0.024840764,0.022959184
4.86667E-5,10.503842785,0.361357254,0.724699599,0.028025478,0.025510204
4.92247E-5,10.753391863,0.364632541,0.720160214,0.029299363,0.025510204
4.97708E-5,11.000893219,0.367821678,0.715709835,0.031847134,0.028061224
5.01069E-5,11.250655567,0.369776293,0.711259457,0.033757962,0.028061224
5.05015E-5,11.502080494,0.372063206,0.706809079,0.034394904,0.030612245
5.09637E-5,11.750742479,0.374731903,0.702447708,0.036305732,0.033163265
5.16138E-5,12.001992425,0.378466102,0.698086337,0.038216561,0.033163265
5.20957E-5,12.251040159,0.381219282,0.693813974,0.040127389,0.033163265
5.25045E-5,12.502134841,0.383545945,0.689541611,0.040127389,0.038265306
5.29854E-5,12.755191266,0.386271401,0.685269248,0.043312102,0.038265306
5.35841E-5,13.000452639,0.389647324,0.6811749,0.043949045,0.038265306
5.41573E-5,13.253487287,0.392862666,0.676991544,0.047133758,0.040816327
5.45421E-5,13.503611757,0.395011613,0.672897196,0.049044586,0.040816327
5.50052E-5,13.750204483,0.397587072,0.668891856,0.052866242,0.040816327
5.53705E-5,14.004097272,0.399611557,0.664797508,0.055414013,0.040816327
5.57671E-5,14.254317638,0.401801555,0.660792167,0.058598726,0.045918367
5.61213E-5,14.500545982,0.403750825,0.656875834,0.061783439,0.045918367
5.64965E-5,14.753956463,0.405808423,0.652870494,0.06433121,0.048469388
5.68514E-5,15.003315619,0.407748159,0.648954161,0.065605096,0.051020408
5.71902E-5,15.254137341,0.409594266,0.645037828,0.067515924,0.058673469
5.75756E-5,15.500951826,0.411686737,0.641210503,0.068789809,0.058673469
5.79559E-5,15.755144123,0.41374472,0.63729417,0.072611465,0.06122449
5.83064E-5,16.005049107,0.415635117,0.633466845,0.077707006,0.06377551
5.86517E-5,16.250591563,0.417491074,0.629728527,0.08089172,0.06377551
5.89777E-5,16.503504887,0.419238192,0.625901202,0.085350318,0.068877551
5.9443E-5,16.75221136,0.421722707,0.622162884,0.089171975,0.068877551
5.99701E-5,17.002987872,0.424524696,0.618424566,0.091719745,0.071428571
6.02239E-5,17.255369932,0.425868909,0.614686248,0.094267516,0.071428571
6.05263E-5,17.502901489,0.427466359,0.611036938,0.096815287,0.071428571
6.08941E-5,17.7518088,0.429403206,0.607387628,0.097452229,0.071428571
6.11903E-5,18.002132316,0.430958234,0.603738318,0.099363057,0.073979592
6.14491E-5,18.253523352,0.432313427,0.600089008,0.100636943,0.076530612
6.17639E-5,18.50617483,0.433957749,0.596439697,0.105095541,0.076530612
6.20739E-5,18.753846563,0.435572401,0.592879395,0.10955414,0.086734694
6.23271E-5,19.002747461,0.43688749,0.589319092,0.111464968,0.089285714
6.25721E-5,19.252647116,0.438157062,0.585758789,0.112738854,0.091836735
6.28756E-5,19.503512529,0.439726089,0.582198487,0.118471338,0.091836735
6.31185E-5,19.755494222,0.440978968,0.578638184,0.120382166,0.091836735
6.34474E-5,20.00236675,0.442670253,0.575166889,0.121656051,0.096938776
6.36964E-5,20.250339199,0.443947688,0.571695594,0.122929936,0.096938776
6.40151E-5,20.505769649,0.445578091,0.568135291,0.125477707,0.107142857
6.42905E-5,20.755930462,0.446983107,0.564663996,0.12611465,0.109693878
6.45972E-5,21.000789397,0.448543645,0.561281709,0.12866242,0.109693878
6.4935E-5,21.253496267,0.450257213,0.557810414,0.133121019,0.112244898
6.52248E-5,21.500810383,0.451723388,0.554428126,0.13566879,0.12244898
6.56536E-5,21.75605777,0.453885066,0.550956831,0.138216561,0.125
6.59725E-5,22.006151075,0.455487529,0.547574544,0.140764331,0.125
6.6315E-5,22.250944944,0.457203263,0.544281264,0.143312102,0.12755102
6.66162E-5,22.503477278,0.458707144,0.540898976,0.14522293,0.130102041
6.69136E-5,22.750549332,0.460188755,0.537605696,0.147770701,0.130102041
6.72223E-5,23.00533292,0.461721839,0.534223409,0.149681529,0.130102041
6.75294E-5,23.254714509,0.463242712,0.530930129,0.150955414,0.132653061
6.78232E-5,23.505161419,0.464694035,0.527636849,0.154140127,0.135204082
6.81497E-5,23.756782055,0.466302002,0.524343569,0.156687898,0.140306122
6.84291E-5,24.002633081,0.467673889,0.521139297,0.159872611,0.145408163
6.88977E-5,24.256634412,0.469967355,0.517846017,0.161783439,0.145408163
6.91789E-5,24.505211512,0.471338749,0.514641745,0.164968153,0.150510204
6.95373E-5,24.754910061,0.47308174,0.511437472,0.168152866,0.150510204
6.98604E-5,25.005865151,0.474648322,0.5082332,0.172611465,0.155612245
7.03652E-5,25.251300765,0.477085874,0.505117935,0.174522293,0.160714286
7.0811E-5,25.505399099,0.479229231,0.501913663,0.177070064,0.163265306
7.11378E-5,25.753863747,0.480795204,0.498798398,0.179617834,0.165816327
7.14655E-5,26.003481178,0.482360616,0.495683133,0.18343949,0.168367347
7.18781E-5,26.254379289,0.484324845,0.492567868,0.185987261,0.170918367
7.24982E-5,26.506982782,0.487262526,0.489452603,0.19044586,0.178571429
7.29873E-5,26.754231218,0.489568017,0.486426346,0.191082803,0.181122449
7.33775E-5,27.003025316,0.491399989,0.483400089,0.195541401,0.18622449
7.37709E-5,27.253157335,0.493239925,0.480373832,0.196815287,0.191326531
7.41523E-5,27.504667827,0.495018008,0.477347575,0.201273885,0.193877551
7.4497E-5,27.750023189,0.496619261,0.474410325,0.204458599,0.193877551
7.4947E-5,28.004061235,0.498701791,0.471384068,0.207643312,0.198979592
7.53608E-5,28.252094892,0.500609617,0.468446818,0.210191083,0.204081633
7.5799E-5,28.501431447,0.502621861,0.465509568,0.211464968,0.216836735
7.61939E-5,28.752172539,0.504428278,0.462572319,0.214012739,0.219387755
7.66769E-5,29.004526661,0.506628958,0.459635069,0.217834395,0.224489796
7.71116E-5,29.250651914,0.508600756,0.456786827,0.220382166,0.227040816
7.76575E-5,29.50606418,0.511066409,0.453849577,0.224840764,0.234693878
7.80099E-5,29.755083304,0.512651274,0.451001335,0.22866242,0.234693878
7.83832E-5,30.005299112,0.514324709,0.448153093,0.231210191,0.237244898
7.8754E-5,30.256723553,0.515981322,0.445304851,0.23566879,0.239795918
7.92189E-5,30.501571419,0.518050156,0.442545616,0.239490446,0.242346939
7.97647E-5,30.75602837,0.520467972,0.439697374,0.243949045,0.24744898
8.03041E-5,31.004083844,0.522845219,0.43693814,0.247133758,0.24744898
8.0687E-5,31.253650742,0.524525504,0.434178905,0.249681529,0.255102041
8.11267E-5,31.504502137,0.526448019,0.431419671,0.253503185,0.257653061
8.16253E-5,31.756827223,0.528618507,0.428660436,0.257324841,0.260204082
8.20509E-5,32.002309889,0.53046358,0.425990209,0.261783439,0.265306122
8.23744E-5,32.257148544,0.531860683,0.423230975,0.265605096,0.270408163
8.26264E-5,32.50465136,0.532946566,0.420560748,0.269426752,0.272959184
8.30624E-5,32.753264309,0.534818937,0.417890521,0.276433121,0.275510204
8.34988E-5,33.003158249,0.536685775,0.415220294,0.28089172,0.275510204
8.41158E-5,33.254508695,0.539312209,0.412550067,0.284076433,0.283163265
8.44249E-5,33.5073587,0.540622395,0.40987984,0.287261146,0.288265306
8.47622E-5,33.752611419,0.542048017,0.40729862,0.29044586,0.290816327
8.5167E-5,34.007457449,0.543752606,0.404628393,0.293630573,0.295918367
8.54865E-5,34.254965368,0.545093896,0.402047174,0.296178344,0.301020408
8.59375E-5,34.503603767,0.54698025,0.399465955,0.300636943,0.31122449
8.63471E-5,34.753438278,0.548686917,0.396884735,0.302547771,0.31377551
8.65754E-5,35.004168476,0.549635373,0.394303516,0.303821656,0.321428571
8.69021E-5,35.255682946,0.550988743,0.391722296,0.304458599,0.326530612
8.72157E-5,35.508161037,0.552284376,0.389141077,0.307006369,0.326530612
8.76177E-5,35.752949049,0.553939807,0.386648865,0.30955414,0.334183673
8.80481E-5,36.007752058,0.555705006,0.384067646,0.315286624,0.339285714
8.82764E-5,36.254633832,0.556638806,0.381575434,0.321656051,0.346938776
8.86176E-5,36.502233802,0.558030304,0.379083222,0.325477707,0.352040816
8.90101E-5,36.750902267,0.55962564,0.37659101,0.328025478,0.354591837
8.94086E-5,37.000759016,0.561239964,0.374098798,0.331210191,0.362244898
8.97868E-5,37.251658592,0.562765912,0.371606587,0.334394904,0.364795918
9.01305E-5,37.503478256,0.564148544,0.369114375,0.336942675,0.369897959
9.0602E-5,37.756577179,0.566037986,0.366622163,0.338216561,0.369897959
9.10161E-5,38.001774094,0.567690308,0.364218959,0.343949045,0.37244898
9.14798E-5,38.257311714,0.569533515,0.361726747,0.346496815,0.382653061
9.18612E-5,38.504876485,0.57104349,0.359323543,0.350955414,0.385204082
9.22952E-5,38.753446795,0.57275551,0.356920338,0.355414013,0.387755102
9.27022E-5,39.00328826,0.5743549,0.354517134,0.357961783,0.390306122
9.31735E-5,39.254343421,0.576199267,0.35211393,0.360509554,0.392857143
9.35981E-5,39.506387241,0.57785374,0.349710725,0.364968153,0.400510204
9.40607E-5,39.750401413,0.579649331,0.347396529,0.368152866,0.403061224
9.43289E-5,40.004712284,0.580687068,0.344993324,0.370063694,0.403061224
9.48E-5,40.250517389,0.582502962,0.342679128,0.372611465,0.405612245
9.53531E-5,40.507304591,0.584625341,0.340275923,0.380254777,0.410714286
9.58016E-5,40.755709258,0.586338259,0.337961727,0.384076433,0.410714286
9.62236E-5,41.005304287,0.587943568,0.33564753,0.384713376,0.413265306
9.66522E-5,41.256076046,0.589567505,0.333333333,0.387261146,0.413265306
9.70721E-5,41.507915033,0.591152276,0.331019137,0.391719745,0.415816327
9.75089E-5,41.751157035,0.592794708,0.328793947,0.398089172,0.415816327
9.78828E-5,42.00517359,0.594194869,0.326479751,0.402547771,0.415816327
9.82081E-5,42.250317794,0.595409645,0.324254562,0.405095541,0.418367347
9.85437E-5,42.506067722,0.59665856,0.321940365,0.408280255,0.418367347
9.89211E-5,42.752886875,0.598058947,0.319715176,0.412101911,0.418367347
9.95874E-5,43.000942527,0.600518745,0.317489987,0.414649682,0.423469388
1.00097E-4,43.250556378,0.602391051,0.315264798,0.418471338,0.431122449
1.00734E-4,43.50171236,0.604718684,0.313039608,0.422292994,0.43622449
1.01141E-4,43.754165907,0.606197733,0.310814419,0.424840764,0.43622449
1.01621E-4,44.007683048,0.607934026,0.30858923,0.429299363,0.43877551
1.02248E-4,44.252205517,0.610192878,0.306453049,0.431210191,0.43877551
1.02672E-4,44.50830444,0.611713469,0.304227859,0.433121019,0.441326531
1.03087E-4,44.755152537,0.613193566,0.302091678,0.438216561,0.448979592
1.03506E-4,45.003094996,0.614686039,0.299955496,0.442038217,0.448979592
1.03973E-4,45.25215211,0.616340716,0.297819315,0.446496815,0.456632653
1.0443E-4,45.502234541,0.617952103,0.295683133,0.451592357,0.456632653
1.04972E-4,45.753509311,0.619853101,0.293546951,0.456050955,0.464285714
1.0542E-4,46.006035457,0.621421425,0.29141077,0.459872611,0.471938776
1.05813E-4,46.259530651,0.622788337,0.289274588,0.462420382,0.474489796
1.06212E-4,46.503395676,0.624173853,0.287227414,0.467515924,0.477040816
1.06698E-4,46.75894967,0.625852071,0.285091233,0.470700637,0.484693878
1.07234E-4,47.005027798,0.627694973,0.283044059,0.474522293,0.492346939
1.07838E-4,47.252420232,0.629761728,0.280996885,0.48089172,0.49744898
1.08414E-4,47.501142288,0.631722668,0.278949711,0.48343949,0.5
1.08822E-4,47.751091586,0.633103097,0.276902537,0.488535032,0.50255102
1.09227E-4,48.001958399,0.634470605,0.274855363,0.492993631,0.505102041
1.09659E-4,48.253673659,0.635921955,0.272808189,0.498726115,0.510204082
1.10208E-4,48.506530524,0.63775782,0.270761015,0.501273885,0.515306122
1.1067E-4,48.760590437,0.639297343,0.268713841,0.510191083,0.517857143
1.11153E-4,49.004617371,0.640898922,0.266755674,0.515286624,0.522959184
1.11712E-4,49.261054663,0.642743998,0.2647085,0.521019108,0.528061224
1.12299E-4,49.507473143,0.644671548,0.262750334,0.524203822,0.528061224
1.12696E-4,49.755022094,0.645967713,0.260792167,0.528025478,0.530612245
1.13023E-4,50.003344596,0.647032585,0.258834001,0.532484076,0.530612245
1.13582E-4,50.252435661,0.64884792,0.256875834,0.538853503,0.530612245
1.14158E-4,50.503018691,0.650707174,0.254917668,0.542038217,0.535714286
1.14714E-4,50.750844564,0.652490731,0.252959502,0.54522293,0.540816327
1.15176E-4,51.007582958,0.65396723,0.251001335,0.552229299,0.551020408
1.15754E-4,51.250066563,0.655803952,0.249132176,0.555414013,0.551020408
1.16326E-4,51.50532819,0.657614481,0.24717401,0.557324841,0.551020408
1.16599E-4,51.761538313,0.658475263,0.245215843,0.559872611,0.551020408
1.1695E-4,52.006793873,0.659576744,0.243346684,0.566242038,0.553571429
1.17295E-4,52.252763774,0.660657403,0.241477526,0.570700637,0.553571429
1.17726E-4,52.511297621,0.662002152,0.239519359,0.574522293,0.56377551
1.18364E-4,52.759190416,0.663983838,0.2376502,0.577070064,0.573979592
1.18845E-4,53.008309603,0.665468192,0.235781041,0.580254777,0.581632653
1.192E-4,53.258350147,0.666560957,0.233911883,0.58343949,0.589285714
1.19738E-4,53.5092754,0.668210231,0.232042724,0.586624204,0.591836735
1.20306E-4,53.761318558,0.669941268,0.230173565,0.59044586,0.599489796
1.20716E-4,54.00229923,0.671187238,0.228393413,0.593630573,0.602040816
1.21341E-4,54.256648461,0.673073837,0.226524255,0.598089172,0.607142857
1.21747E-4,54.511955434,0.674295581,0.224655096,0.601273885,0.614795918
1.2218E-4,54.75580044,0.675593345,0.222874944,0.605095541,0.617346939
1.22542E-4,55.00054149,0.676672565,0.221094793,0.607643312,0.617346939
1.22938E-4,55.258246501,0.677851697,0.219225634,0.613375796,0.62244898
1.23459E-4,55.504661864,0.679391741,0.217445483,0.614649682,0.62244898
1.23845E-4,55.751960981,0.680531162,0.215665332,0.61656051,0.62244898
1.24496E-4,56.000316396,0.682441141,0.21388518,0.617834395,0.625
1.25024E-4,56.254413335,0.683983748,0.212016021,0.61910828,0.62755102
1.25582E-4,56.500616646,0.685603363,0.210324878,0.622292994,0.632653061
1.26094E-4,56.752284239,0.687082604,0.208544726,0.624840764,0.635204082
1.26584E-4,57.004907074,0.688491877,0.206764575,0.627388535,0.635204082
1.27074E-4,57.258566095,0.689896287,0.204984424,0.631210191,0.637755102
1.27615E-4,57.500547508,0.691438997,0.20329328,0.632484076,0.637755102
1.28083E-4,57.756217516,0.692766979,0.201513129,0.637579618,0.640306122
1.28515E-4,58.000018037,0.693985628,0.199821985,0.640127389,0.642857143
1.2902E-4,58.257598301,0.695406479,0.198041834,0.643312102,0.645408163
1.2981E-4,58.503636796,0.697616663,0.19635069,0.646496815,0.647959184
1.30199E-4,58.750567983,0.698698499,0.194659546,0.650955414,0.650510204
1.30485E-4,59.011180726,0.699490246,0.192879395,0.651592357,0.655612245
1.30908E-4,59.259528102,0.700658654,0.191188251,0.653503185,0.658163265
1.31576E-4,59.509041322,0.702495014,0.189497107,0.657324841,0.660714286
1.32193E-4,59.759792015,0.70418368,0.187805964,0.659872611,0.663265306
1.32915E-4,60.011567416,0.706143979,0.18611482,0.662420382,0.663265306
1.33681E-4,60.251471451,0.708210504,0.184512684,0.666878981,0.663265306
1.34329E-4,60.50588956,0.709948596,0.18282154,0.670063694,0.665816327
1.35143E-4,60.761912033,0.712115127,0.181130396,0.673248408,0.673469388
1.35586E-4,61.005576113,0.713288298,0.17952826,0.678343949,0.673469388
1.36205E-4,61.250316656,0.714919202,0.177926124,0.681528662,0.673469388
1.36656E-4,61.509489676,0.716100044,0.17623498,0.685350318,0.676020408
1.37376E-4,61.756086758,0.717977895,0.174632844,0.685987261,0.678571429
1.38256E-4,62.002137954,0.720253957,0.173030708,0.687261146,0.68622449
1.38932E-4,62.253539262,0.721992356,0.171428571,0.692356688,0.691326531
1.39583E-4,62.504249065,0.723653944,0.169826435,0.698089172,0.693877551
1.40313E-4,62.756295185,0.725508165,0.168224299,0.701273885,0.693877551
1.41003E-4,63.009522618,0.727245561,0.166622163,0.703184713,0.696428571
1.41861E-4,63.264156023,0.729394462,0.165020027,0.704458599,0.701530612
1.42496E-4,63.505976361,0.730973623,0.163506898,0.708280255,0.701530612
1.43702E-4,63.762450425,0.733945536,0.161904762,0.710191083,0.706632653
1.44621E-4,64.008539888,0.736189375,0.160391633,0.712101911,0.714285714
1.45204E-4,64.254928447,0.737601813,0.158878505,0.713375796,0.714285714
1.46327E-4,64.502787895,0.740304267,0.157365376,0.71656051,0.727040816
1.46909E-4,64.752003076,0.741692044,0.155852247,0.720382166,0.729591837
1.47556E-4,65.00227012,0.743228033,0.154339119,0.721656051,0.732142857
1.48716E-4,65.25399176,0.745957003,0.15282599,0.72611465,0.74744898
1.49812E-4,65.507879888,0.748510314,0.151312862,0.730573248,0.75255102
1.50552E-4,65.763190653,0.750219241,0.149799733,0.733121019,0.755102041
1.51025E-4,66.004476978,0.751305348,0.148375612,0.736942675,0.755102041
1.52066E-4,66.262076117,0.753678341,0.146862483,0.740764331,0.755102041
1.52395E-4,66.505658932,0.754425009,0.145438362,0.742675159,0.757653061
1.53058E-4,66.765254102,0.755920459,0.143925234,0.745859873,0.762755102
1.54011E-4,67.010793139,0.758054039,0.142501113,0.748407643,0.765306122
1.54773E-4,67.257863552,0.759746279,0.141076992,0.750318471,0.770408163
1.55464E-4,67.506219024,0.761271766,0.13965287,0.755414013,0.772959184
1.56237E-4,67.750674633,0.762967151,0.138228749,0.759872611,0.772959184
1.57127E-4,68.006494112,0.764903101,0.136804628,0.76433121,0.778061224
1.57714E-4,68.258415223,0.766170676,0.135380507,0.766878981,0.778061224
1.58517E-4,68.503218812,0.767894067,0.133956386,0.770063694,0.785714286
1.59253E-4,68.750182371,0.769463291,0.132621273,0.773248408,0.790816327
1.60074E-4,69.005722821,0.771198885,0.131197152,0.775796178,0.793367347
1.60633E-4,69.262393989,0.77237452,0.129773031,0.778343949,0.793367347
1.61193E-4,69.503769878,0.77354652,0.128437917,0.78089172,0.798469388
1.61671E-4,69.76205951,0.774541548,0.127013796,0.784076433,0.798469388
1.62686E-4,70.005533851,0.776639994,0.125678683,0.788535032,0.798469388
1.63557E-4,70.250305681,0.778425641,0.124343569,0.791719745,0.801020408
1.64239E-4,70.512647266,0.779812984,0.122919448,0.792993631,0.803571429
1.65063E-4,70.759658088,0.781479778,0.121584335,0.793630573,0.808673469
1.65652E-4,71.007664824,0.782662525,0.120249221,0.796178344,0.81377551
1.66254E-4,71.256544915,0.783864652,0.118914108,0.800636943,0.81377551
1.66926E-4,71.506508021,0.785198978,0.117578994,0.803184713,0.816326531
1.67732E-4,71.757501626,0.78678806,0.116243881,0.805732484,0.821428571
1.68028E-4,72.009322573,0.787367743,0.114908767,0.807006369,0.826530612
1.68485E-4,72.261738331,0.788261775,0.113573654,0.810191083,0.826530612
1.68981E-4,72.514915406,0.789226861,0.11223854,0.814649682,0.829081633
1.69405E-4,72.751807041,0.790049189,0.110992434,0.817834395,0.831632653
1.69836E-4,73.006319972,0.790881295,0.109657321,0.821656051,0.834183673
1.70437E-4,73.261559356,0.792035985,0.108322207,0.824203822,0.836734694
1.70904E-4,73.50052628,0.79292882,0.107076101,0.828025478,0.839285714
1.71474E-4,73.753131584,0.794013945,0.105740988,0.829936306,0.839285714
1.72059E-4,74.015068171,0.79512157,0.104405874,0.831210191,0.846938776
1.72679E-4,74.256475306,0.796287221,0.103159769,0.833121019,0.852040816
1.73251E-4,74.516008247,0.797358948,0.101824655,0.83566879,0.852040816
1.73811E-4,74.759038134,0.798402143,0.100578549,0.839490446,0.854591837
1.74661E-4,75.003036453,0.799973415,0.099332443,0.841401274,0.854591837
1.75246E-4,75.265485089,0.801049298,0.09799733,0.843949045,0.859693878
1.75747E-4,75.511147417,0.801966059,0.096751224,0.845859873,0.859693878
1.76271E-4,75.75759016,0.802918891,0.095505118,0.847770701,0.864795918
1.76743E-4,76.004769817,0.803775475,0.094259012,0.851592357,0.864795918
1.77203E-4,76.252550249,0.804604974,0.093012906,0.85477707,0.864795918
1.77875E-4,76.501041609,0.805811478,0.0917668,0.858598726,0.864795918
1.78527E-4,76.750539697,0.806974167,0.090520694,0.860509554,0.864795918
1.79074E-4,77.000841241,0.807943754,0.089274588,0.863694268,0.867346939
1.79949E-4,77.252303081,0.809487199,0.088028482,0.867515924,0.869897959
1.80596E-4,77.504794469,0.810618415,0.086782377,0.868789809,0.869897959
1.81862E-4,77.758444148,0.812814372,0.085536271,0.87133758,0.869897959
1.8251E-4,78.013542579,0.813929463,0.084290165,0.872611465,0.869897959
1.8306E-4,78.251198391,0.814869579,0.083133066,0.875159236,0.87244898
1.83689E-4,78.508026243,0.815939261,0.08188696,0.878343949,0.87755102
1.84332E-4,78.765718783,0.81702657,0.080640854,0.88089172,0.87755102
1.84962E-4,79.005696572,0.818085565,0.079483756,0.88343949,0.880102041
1.85527E-4,79.265095372,0.819030913,0.07823765,0.886624204,0.880102041
1.86186E-4,79.506703295,0.820126611,0.077080552,0.889808917,0.880102041
1.86896E-4,79.767842178,0.821299053,0.075834446,0.892993631,0.880102041
1.87474E-4,80.011254622,0.82224784,0.074677348,0.894267516,0.882653061
1.87984E-4,80.255322654,0.823080893,0.073520249,0.897452229,0.885204082
1.8903E-4,80.50038419,0.824778855,0.072363151,0.898089172,0.890306122
1.8968E-4,80.765522172,0.825824708,0.071117045,0.901273885,0.892857143
1.90649E-4,81.012700116,0.827372787,0.069959947,0.903184713,0.892857143
1.91475E-4,81.261129036,0.828682478,0.068802848,0.905732484,0.895408163
1.91983E-4,81.510453957,0.829482001,0.06764575,0.907643312,0.897959184
1.92507E-4,81.760371241,0.830303213,0.066488652,0.90955414,0.897959184
1.93324E-4,82.011167262,0.831576313,0.065331553,0.911464968,0.900510204
1.93946E-4,82.262935027,0.832538626,0.064174455,0.912738854,0.903061224
1.94716E-4,82.515598905,0.83372173,0.063017356,0.914649682,0.905612245
1.95512E-4,82.76931214,0.834937465,0.061860258,0.915286624,0.908163265
1.96108E-4,83.004181215,0.835840338,0.060792167,0.918471338,0.910714286
1.96912E-4,83.259855405,0.837052481,0.059635069,0.921019108,0.913265306
1.97539E-4,83.508135929,0.837990831,0.058477971,0.924203822,0.913265306
1.98848E-4,83.754172678,0.839933861,0.05740988,0.924840764,0.920918367
1.99445E-4,84.013186442,0.840812063,0.056252781,0.92611465,0.920918367
2.00295E-4,84.252991764,0.842053154,0.055184691,0.927388535,0.920918367
2.01343E-4,84.514141416,0.843571704,0.054027592,0.92866242,0.926020408
2.02495E-4,84.756665187,0.845223427,0.052959502,0.929299363,0.928571429
2.0406E-4,85.000568238,0.847438572,0.051891411,0.931847134,0.931122449
2.05505E-4,85.266726565,0.84945649,0.050734312,0.933121019,0.931122449
2.06259E-4,85.513787144,0.850498048,0.049666222,0.934394904,0.931122449
2.07043E-4,85.761739669,0.85157449,0.048598131,0.936305732,0.933673469
2.08223E-4,86.011047635,0.853179659,0.04753004,0.936942675,0.93622449
2.08943E-4,86.261473362,0.854150145,0.046461949,0.938216561,0.93622449
2.102E-4,86.513064402,0.855829907,0.045393858,0.939490446,0.93622449
2.11722E-4,86.766461796,0.857837728,0.044325768,0.940764331,0.93622449
2.1298E-4,87.000113047,0.859475819,0.043346684,0.941401274,0.93877551
2.14108E-4,87.256577438,0.860928913,0.042278594,0.943312102,0.941326531
2.14875E-4,87.514059016,0.861908212,0.041210503,0.94522293,0.941326531
2.16225E-4,87.751404381,0.863615548,0.04023142,0.947133758,0.943877551
2.17712E-4,88.011891249,0.865470782,0.039163329,0.949044586,0.943877551
2.18466E-4,88.251830117,0.866403011,0.038184246,0.949681529,0.943877551
2.1976E-4,88.514743355,0.867985723,0.037116155,0.949681529,0.943877551
2.20986E-4,88.757275807,0.869469232,0.036137072,0.951592357,0.946428571
2.21625E-4,89.000793405,0.870234823,0.035157988,0.951592357,0.946428571
2.23665E-4,89.262368741,0.872650933,0.034089898,0.953503185,0.948979592
